Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,4,E5RESDSL,T5DSLRES,,2044,,,,,,0.3873,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2045,,,,,,0.3938,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2046,,,,,,0.3995,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2047,,,,,,0.4053,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2048,,,,,,0.4111,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2049,,,,,,0.4169,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2050,,,,,,0.4227,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2051,,,,,,0.423,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2052,,,,,,0.4234,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2053,,,,,,0.4237,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2054,,,,,,0.4241,,,,,,,,,,,,,,,Energy
BAU,4,E5RESDSL,T5DSLRES,,2055,,,,,,0.4245,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2027,,,,,,0.3021,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2028,,,,,,0.3098,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2029,,,,,,0.3175,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2030,,,,,,0.3254,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2031,,,,,,0.3327,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2032,,,,,,0.3402,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2033,,,,,,0.3477,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2034,,,,,,0.3552,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2035,,,,,,0.3629,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2036,,,,,,0.3703,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2037,,,,,,0.3778,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2038,,,,,,0.3853,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2039,,,,,,0.3929,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2040,,,,,,0.4006,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2041,,,,,,0.4077,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2042,,,,,,0.4148,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2043,,,,,,0.4219,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2044,,,,,,0.4291,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2045,,,,,,0.4363,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2046,,,,,,0.4427,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2047,,,,,,0.4491,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2048,,,,,,0.4555,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2049,,,,,,0.4619,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2050,,,,,,0.4683,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2051,,,,,,0.4687,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2052,,,,,,0.4691,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2053,,,,,,0.4695,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2054,,,,,,0.4699,,,,,,,,,,,,,,,Energy
BAU,4,E5RESGSL,T5GSLRES,,2055,,,,,,0.4703,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2027,,,,,,3.5609,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2028,,,,,,3.6513,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2029,,,,,,3.7425,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2030,,,,,,3.8346,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2031,,,,,,3.9216,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2032,,,,,,4.0093,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2033,,,,,,4.0977,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2034,,,,,,4.1868,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2035,,,,,,4.2767,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2036,,,,,,4.3643,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2037,,,,,,4.4526,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2038,,,,,,4.5416,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2039,,,,,,4.6311,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2040,,,,,,4.7212,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2041,,,,,,4.8046,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2042,,,,,,4.8884,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2043,,,,,,4.9726,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2044,,,,,,5.0572,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2045,,,,,,5.1421,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2046,,,,,,5.2173,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2047,,,,,,5.2926,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2048,,,,,,5.3681,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2049,,,,,,5.4436,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2050,,,,,,5.5193,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2051,,,,,,5.5241,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2052,,,,,,5.5288,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2053,,,,,,5.5336,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2054,,,,,,5.5384,,,,,,,,,,,,,,,Energy
BAU,4,E5RESLPG,T5LPGRES,,2055,,,,,,5.5431,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2027,,,,,,4.3004,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2028,,,,,,4.2773,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2029,,,,,,4.2648,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2030,,,,,,4.2517,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2031,,,,,,4.2437,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2032,,,,,,4.2437,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2033,,,,,,4.2255,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2034,,,,,,4.2153,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2035,,,,,,4.2044,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2036,,,,,,4.1928,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2037,,,,,,4.1804,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2038,,,,,,4.1673,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2039,,,,,,4.1589,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2040,,,,,,4.1519,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2041,,,,,,4.1238,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2042,,,,,,4.108,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2043,,,,,,4.0918,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2044,,,,,,4.0918,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2045,,,,,,4.0918,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2046,,,,,,4.0402,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2047,,,,,,4.0219,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2048,,,,,,4.0032,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2049,,,,,,4.0032,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2050,,,,,,3.9641,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2051,,,,,,3.9947,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2052,,,,,,4.0255,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2053,,,,,,4.0565,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2054,,,,,,4.0878,,,,,,,,,,,,,,,Energy
BAU,4,E5RESELE,T5ELERES,,2055,,,,,,4.1193,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2027,,,,,,0.0883,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2028,,,,,,0.0906,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2029,,,,,,0.0928,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2030,,,,,,0.0951,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2031,,,,,,0.0973,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2032,,,,,,0.0995,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2033,,,,,,0.1017,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2034,,,,,,0.1039,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2035,,,,,,0.1061,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2036,,,,,,0.1083,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2037,,,,,,0.1105,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2038,,,,,,0.1127,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2039,,,,,,0.1149,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2040,,,,,,0.1171,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2041,,,,,,0.1192,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2042,,,,,,0.1213,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2043,,,,,,0.1234,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2044,,,,,,0.1255,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2045,,,,,,0.1276,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2046,,,,,,0.1294,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2047,,,,,,0.1313,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2048,,,,,,0.1332,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2049,,,,,,0.135,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2050,,,,,,0.1369,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2051,,,,,,0.137,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2052,,,,,,0.1372,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2053,,,,,,0.1373,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2054,,,,,,0.1374,,,,,,,,,,,,,,,Energy
BAU,4,E5RESKER,T5KERRES,,2055,,,,,,0.1375,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2027,,,,,,2.1957,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2028,,,,,,2.2358,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2029,,,,,,2.2759,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2030,,,,,,2.316,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2031,,,,,,2.3561,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2032,,,,,,2.3962,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2033,,,,,,2.4363,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2034,,,,,,2.4764,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2035,,,,,,2.5165,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2036,,,,,,2.5566,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2037,,,,,,2.5968,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2038,,,,,,2.6369,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2039,,,,,,2.677,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2040,,,,,,2.7171,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2041,,,,,,2.7572,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2042,,,,,,2.7973,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2043,,,,,,2.8374,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2044,,,,,,2.8775,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2045,,,,,,2.9176,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2046,,,,,,2.9577,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2047,,,,,,2.9978,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2048,,,,,,3.0379,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2049,,,,,,3.078,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2050,,,,,,3.1181,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2051,,,,,,3.1181,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2052,,,,,,3.1181,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2053,,,,,,3.1181,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2054,,,,,,3.1181,,,,,,,,,,,,,,,Energy
BAU,4,E5RESFIR,T5FIRRES,,2055,,,,,,3.1181,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2027,,,,,,0.6099,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2028,,,,,,0.6211,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2029,,,,,,0.6322,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2030,,,,,,0.6433,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2031,,,,,,0.6545,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2032,,,,,,0.6656,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2033,,,,,,0.6768,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2034,,,,,,0.6879,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2035,,,,,,0.699,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2036,,,,,,0.7102,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2037,,,,,,0.7213,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2038,,,,,,0.7325,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2039,,,,,,0.7436,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2040,,,,,,0.7547,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2041,,,,,,0.7659,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2042,,,,,,0.777,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2043,,,,,,0.7882,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2044,,,,,,0.7993,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2045,,,,,,0.8104,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2046,,,,,,0.8216,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2047,,,,,,0.8327,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2048,,,,,,0.8439,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2049,,,,,,0.855,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2050,,,,,,0.8661,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2051,,,,,,0.8661,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2052,,,,,,0.8661,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2053,,,,,,0.8661,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2054,,,,,,0.8661,,,,,,,,,,,,,,,Energy
BAU,4,E5RESCHA,T5CHARES,,2055,,,,,,0.8661,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0027,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0027,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0028,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0028,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0029,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0029,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.003,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0031,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0031,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0032,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0032,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0033,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0033,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0034,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0034,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0035,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0035,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0036,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0036,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0037,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0037,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0038,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0038,,,,,,,,,,,,,,,Energy
