Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,66,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.00839215,0.0052025,0.00839215,0.0052025,,,,,,,,,,,,,,0.0045,0.0045,,,7.201151679529395e-08,,7.201151679529395e-08,,,
BAU,66,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.00824282,0.00497219,0.00824282,0.00497219,,,,,,,,,,,,,,0.0042,0.0042,,,6.83382999561972e-08,,6.83382999561972e-08,,,
BAU,66,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.00809314,0.00475032,0.00809314,0.00475032,,,,,,,,,,,,,,0.0039,0.0039,,,6.482836091909913e-08,,6.482836091909913e-08,,,
BAU,66,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.00610074,0.00348436,0.00610074,0.00348436,,,,,,,,,,,,,,0.0028,0.0028,,,4.7216102886783367e-08,,4.7216102886783367e-08,,,
BAU,66,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.00598579,0.00332656,0.00598579,0.00332656,,,,,,,,,,,,,,0.0026,0.0026,,,4.475986127100472e-08,,4.475986127100472e-08,,,
BAU,66,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.0058711,0.00317488,0.0058711,0.00317488,,,,,,,,,,,,,,0.0024,0.0024,,,4.2417626789397566e-08,,4.2417626789397566e-08,,,
BAU,66,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.00575615,0.00302881,0.00575615,0.00302881,,,,,,,,,,,,,,0.0023,0.0023,,,4.018080426629347e-08,,4.018080426629347e-08,,,
BAU,66,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
BAU,66,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
BAU,66,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
BAU,66,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
BAU,66,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
BAU,66,,PROD_CLK_TRAD,,2026,,0.611474,0.611474,0.611474,0.611474,,,,,,,33.8976,29.1678,19.4868,29.1678,,,,,,,,,,,,,,18.5589,32.2834,,,0.000252669979529,0.0001868521909189,0.0004395234670692,,13.7245,14.4107
BAU,66,,PROD_CLK_TRAD,,2027,,0.600322,0.600322,0.600322,0.600322,,,,,,,33.2841,27.868,19.1341,27.868,,,,,,,,,,,,,,17.3552,30.1897,,,0.000239707040673,0.0001772662761676,0.0004169745696147,,12.8344,14.1499
BAU,66,,PROD_CLK_TRAD,,2028,,0.589252,0.589252,0.589252,0.589252,,,,,,,32.6749,26.6205,18.7839,26.6205,,,,,,,,,,,,,,16.2262,28.2258,,,0.0002273621419782,0.0001681380072412,0.0003955001492195,,11.9996,13.891
BAU,66,,PROD_CLK_TRAD,,2029,,0.578182,0.578182,0.578182,0.578182,,,,,,,32.0656,25.42,18.4337,25.42,,,,,,,,,,,,,,15.1655,26.3804,,,0.0002155780471486,0.0001594220574776,0.0003750001046262,,11.215,13.6319
BAU,66,,PROD_CLK_TRAD,,2030,,0.56703,0.56703,0.56703,0.56703,,,,,,,31.4516,24.2612,18.0807,24.2612,,,,,,,,,,,,,,14.1667,24.6432,,,0.000204299306378,0.0001510818494665,0.0003553811558445,,10.4765,13.3709
BAU,66,,PROD_CLK_TRAD,,2031,,0.55596,0.55596,0.55596,0.55596,,,,,,,30.8419,23.1497,17.7302,23.1497,,,,,,,,,,,,,,13.2305,23.0147,,,0.0001935641478813,0.0001431430574824,0.0003367072053638,,9.7842,13.1117
BAU,66,,PROD_CLK_TRAD,,2032,,0.54489,0.54489,0.54489,0.54489,,,,,,,30.2321,22.0803,17.3796,22.0803,,,,,,,,,,,,,,12.3514,21.4854,,,0.0001833203576358,0.0001355673642937,0.0003188887767315,,9.134,12.8524
BAU,66,,PROD_CLK_TRAD,,2033,,0.533738,0.533738,0.533738,0.533738,,,,,,,29.6175,21.0484,17.0263,21.0484,,,,,,,,,,,,,,11.5241,20.0463,,,0.0001735205174244,0.000128320982186,0.0003018414996105,,8.5222,12.5912
BAU,66,,PROD_CLK_TRAD,,2034,,0.522668,0.522668,0.522668,0.522668,,,,,,,29.0073,20.0591,16.6756,20.0591,,,,,,,,,,,,,,10.7492,18.6984,,,0.0001641994338869,0.0001214273896475,0.0002856258388656,,7.9492,12.3318
BAU,66,,PROD_CLK_TRAD,,2035,,0.511598,0.511598,0.511598,0.511598,,,,,,,28.397,19.1078,16.3247,19.1078,,,,,,,,,,,,,,10.0219,17.4333,,,0.0001553084298162,0.0001148523377011,0.0002701607675173,,7.4113,12.0723
BAU,66,,PROD_CLK_TRAD,,2036,,0.500446,0.500446,0.500446,0.500446,,,,,,,27.7819,18.19,15.9711,18.19,,,,,,,,,,,,,,9.338,16.2435,,,0.0001468061612081,0.000108564733099,0.0002553708943072,,6.9055,11.8108
BAU,66,,PROD_CLK_TRAD,,2037,,0.489376,0.489376,0.489376,0.489376,,,,,,,27.1712,17.3107,15.62,17.3107,,,,,,,,,,,,,,8.6978,15.1299,,,0.000138723525319,0.0001025879120143,0.0002413114373334,,6.4321,11.5512
BAU,66,,PROD_CLK_TRAD,,2038,,0.478306,0.478306,0.478306,0.478306,,,,,,,26.5603,16.4654,15.2688,16.4654,,,,,,,,,,,,,,8.0974,14.0855,,,0.0001310188030056,9.689031319674476e-05,0.0002279091162024,,5.9881,11.2915
BAU,66,,PROD_CLK_TRAD,,2039,,0.467154,0.467154,0.467154,0.467154,,,,,,,25.9447,15.6502,14.9149,15.6502,,,,,,,,,,,,,,7.533,13.1038,,,0.0001236541511299,9.144416363051284e-05,0.0002150983147604,,5.5708,11.0298
BAU,66,,PROD_CLK_TRAD,,2040,,0.456084,0.456084,0.456084,0.456084,,,,,,,25.3335,14.8696,14.5635,14.8696,,,,,,,,,,,,,,7.0053,12.1858,,,0.0001166577909495,8.626997237939854e-05,0.0002029285643574,,5.1805,10.7699
BAU,66,,PROD_CLK_TRAD,,2041,,0.445014,0.445014,0.445014,0.445014,,,,,,,24.7221,14.1197,14.2121,14.1197,,,,,,,,,,,,,,6.5107,11.3255,,,0.0001099932099773,8.134115555491517e-05,0.0001913343655322,,4.8148,10.51
BAU,66,,PROD_CLK_TRAD,,2042,,0.433944,0.433944,0.433944,0.433944,,,,,,,24.1105,13.3992,13.8605,13.3992,,,,,,,,,,,,,,6.0473,10.5193,,,0.0001036444741874,7.664628696091881e-05,0.0001802907611484,,4.472,10.25
BAU,66,,PROD_CLK_TRAD,,2043,,0.422792,0.422792,0.422792,0.422792,,,,,,,23.4942,12.7048,13.5062,12.7048,,,,,,,,,,,,,,5.6121,9.7623,,,9.757983187868736e-05,7.216147849168006e-05,0.0001697413103703,,4.1502,9.988
BAU,66,,PROD_CLK_TRAD,,2044,,0.411722,0.411722,0.411722,0.411722,,,,,,,22.8823,12.0404,13.1544,12.0404,,,,,,,,,,,,,,5.2056,9.0553,,,9.18242873518812e-05,6.790546497328788e-05,0.0001597298919351,,3.8497,9.72788
BAU,66,,PROD_CLK_TRAD,,2045,,0.400652,0.400652,0.400652,0.400652,,,,,,,22.2702,11.4025,12.8026,11.4025,,,,,,,,,,,,,,4.8252,8.3934,,,8.634641941115517e-05,6.385403572227699e-05,0.0001502001179112,,3.5683,9.46765
BAU,66,,PROD_CLK_TRAD,,2046,,0.3895,0.3895,0.3895,0.3895,,,,,,,21.6534,10.7878,12.448,10.7878,,,,,,,,,,,,,,4.4681,7.7723,,,8.111578390958263e-05,5.998579990370115e-05,0.0001411015838132,,3.3042,9.2054
BAU,66,,PROD_CLK_TRAD,,2047,,0.37843,0.37843,0.37843,0.37843,,,,,,,21.0409,10.2002,12.0959,10.2002,,,,,,,,,,,,,,4.135,7.1928,,,7.615590989107994e-05,5.6318189083102825e-05,0.0001324737212135,,3.0579,8.94506
BAU,66,,PROD_CLK_TRAD,,2048,,0.36736,0.36736,0.36736,0.36736,,,,,,,20.4283,9.63624,11.7437,9.63624,,,,,,,,,,,,,,3.8234,6.6509,,,7.143811813863039e-05,5.2829363417656345e-05,0.0001242674207252,,2.8275,8.68461
BAU,66,,PROD_CLK_TRAD,,2049,,0.356208,0.356208,0.356208,0.356208,,,,,,,19.8109,9.09314,11.3888,9.09314,,,,,,,,,,,,,,3.5313,6.1427,,,6.693644715057649e-05,4.950028083461188e-05,0.0001164364341155,,2.6114,8.42215
BAU,66,,PROD_CLK_TRAD,,2050,,0.345138,0.345138,0.345138,0.345138,,,,,,,19.198,8.57429,11.0364,8.57429,,,,,,,,,,,,,,3.2591,5.6692,,,6.267174065228075e-05,4.634667328774253e-05,0.0001090185275128,,2.4101,8.16158
BAU,66,,PROD_CLK_TRAD,,2051,,0.334068,0.334068,0.334068,0.334068,,,,,,,18.5849,8.07673,10.684,8.07673,,,,,,,,,,,,,,3.0048,5.2268,,,5.861892334265858e-05,4.334919857986191e-05,0.0001019680670564,,2.2221,7.90091
BAU,66,,PROD_CLK_TRAD,,2052,,0.322916,0.322916,0.322916,0.322916,,,,,,,17.967,7.59775,10.3288,7.59775,,,,,,,,,,,,,,2.7666,4.8124,,,5.475369845686246e-05,4.049074380636434e-05,9.524433624181392e-05,,2.0459,7.63822
BAU,66,,PROD_CLK_TRAD,,2053,,0.311846,0.311846,0.311846,0.311846,,,,,,,17.3535,7.14054,9.97608,7.14054,,,,,,,,,,,,,,2.5448,4.4268,,,5.109555826218533e-05,3.77857740104524e-05,8.888128105456584e-05,,1.8819,7.37743
BAU,66,,PROD_CLK_TRAD,,2054,,0.300776,0.300776,0.300776,0.300776,,,,,,,16.7398,6.70237,9.6233,6.70237,,,,,,,,,,,,,,2.3379,4.0669,,,4.762191810718455e-05,3.5216951054887936e-05,8.283867121784084e-05,,1.7289,7.11654
BAU,66,,PROD_CLK_TRAD,,2055,,0.289624,0.289624,0.289624,0.289624,,,,,,,16.1215,6.2808,9.26779,6.2808,,,,,,,,,,,,,,2.1444,3.7302,,,4.431172706485279e-05,3.2769140357657975e-05,7.708110648558333e-05,,1.5858,6.85366
BAU,66,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,0.234856,,,,,,0.234856,,,,,,,,,,,,,0.2794,,,,3.4170795933969474e-06,,,,,,
BAU,66,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,0.457063,,,,,,0.457063,,,,,,,,,,,,,0.5322,,,,6.939721970644471e-06,,,,,,
BAU,66,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,0.667126,,,,,,0.667126,,,,,,,,,,,,,0.7603,,,,1.0057748639900184e-05,,,,,,
BAU,66,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.865583,,,,,,0.865583,,,,,,,,,,,,,0.9655,,,,1.2957683036721436e-05,,,,,,
BAU,66,,PROD_CEM,,2026,,0.7457,0.7457,0.7457,0.7457,,,1.41728,1.2363,,,,,,1.2363,,,,,,,,,,,,,1.3498,,,,1.837675290899348e-05,,,,,,
BAU,66,,PROD_CEM,,2027,,0.7321,0.7321,0.7321,0.7321,,,1.61897,1.37417,,,,,,1.37417,,,,,,,,,,,,,1.4685,,,,2.0282036136448424e-05,,,,,,
BAU,66,,PROD_CEM,,2028,,0.7186,0.7186,0.7186,0.7186,,,1.81245,1.49693,,,,,,1.49693,,,,,,,,,,,,,1.5657,,,,2.1938070061512743e-05,,,,,,
BAU,66,,PROD_CEM,,2029,,0.7051,0.7051,0.7051,0.7051,,,1.99762,1.60539,,,,,,1.60539,,,,,,,,,,,,,1.6434,,,,2.336172437139818e-05,,,,,,
BAU,66,,PROD_CEM,,2030,,0.6915,0.6915,0.6915,0.6915,,,2.17401,1.70006,,,,,,1.70006,,,,,,,,,,,,,1.7034,,,,2.456479754981346e-05,,,,,,
BAU,66,,PROD_CEM,,2031,,0.678,0.678,0.678,0.678,,,2.34229,1.78228,,,,,,1.78228,,,,,,,,,,,,,1.7479,,,,2.557124950316656e-05,,,,,,
BAU,66,,PROD_CEM,,2032,,0.6645,0.6645,0.6645,0.6645,,,2.50217,1.85263,,,,,,1.85263,,,,,,,,,,,,,1.7782,,,,2.6392937654821955e-05,,,,,,
BAU,66,,PROD_CEM,,2033,,0.6509,0.6509,0.6509,0.6509,,,2.65326,1.91154,,,,,,1.91154,,,,,,,,,,,,,1.7958,,,,2.7040228826086777e-05,,,,,,
BAU,66,,PROD_CEM,,2034,,0.6374,0.6374,0.6374,0.6374,,,2.79634,1.96032,,,,,,1.96032,,,,,,,,,,,,,1.8025,,,,2.7534688104494057e-05,,,,,,
BAU,66,,PROD_CEM,,2035,,0.6239,0.6239,0.6239,0.6239,,,2.93102,1.99935,,,,,,1.99935,,,,,,,,,,,,,1.7994,,,,2.788486857093244e-05,,,,,,
BAU,66,,PROD_CEM,,2036,,0.6103,0.6103,0.6103,0.6103,,,3.05687,2.029,,,,,,2.029,,,,,,,,,,,,,1.7873,,,,2.809871267555151e-05,,,,,,
BAU,66,,PROD_CEM,,2037,,0.5968,0.5968,0.5968,0.5968,,,3.17474,2.05044,,,,,,2.05044,,,,,,,,,,,,,1.7678,,,,2.8195334492397874e-05,,,,,,
BAU,66,,PROD_CEM,,2038,,0.5833,0.5833,0.5833,0.5833,,,3.28421,2.06397,,,,,,2.06397,,,,,,,,,,,,,1.7417,,,,2.8181210246989428e-05,,,,,,
BAU,66,,PROD_CEM,,2039,,0.5697,0.5697,0.5697,0.5697,,,3.3847,2.06979,,,,,,2.06979,,,,,,,,,,,,,1.7095,,,,2.806134840524732e-05,,,,,,
BAU,66,,PROD_CEM,,2040,,0.5562,0.5562,0.5562,0.5562,,,3.47736,2.06914,,,,,,2.06914,,,,,,,,,,,,,1.6727,,,,2.785464592551698e-05,,,,,,
BAU,66,,PROD_CEM,,2041,,0.5427,0.5427,0.5427,0.5427,,,3.56163,2.06216,,,,,,2.06216,,,,,,,,,,,,,1.6316,,,,2.756490008173668e-05,,,,,,
BAU,66,,PROD_CEM,,2042,,0.5292,0.5292,0.5292,0.5292,,,3.63751,2.04932,,,,,,2.04932,,,,,,,,,,,,,1.587,,,,2.720015953982553e-05,,,,,,
BAU,66,,PROD_CEM,,2043,,0.5156,0.5156,0.5156,0.5156,,,3.70433,2.03072,,,,,,2.03072,,,,,,,,,,,,,1.5392,,,,2.676310869253957e-05,,,,,,
BAU,66,,PROD_CEM,,2044,,0.5021,0.5021,0.5021,0.5021,,,3.76339,2.00749,,,,,,2.00749,,,,,,,,,,,,,1.4893,,,,2.6270343366264984e-05,,,,,,
BAU,66,,PROD_CEM,,2045,,0.4886,0.4886,0.4886,0.4886,,,3.81406,1.97968,,,,,,1.97968,,,,,,,,,,,,,1.4375,,,,2.572371427829585e-05,,,,,,
BAU,66,,PROD_CEM,,2046,,0.475,0.475,0.475,0.475,,,3.85553,1.94726,,,,,,1.94726,,,,,,,,,,,,,1.3839,,,,2.512406316973917e-05,,,,,,
BAU,66,,PROD_CEM,,2047,,0.4615,0.4615,0.4615,0.4615,,,3.88938,1.91142,,,,,,1.91142,,,,,,,,,,,,,1.3296,,,,2.4487576187978444e-05,,,,,,
BAU,66,,PROD_CEM,,2048,,0.448,0.448,0.448,0.448,,,3.91485,1.87208,,,,,,1.87208,,,,,,,,,,,,,1.2746,,,,2.381442959161229e-05,,,,,,
BAU,66,,PROD_CEM,,2049,,0.4344,0.4344,0.4344,0.4344,,,3.93102,1.82914,,,,,,1.82914,,,,,,,,,,,,,1.2189,,,,2.310414727432734e-05,,,,,,
BAU,66,,PROD_CEM,,2050,,0.4209,0.4209,0.4209,0.4209,,,3.93967,1.78375,,,,,,1.78375,,,,,,,,,,,,,1.1634,,,,2.237196699064649e-05,,,,,,
BAU,66,,PROD_CEM,,2051,,0.4074,0.4074,0.4074,0.4074,,,3.93997,1.73581,,,,,,1.73581,,,,,,,,,,,,,1.1081,,,,2.161707220164493e-05,,,,,,
BAU,66,,PROD_CEM,,2052,,0.3938,0.3938,0.3938,0.3938,,,3.93083,1.68511,,,,,,1.68511,,,,,,,,,,,,,1.0529,,,,2.083760751541212e-05,,,,,,
BAU,66,,PROD_CEM,,2053,,0.3803,0.3803,0.3803,0.3803,,,3.91428,1.63278,,,,,,1.63278,,,,,,,,,,,,,0.9985,,,,2.004818744381629e-05,,,,,,
BAU,66,,PROD_CEM,,2054,,0.3668,0.3668,0.3668,0.3668,,,3.88933,1.57865,,,,,,1.57865,,,,,,,,,,,,,0.9449,,,,1.924676096056613e-05,,,,,,
BAU,66,,PROD_CEM,,2055,,0.3532,0.3532,0.3532,0.3532,,,3.8549,1.5225,,,,,,1.5225,,,,,,,,,,,,,0.8919,,,,1.843128476824584e-05,,,,,,
BAU,66,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,66,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,66,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,66,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,66,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,66,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.3234,56.2087,,56.2087,,,,,,,,,,,,,,,62.2128,,,,0.0008469970513768,0.0008469970513768,,,
BAU,66,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.9861,54.4113,,54.4113,,,,,,,,,,,,,,,58.9443,,,,0.0008141290008875,0.0008141290008875,,,
BAU,66,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.6488,52.6699,,52.6699,,,,,,,,,,,,,,,55.8461,,,,0.0007825153266532,0.0007825153266532,,,
BAU,66,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.3109,50.9824,,50.9824,,,,,,,,,,,,,,,52.9087,,,,0.0007521017610339,0.0007521017610339,,,
BAU,66,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.9736,49.3481,,49.3481,,,,,,,,,,,,,,,50.125,,,,0.000722857085539,0.000722857085539,,,
BAU,66,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.6363,47.7648,,47.7648,,,,,,,,,,,,,,,47.4864,,,,0.0006947302446573,0.0006947302446573,,,
BAU,66,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.299,46.231,,46.231,,,,,,,,,,,,,,,44.9854,,,,0.0006676790788046,0.0006676790788046,,,
BAU,66,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.9617,44.7452,,44.7452,,,,,,,,,,,,,,,42.615,,,,0.0006416630014696,0.0006416630014696,,,
BAU,66,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.6244,43.3059,,43.3059,,,,,,,,,,,,,,,40.3682,,,,0.000616642941034,0.000616642941034,,,
BAU,66,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.2865,41.9113,,41.9113,,,,,,,,,,,,,,,38.2385,,,,0.0005925755765035,0.0005925755765035,,,
BAU,66,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.9492,40.5608,,40.5608,,,,,,,,,,,,,,,36.2204,,,,0.0005694363094538,0.0005694363094538,,,
BAU,66,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.6119,39.2527,,39.2527,,,,,,,,,,,,,,,34.3078,,,,0.0005471843770551,0.0005471843770551,,,
BAU,66,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.2746,37.9856,,37.9856,,,,,,,,,,,,,,,32.4952,,,,0.000525786227251,0.000525786227251,,,
BAU,66,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.9373,36.7583,,36.7583,,,,,,,,,,,,,,,30.7775,,,,0.0005052095624944,0.0005052095624944,,,
BAU,66,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.6,35.5696,,35.5696,,,,,,,,,,,,,,,29.1496,,,,0.0004854232932702,0.0004854232932702,,,
BAU,66,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.2621,34.4179,,34.4179,,,,,,,,,,,,,,,27.6068,,,,0.0004663928496827,0.0004663928496827,,,
BAU,66,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.9248,33.3027,,33.3027,,,,,,,,,,,,,,,26.145,,,,0.000448098869939,0.000448098869939,,,
BAU,66,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.5875,32.2227,,32.2227,,,,,,,,,,,,,,,24.7598,,,,0.0004305088205469,0.0004305088205469,,,
BAU,66,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.2502,31.1767,,31.1767,,,,,,,,,,,,,,,23.4473,,,,0.0004135960127756,0.0004135960127756,,,
BAU,66,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.9129,30.1637,,30.1637,,,,,,,,,,,,,,,22.2037,,,,0.0003973347579497,0.0003973347579497,,,
BAU,66,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.5756,29.1826,,29.1826,,,,,,,,,,,,,,,21.0253,,,,0.0003817003303321,0.0003817003303321,,,
BAU,66,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.2377,28.2323,,28.2323,,,,,,,,,,,,,,,19.9086,,,,0.0003666651537681,0.0003666651537681,,,
BAU,66,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.9004,27.3122,,27.3122,,,,,,,,,,,,,,,18.8507,,,,0.0003522140054219,0.0003522140054219,,,
BAU,66,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.5631,26.4212,,26.4212,,,,,,,,,,,,,,,17.8485,,,,0.0003383209294195,0.0003383209294195,,,
BAU,66,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.2258,25.5584,,25.5584,,,,,,,,,,,,,,,16.8989,,,,0.0003249647073519,0.0003249647073519,,,
BAU,66,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.8885,24.723,,24.723,,,,,,,,,,,,,,,15.9994,,,,0.000312124917688,0.000312124917688,,,
BAU,66,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.5512,23.914,,23.914,,,,,,,,,,,,,,,15.1471,,,,0.0002997819061433,0.0002997819061433,,,
BAU,66,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.2133,23.1304,,23.1304,,,,,,,,,,,,,,,14.3397,,,,0.0002879136840582,0.0002879136840582,,,
BAU,66,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.876,22.3719,,22.3719,,,,,,,,,,,,,,,13.5749,,,,0.0002765082971701,0.0002765082971701,,,
BAU,66,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.5387,21.6375,,21.6375,,,,,,,,,,,,,,,12.8504,,,,0.0002655450453599,0.0002655450453599,,,
BAU,66,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,66,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,66,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,66,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,66,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,66,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.1602,45.7427,,45.7427,,,,,,,,,,,,,,,50.6288,,,,0.0006892864218733,0.0006892864218733,,,
BAU,66,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.8857,44.2799,,44.2799,,,,,,,,,,,,,,,47.9689,,,,0.0006625383290001,0.0006625383290001,,,
BAU,66,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.6112,42.8628,,42.8628,,,,,,,,,,,,,,,45.4475,,,,0.0006368110522333,0.0006368110522333,,,
BAU,66,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.3362,41.4895,,41.4895,,,,,,,,,,,,,,,43.0571,,,,0.0006120602912697,0.0006120602912697,,,
