Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
74,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2026,1.1401474204875466,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2027,1.1282285565584202,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2028,1.116309692629294,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2029,1.1043908287001676,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2030,1.0924719647710412,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2031,1.080553100841915,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2032,1.0686342369127886,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2033,1.0567153729836622,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2034,1.044796509054536,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2035,1.0328776451254096,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2036,1.0209587811962832,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2037,1.009039917267157,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2038,0.9971210533380305,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2039,0.985202189408904,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2040,0.9732833254797776,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2041,0.9613644615506511,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2042,0.9494455976215247,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2043,0.9375267336923983,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2044,0.9256078697632718,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2045,0.9136890058341454,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5TSWTSW,,,,2046,0.9017701419050189,,,,,,,,,,,,,,,,,,,,,,,,
