Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,74,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2026,,,,,,,0.0473919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2027,,,,,,,0.0473058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2028,,,,,,,0.0473815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2029,,,,,,,0.0473555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2030,,,,,,,0.0472673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2031,,,,,,,0.0473026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2032,,,,,,,0.047336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2033,,,,,,,0.0473365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2034,,,,,,,0.0472792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2035,,,,,,,0.0473067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2036,,,,,,,0.0472779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2037,,,,,,,0.0473034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2038,,,,,,,0.0472753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2039,,,,,,,0.0472749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2040,,,,,,,0.0472742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2041,,,,,,,0.0472009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2042,,,,,,,0.0472035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2043,,,,,,,0.0472082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2044,,,,,,,0.0471903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2045,,,,,,,0.0472437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2046,,,,,,,0.0471841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2047,,,,,,,0.0471736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2048,,,,,,,0.0471436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2049,,,,,,,0.0471841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2050,,,,,,,0.0471368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2051,,,,,,,0.0471831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2052,,,,,,,0.0471653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2053,,,,,,,0.0471242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2054,,,,,,,0.0471342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,SEWER,SEWERWW,,2055,,,,,,,0.0470966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0223962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0224703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0223827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0223966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0224729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0224256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0223803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0223678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0224132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0223737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0223905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.022353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0223693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0223577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0223464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0224078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0223932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0223765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0223825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0223171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0223647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0223813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0223288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0223642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.022306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0223117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0223409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.022319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0223446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2026,,,,,,,1.14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2027,,,,,,,1.12823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2028,,,,,,,1.11631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2029,,,,,,,1.10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2030,,,,,,,1.09247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2031,,,,,,,1.08055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2032,,,,,,,1.06863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2033,,,,,,,1.05672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2034,,,,,,,1.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2035,,,,,,,1.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2036,,,,,,,1.02096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2037,,,,,,,1.00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2038,,,,,,,0.997121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2039,,,,,,,0.985202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2040,,,,,,,0.973283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2041,,,,,,,0.961364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2042,,,,,,,0.949446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2043,,,,,,,0.937527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2044,,,,,,,0.925608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2045,,,,,,,0.913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2046,,,,,,,0.90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2047,,,,,,,0.889851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2048,,,,,,,0.877932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2049,,,,,,,0.866014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2050,,,,,,,0.854095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2051,,,,,,,0.842176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2052,,,,,,,0.830257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2053,,,,,,,0.818338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2054,,,,,,,0.806419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TSW,T5TSWTSW,,2055,,,,,,,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2026,,,,,,,0.069788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2027,,,,,,,0.0697761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2028,,,,,,,0.0697641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2029,,,,,,,0.0697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2030,,,,,,,0.0697402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2031,,,,,,,0.0697282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2032,,,,,,,0.0697163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2033,,,,,,,0.0697043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2034,,,,,,,0.0696924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2035,,,,,,,0.0696804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2036,,,,,,,0.0696684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2037,,,,,,,0.0696565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2038,,,,,,,0.0696445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2039,,,,,,,0.0696326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2040,,,,,,,0.0696206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2041,,,,,,,0.0696086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2042,,,,,,,0.0695967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2043,,,,,,,0.0695847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2044,,,,,,,0.0695728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2045,,,,,,,0.0695608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2046,,,,,,,0.0695488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2047,,,,,,,0.0695369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2048,,,,,,,0.0695249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2049,,,,,,,0.069513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2050,,,,,,,0.069501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2051,,,,,,,0.069489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2052,,,,,,,0.0694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2053,,,,,,,0.0694651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2054,,,,,,,0.0694532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,TWW,T5TWWTWW,,2055,,,,,,,0.0694412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
