Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,82,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2026,,,,,,,0.0470586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2027,,,,,,,0.0466403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2028,,,,,,,0.0463815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2029,,,,,,,0.0460227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2030,,,,,,,0.0456041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2031,,,,,,,0.0453049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2032,,,,,,,0.0450033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2033,,,,,,,0.0446701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2034,,,,,,,0.0442825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2035,,,,,,,0.0439746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2036,,,,,,,0.0436142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2037,,,,,,,0.0433038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2038,,,,,,,0.0429442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2039,,,,,,,0.0426099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2040,,,,,,,0.0422752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2041,,,,,,,0.041876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2042,,,,,,,0.0415445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2043,,,,,,,0.0412147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2044,,,,,,,0.0408651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2045,,,,,,,0.0405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2046,,,,,,,0.0401917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2047,,,,,,,0.0398485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2048,,,,,,,0.0394891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2049,,,,,,,0.0391886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2050,,,,,,,0.0388151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2051,,,,,,,0.0385185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2052,,,,,,,0.0381693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2053,,,,,,,0.0378015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2054,,,,,,,0.0374748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWT,WWWT,,2055,,,,,,,0.0371105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2026,,,,,,,0.0222387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2027,,,,,,,0.0221542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2028,,,,,,,0.0219103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2029,,,,,,,0.0217663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2030,,,,,,,0.0216821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2031,,,,,,,0.0214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2032,,,,,,,0.0212774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2033,,,,,,,0.0211078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2034,,,,,,,0.0209926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2035,,,,,,,0.0207978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2036,,,,,,,0.0206554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2037,,,,,,,0.020463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2038,,,,,,,0.0203199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2039,,,,,,,0.0201515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2040,,,,,,,0.0199834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2041,,,,,,,0.0198799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2042,,,,,,,0.0197086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2043,,,,,,,0.0195356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2044,,,,,,,0.0193824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2045,,,,,,,0.0191679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2046,,,,,,,0.0190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2047,,,,,,,0.0188907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2048,,,,,,,0.0187474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2049,,,,,,,0.0185451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2050,,,,,,,0.0184159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2051,,,,,,,0.0182098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2052,,,,,,,0.0180561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2053,,,,,,,0.0179212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2054,,,,,,,0.0177451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,WWOT,WWWOT,,2055,,,,,,,0.0176067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2026,,,,,,,0.0470586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2027,,,,,,,0.0466403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2028,,,,,,,0.0463815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2029,,,,,,,0.0460227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2030,,,,,,,0.0456041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2031,,,,,,,0.0453049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2032,,,,,,,0.0450033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2033,,,,,,,0.0446701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2034,,,,,,,0.0442825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2035,,,,,,,0.0439746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2036,,,,,,,0.0436142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2037,,,,,,,0.0433038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2038,,,,,,,0.0429442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2039,,,,,,,0.0426099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2040,,,,,,,0.0422752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2041,,,,,,,0.041876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2042,,,,,,,0.0415445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2043,,,,,,,0.0412147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2044,,,,,,,0.0408651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2045,,,,,,,0.0405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2046,,,,,,,0.0401917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2047,,,,,,,0.0398485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2048,,,,,,,0.0394891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2049,,,,,,,0.0391886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2050,,,,,,,0.0388151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2051,,,,,,,0.0385185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2052,,,,,,,0.0381693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2053,,,,,,,0.0378015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2054,,,,,,,0.0374748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,SEWER,SEWERWW,,2055,,,,,,,0.0371105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0222387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0221542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0219103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0217663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0216821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0212774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0211078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0209926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0207978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0206554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.020463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0203199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0201515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0199834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0198799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0197086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0195356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0193824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0191679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0188907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0187474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0185451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0184159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0182098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0180561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0179212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0177451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0176067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2026,,,,,,,1.13403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2027,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2028,,,,,,,1.09797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2029,,,,,,,1.07993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2030,,,,,,,1.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2031,,,,,,,1.04387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2032,,,,,,,1.02583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2033,,,,,,,1.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2034,,,,,,,0.989766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2035,,,,,,,0.971732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2036,,,,,,,0.953699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2037,,,,,,,0.935665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2038,,,,,,,0.917632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2039,,,,,,,0.899599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2040,,,,,,,0.881565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2041,,,,,,,0.863532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2042,,,,,,,0.845498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2043,,,,,,,0.827465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2044,,,,,,,0.809432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2045,,,,,,,0.791398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2046,,,,,,,0.773365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2047,,,,,,,0.755331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2048,,,,,,,0.737298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2049,,,,,,,0.719265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2050,,,,,,,0.701231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2051,,,,,,,0.683198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2052,,,,,,,0.665164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2053,,,,,,,0.647131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2054,,,,,,,0.629098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TSW,T5TSWTSW,,2055,,,,,,,0.611064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2026,,,,,,,0.0692972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2027,,,,,,,0.0687945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2028,,,,,,,0.0682917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2029,,,,,,,0.067789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2030,,,,,,,0.0672862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2031,,,,,,,0.0667834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2032,,,,,,,0.0662807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2033,,,,,,,0.0657779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2034,,,,,,,0.0652752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2035,,,,,,,0.0647724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2036,,,,,,,0.0642696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2037,,,,,,,0.0637669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2038,,,,,,,0.0632641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2039,,,,,,,0.0627614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2040,,,,,,,0.0622586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2041,,,,,,,0.0617558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2042,,,,,,,0.0612531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2043,,,,,,,0.0607503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2044,,,,,,,0.0602476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2045,,,,,,,0.0597448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2046,,,,,,,0.059242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2047,,,,,,,0.0587393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2048,,,,,,,0.0582365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2049,,,,,,,0.0577337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2050,,,,,,,0.057231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2051,,,,,,,0.0567282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2052,,,,,,,0.0562255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2053,,,,,,,0.0557227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2054,,,,,,,0.0552199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,TWW,T5TWWTWW,,2055,,,,,,,0.0547172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
