Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
82,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2026,1.1340328824426738,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2027,1.1159994804686746,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2028,1.0979660784946754,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2029,1.0799326765206763,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2030,1.061899274546677,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2031,1.043865872572678,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2032,1.0258324705986788,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2033,1.0077990686246796,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2034,0.9897656666506803,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2035,0.9717322646766811,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2036,0.9536988627026818,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2037,0.9356654607286825,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2038,0.9176320587546832,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2039,0.899598656780684,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2040,0.8815652548066847,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2041,0.8635318528326854,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2042,0.8454984508586861,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2043,0.8274650488846869,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2044,0.8094316469106876,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2045,0.7913982449366883,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2046,0.773364842962689,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2047,0.7553314409886898,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2048,0.7372980390146905,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2049,0.7192646370406912,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2050,0.7012312350666919,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2051,0.6831978330926927,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2052,0.6651644311186934,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2053,0.6471310291446941,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2054,0.6290976271706948,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TSWTSW,,,,2055,0.6110642251966956,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2026,0.0692972395466157,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2027,0.06879447909323139,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2028,0.06829171863984708,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2029,0.06778895818646277,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2030,0.06728619773307846,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2031,0.06678343727969416,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2032,0.06628067682630985,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2033,0.06577791637292554,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2034,0.06527515591954124,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2035,0.06477239546615693,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2036,0.06426963501277262,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2037,0.06376687455938831,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2038,0.06326411410600401,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2039,0.0627613536526197,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2040,0.0622585931992354,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2041,0.0617558327458511,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2042,0.0612530722924668,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2043,0.0607503118390825,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2044,0.0602475513856982,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2045,0.0597447909323139,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2046,0.0592420304789296,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2047,0.0587392700255453,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2048,0.058236509572161,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2049,0.0577337491187767,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2050,0.0572309886653924,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2051,0.0567282282120081,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2052,0.0562254677586238,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2053,0.0557227073052395,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2054,0.055219946851855196,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,E5TWWTWW,,,,2055,0.054717186398470896,,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
82,0,BAU,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
