Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,8,2051,TRMOTELE,,,0.0456,,0.04719144,,,,,2.0038517,,,,0.26687795,,0.0026,,,,1.4918585,0.0456,,,0.0456,,,0.5636,,0.0133,
BAU,8,2052,TRMOTELE,,,0.0466,,0.04682368,,,,,2.020562,,,,0.28943386,,0.0027,,,,1.617947,0.0466,,,0.0466,,,0.5412,,0.0125,
BAU,8,2053,TRMOTELE,,,0.0477,,0.04649796,,,,,2.0328011,,,,0.31065918,,0.0028,,,,1.7365974,0.0477,,,0.0477,,,0.5186,,0.0119,
BAU,8,2054,TRMOTELE,,,0.0488,,0.04610624,,,,,2.040569,,,,0.33045498,,0.0029,,,,1.8472567,0.0488,,,0.0488,,,0.4957,,0.0112,
BAU,8,2055,TRMOTELE,,,0.0498,,0.04555704,,,,,1.9757372,,,,0.33710889,,0.0029,,,,1.8844523,0.0498,,,0.0498,,,0.4571,,0.0105,
BAU,8,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,8,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,8,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,8,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,8,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,8,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,8,2027,TRSUVDSL,,,0.0648,,9.7389584,,,,,16.667342,,,,,,0.0138,,,,,0.1578,,,0.1578,,,15.1178,,8.8335,
BAU,8,2028,TRSUVDSL,,,0.0786,,10.484762,,,,,16.685457,,,,,,0.0138,,,,,0.1697,,,0.1697,,,14.4135,,9.0571,
BAU,8,2029,TRSUVDSL,,,0.0922,,11.225993,,,,,16.46149,,,,,,0.0136,,,,,0.1815,,,0.1815,,,13.5429,,9.2357,
BAU,8,2030,TRSUVDSL,,,0.1086,,12.086452,,,,,19.872147,,,,,,0.0164,,,,,0.1952,,,0.1952,,,15.5703,,9.4701,
BAU,8,2031,TRSUVDSL,,,0.1255,,12.985941,,,,,20.500188,,,,,,0.0169,,,,,0.2095,,,0.2095,,,15.2976,,9.6903,
BAU,8,2032,TRSUVDSL,,,0.1435,,13.96179,,,,,21.858149,,,,,,0.018,,,,,0.225,,,0.225,,,15.5342,,9.9224,
BAU,8,2033,TRSUVDSL,,,0.1617,,14.958376,,,,,22.124906,,,,,,0.0182,,,,,0.2408,,,0.2408,,,14.975,,10.1244,
BAU,8,2034,TRSUVDSL,,,0.1805,,15.994394,,,,,22.878976,,,,,,0.0188,,,,,0.2572,,,0.2572,,,14.748,,10.3101,
BAU,8,2035,TRSUVDSL,,,0.2001,,17.063739,,,,,23.878276,,,,,,0.0196,,,,,0.2741,,,0.2741,,,14.6592,,10.4757,
BAU,8,2036,TRSUVDSL,,,0.2273,,18.615193,,,,,48.417806,,,,,,0.0397,,,,,0.2987,,,0.2987,,,28.3089,,10.8839,
BAU,8,2037,TRSUVDSL,,,0.2559,,20.263557,,,,,47.493193,,,,,,0.0389,,,,,0.3248,,,0.3248,,,26.446,,11.2835,
BAU,8,2038,TRSUVDSL,,,0.2784,,21.540695,,,,,35.688745,,,,,,0.0292,,,,,0.3449,,,0.3449,,,18.9265,,11.4235,
BAU,8,2039,TRSUVDSL,,,0.3011,,22.839287,,,,,32.178836,,,,,,0.0263,,,,,0.3653,,,0.3653,,,16.2525,,11.5354,
BAU,8,2040,TRSUVDSL,,,0.3247,,24.196907,,,,,34.418077,,,,,,0.0281,,,,,0.3866,,,0.3866,,,16.5557,,11.6391,
BAU,8,2041,TRSUVDSL,,,0.3361,,24.686503,,,,,30.408649,,,,,,0.0248,,,,,0.394,,,0.394,,,13.9306,,11.3092,
BAU,8,2042,TRSUVDSL,,,0.3473,,25.177092,,,,,30.686695,,,,0.50485984,,0.025,,,,2.822187,0.4014,,,0.4014,,,13.3885,,10.9847,
BAU,8,2043,TRSUVDSL,,,0.3581,,25.662396,,,,,30.227998,,,,0.97076468,,0.0246,,,,5.4266139,0.4087,,,0.4087,,,12.5604,,10.6633,
BAU,8,2044,TRSUVDSL,,,0.3686,,26.142351,,,,,29.645244,,,,1.3940945,,0.0241,,,,7.7930448,0.4159,,,0.4159,,,11.7316,,10.3454,
BAU,8,2045,TRSUVDSL,,,0.379,,26.635899,,,,,33.001673,,,,2.0204152,,0.0268,,,,11.294203,0.4233,,,0.4233,,,12.438,,10.0388,
BAU,8,2046,TRSUVDSL,,,0.3909,,27.231225,,,,,35.502287,,,,2.6533045,,0.0288,,,,14.83208,0.4323,,,0.4323,,,12.7433,,9.7744,
BAU,8,2047,TRSUVDSL,,,0.4052,,27.953877,,,,,39.859198,,,,3.491756,,0.0323,,,,19.519058,0.4433,,,0.4433,,,13.6259,,9.556,
BAU,8,2048,TRSUVDSL,,,0.4215,,28.684273,,,,,42.619354,,,,4.2555865,,0.0345,,,,23.788901,0.4544,,,0.4544,,,13.8756,,9.3388,
BAU,8,2049,TRSUVDSL,,,0.4371,,29.422521,,,,,42.540973,,,,4.7438326,,0.0344,,,,26.518217,0.4656,,,0.4656,,,13.1906,,9.123,
BAU,8,2050,TRSUVDSL,,,0.4524,,30.174925,,,,,43.205111,,,,5.297535,,0.0349,,,,29.613436,0.477,,,0.477,,,12.7586,,8.9107,
BAU,8,2051,TRSUVDSL,,,0.4663,,30.878196,,,,,66.425483,,,,8.8467107,,0.0536,,,,49.453472,0.4876,,,0.4876,,,18.6816,,8.6842,
BAU,8,2052,TRSUVDSL,,,0.4822,,31.614538,,,,,67.984557,,,,9.7383957,,0.0548,,,,54.438027,0.4987,,,0.4987,,,18.2095,,8.4679,
BAU,8,2053,TRSUVDSL,,,0.4996,,32.358764,,,,,57.872852,,,,8.8443147,,0.0466,,,,49.440078,0.5099,,,0.5099,,,14.763,,8.2545,
BAU,8,2054,TRSUVDSL,,,0.517,,33.123551,,,,,54.328683,,,,8.7981261,,0.0437,,,,49.181881,0.5214,,,0.5214,,,13.199,,8.0472,
BAU,8,2055,TRSUVDSL,,,0.5332,,33.908961,,,,,55.132763,,,,9.4069921,,0.0443,,,,52.585467,0.5332,,,0.5332,,,12.7565,,7.8458,
BAU,8,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,8,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,8,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,8,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,8,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,8,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,8,2027,TRSUVGSL,,,0.0714,,16.996889,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4167,
BAU,8,2028,TRSUVGSL,,,0.0714,,16.762026,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.4797,
BAU,8,2029,TRSUVGSL,,,0.0714,,16.532826,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.6016,
BAU,8,2030,TRSUVGSL,,,0.0714,,16.185444,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.6817,
BAU,8,2031,TRSUVGSL,,,0.0714,,15.849667,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.8273,
BAU,8,2032,TRSUVGSL,,,0.0714,,15.52551,,,,,,,,,,,,,,,,0.2502,,,0.2485,,,,,11.0337,
BAU,8,2033,TRSUVGSL,,,0.0714,,15.206854,,,,,,,,,,,,,,,,0.2448,,,0.24113125,,,,,10.2926,
BAU,8,2034,TRSUVGSL,,,0.0714,,14.899909,,,,,,,,,,,,,,,,0.2396,,,0.2331375,,,,,9.6046,
BAU,8,2035,TRSUVGSL,,,0.0714,,14.54869,,,,,,,,,,,,,,,,0.2337,,,0.2246,,,,,8.9316,
BAU,8,2036,TRSUVGSL,,,0.0536,,13.106043,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.6628,
BAU,8,2037,TRSUVGSL,,,0.0431,,12.12195,,,,,19.252626,,,,,,0.0116,,,,,0.1943,,,0.1943,,,10.7206,,6.75,
BAU,8,2038,TRSUVGSL,,,0.0387,,11.529175,,,,,16.781084,,,,,,0.0101,,,,,0.1846,,,0.1846,,,8.8994,,6.1142,
BAU,8,2039,TRSUVGSL,,,0.0336,,10.903837,,,,,3.6592114,,,,,,0.0022,,,,,0.1744,,,0.1744,,,1.8482,,5.5072,
BAU,8,2040,TRSUVGSL,,,0.0276,,10.227043,,,,,6.1607305,,,,,,0.0037,,,,,0.1634,,,0.1634,,,2.9634,,4.9194,
BAU,8,2041,TRSUVGSL,,,0.0411,,10.53249,,,,,22.50243,,,,,,0.0135,,,,,0.1681,,,0.1681,,,10.3086,,4.8251,
BAU,8,2042,TRSUVGSL,,,0.0539,,10.832297,,,,,21.358478,,,,0.3513913,,0.0128,,,,1.9642916,0.1727,,,0.1727,,,9.3186,,4.7261,
BAU,8,2043,TRSUVGSL,,,0.0665,,11.145278,,,,,21.047235,,,,0.67592676,,0.0126,,,,3.778458,0.1775,,,0.1775,,,8.7456,,4.6311,
BAU,8,2044,TRSUVGSL,,,0.0784,,11.4526,,,,,19.899179,,,,0.93577695,,0.0119,,,,5.2310311,0.1822,,,0.1822,,,7.8748,,4.5322,
BAU,8,2045,TRSUVGSL,,,0.0898,,11.76057,,,,,19.083421,,,,1.1683176,,0.0114,,,,6.5309426,0.1869,,,0.1869,,,7.1923,,4.4324,
BAU,8,2046,TRSUVGSL,,,0.1014,,12.106966,,,,,19.438917,,,,1.45279,,0.0116,,,,8.1211548,0.1922,,,0.1922,,,6.9775,,4.3457,
BAU,8,2047,TRSUVGSL,,,0.114,,12.454073,,,,,21.137169,,,,1.8516639,,0.0126,,,,10.350876,0.1975,,,0.1975,,,7.2257,,4.2574,
BAU,8,2048,TRSUVGSL,,,0.1306,,12.801872,,,,,27.877003,,,,2.7835475,,0.0166,,,,15.560143,0.2028,,,0.2028,,,9.076,,4.1679,
BAU,8,2049,TRSUVGSL,,,0.1456,,13.150401,,,,,25.216829,,,,2.8119811,,0.015,,,,15.719088,0.2081,,,0.2081,,,7.8189,,4.0775,
BAU,8,2050,TRSUVGSL,,,0.1595,,13.505967,,,,,23.392398,,,,2.8682265,,0.0139,,,,16.033503,0.2135,,,0.2135,,,6.9078,,3.9883,
BAU,8,2051,TRSUVGSL,,,0.1716,,13.824262,,,,,20.384757,,,,2.7148926,,0.0121,,,,15.17636,0.2183,,,0.2183,,,5.733,,3.8879,
BAU,8,2052,TRSUVGSL,,,0.1871,,14.155858,,,,,45.703475,,,,6.5467593,,0.0271,,,,36.59665,0.2233,,,0.2233,,,12.2416,,3.7916,
BAU,8,2053,TRSUVGSL,,,0.2057,,14.488146,,,,,48.453048,,,,7.40475,,0.0287,,,,41.392853,0.2283,,,0.2283,,,12.3601,,3.6958,
BAU,8,2054,TRSUVGSL,,,0.2239,,14.833811,,,,,34.476896,,,,5.5832767,,0.0204,,,,31.210743,0.2335,,,0.2335,,,8.376,,3.6038,
BAU,8,2055,TRSUVGSL,,,0.2387,,15.180174,,,,,31.298824,,,,5.3403415,,0.0185,,,,29.852726,0.2387,,,0.2387,,,7.2418,,3.5123,
BAU,8,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,8,2027,TRSUVELE,,,0.0017,,0.03400408,,,,,0.85886256,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.779,,0.0308,
BAU,8,2028,TRSUVELE,,,0.0027,,0.05308308,,,,,0.9843986,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8504,,0.0459,
BAU,8,2029,TRSUVELE,,,0.0036,,0.06954588,,,,,0.80568873,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.6628,,0.0572,
BAU,8,2030,TRSUVELE,,,0.0046,,0.08729052,,,,,0.8060209,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.6315,,0.0684,
BAU,8,2031,TRSUVELE,,,0.0058,,0.10807836,,,,,0.86020944,,,,,,0.0012,,,,,0.0058,,,0.0058,,,0.6419,,0.0806,
BAU,8,2032,TRSUVELE,,,0.0073,,0.13353233,,,,,1.0083702,,,,,,0.0015,,,,,0.0073,,,0.0073,,,0.7166,,0.0949,
BAU,8,2033,TRSUVELE,,,0.0086,,0.15437,,,,,0.81594812,,,,,,0.0013,,,,,0.0086,,,0.0086,,,0.5523,,0.1045,
BAU,8,2034,TRSUVELE,,,0.01,,0.176079,,,,,0.868231,,,,,,0.0014,,,,,0.01,,,0.01,,,0.5597,,0.1135,
BAU,8,2035,TRSUVELE,,,0.0115,,0.19855785,,,,,0.91901655,,,,,,0.0015,,,,,0.0115,,,0.0115,,,0.5642,,0.1219,
BAU,8,2036,TRSUVELE,,,0.0131,,0.22170178,,,,,0.96828992,,,,,,0.0016,,,,,0.0131,,,0.0131,,,0.5661,,0.1296,
BAU,8,2037,TRSUVELE,,,0.0148,,0.24540916,,,,,1.0160795,,,,,,0.0017,,,,,0.0148,,,0.0148,,,0.5658,,0.1367,
BAU,8,2038,TRSUVELE,,,0.0164,,0.26633108,,,,,0.94431568,,,,,,0.0016,,,,,0.0164,,,0.0164,,,0.5008,,0.1412,
BAU,8,2039,TRSUVELE,,,0.0182,,0.28933632,,,,,1.0488778,,,,,,0.0018,,,,,0.0182,,,0.0182,,,0.5298,,0.1461,
BAU,8,2040,TRSUVELE,,,0.02,,0.31111,,,,,1.0353841,,,,,,0.0018,,,,,0.02,,,0.02,,,0.498,,0.1496,
BAU,8,2041,TRSUVELE,,,0.0219,,0.33317565,,,,,1.5896331,,,,,,0.0028,,,,,0.0219,,,0.0219,,,0.7282,,0.1526,
BAU,8,2042,TRSUVELE,,,0.024,,0.3569136,,,,,1.6246664,,,,0.026729135,,0.0029,,,,0.14941695,0.024,,,0.024,,,0.7088,,0.1557,
BAU,8,2043,TRSUVELE,,,0.0261,,0.37921473,,,,,1.7135018,,,,0.055028685,,0.0031,,,,0.30761258,0.0261,,,0.0261,,,0.712,,0.1576,
BAU,8,2044,TRSUVELE,,,0.0283,,0.40149776,,,,,1.6902623,,,,0.079486119,,0.0031,,,,0.44433063,0.0283,,,0.0283,,,0.6689,,0.1589,
BAU,8,2045,TRSUVELE,,,0.0305,,0.4222786,,,,,1.7208275,,,,0.10535181,,0.0032,,,,0.58892091,0.0305,,,0.0305,,,0.6486,,0.1592,
BAU,8,2046,TRSUVELE,,,0.0324,,0.43750044,,,,,1.643841,,,,0.12285436,,0.0031,,,,0.68676087,0.0324,,,0.0324,,,0.59,,0.157,
BAU,8,2047,TRSUVELE,,,0.0349,,0.4593189,,,,,2.0910988,,,,0.18318499,,0.004,,,,1.0240115,0.0349,,,0.0349,,,0.7148,,0.157,
BAU,8,2048,TRSUVELE,,,0.0374,,0.4794306,,,,,1.9580921,,,,0.19551752,,0.0038,,,,1.0929509,0.0374,,,0.0374,,,0.6375,,0.1561,
BAU,8,2049,TRSUVELE,,,0.04,,0.499076,,,,,2.0311632,,,,0.22649924,,0.004,,,,1.2661399,0.04,,,0.04,,,0.6298,,0.1547,
BAU,8,2050,TRSUVELE,,,0.0427,,0.51815596,,,,,2.1012747,,,,0.25764489,,0.0042,,,,1.4402454,0.0427,,,0.0427,,,0.6205,,0.153,
BAU,8,2051,TRSUVELE,,,0.0436,,0.51416608,,,,,1.2320183,,,,0.16408325,,0.0025,,,,0.91723201,0.0436,,,0.0436,,,0.3465,,0.1446,
BAU,8,2052,TRSUVELE,,,0.0446,,0.51070122,,,,,1.3103637,,,,0.18770205,,0.0027,,,,1.0492621,0.0446,,,0.0446,,,0.351,,0.1368,
BAU,8,2053,TRSUVELE,,,0.0456,,0.50655216,,,,,1.2423408,,,,0.18985851,,0.0026,,,,1.0613168,0.0456,,,0.0456,,,0.3169,,0.1292,
BAU,8,2054,TRSUVELE,,,0.0467,,0.50279555,,,,,1.3856879,,,,0.22440184,,0.0029,,,,1.2544154,0.0467,,,0.0467,,,0.3366,,0.1222,
BAU,8,2055,TRSUVELE,,,0.0477,,0.49724865,,,,,1.3379055,,,,0.22827926,,0.0028,,,,1.2760903,0.0477,,,0.0477,,,0.3096,,0.1151,
BAU,8,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,8,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,8,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,8,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,8,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,8,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,8,2027,TRTAXGSL,,,0.3336,,52.420057,,,,,11.764082,,,,,,0.034,,,,,1.0617,,,1.0617,,,10.6704,,47.5465,
BAU,8,2028,TRTAXGSL,,,0.3672,,53.421026,,,,,11.638318,,,,,,0.0336,,,,,1.0808,,,1.0808,,,10.0536,,46.1471,
BAU,8,2029,TRTAXGSL,,,0.4008,,54.434048,,,,,11.650951,,,,,,0.0336,,,,,1.1001,,,1.1001,,,9.5853,,44.783,
BAU,8,2030,TRTAXGSL,,,0.4407,,55.429217,,,,,13.850511,,,,,,0.0399,,,,,1.119,,,1.119,,,10.8522,,43.4302,
BAU,8,2031,TRTAXGSL,,,0.4818,,56.520744,,,,,14.282521,,,,,,0.0411,,,,,1.1398,,,1.1398,,,10.6578,,42.1766,
BAU,8,2032,TRTAXGSL,,,0.5222,,57.604577,,,,,14.054457,,,,,,0.0404,,,,,1.1604,,,1.1604,,,9.9882,,40.9385,
BAU,8,2033,TRTAXGSL,,,0.562,,58.695473,,,,,39.597014,,,,,,0.1137,,,,,1.1811,,,1.1811,,,26.8008,,39.7274,
BAU,8,2034,TRTAXGSL,,,0.6011,,59.778759,,,,,41.313212,,,,,,0.1185,,,,,1.2016,,,1.2016,,,26.6309,,38.5339,
BAU,8,2035,TRTAXGSL,,,0.6425,,60.859144,,,,,32.492896,,,,,,0.0931,,,,,1.222,,,1.222,,,19.9478,,37.3622,
BAU,8,2036,TRTAXGSL,,,0.6881,,62.186137,,,,,25.330543,,,,,,0.0725,,,,,1.2473,,,1.2473,,,14.8102,,36.3589,
BAU,8,2037,TRTAXGSL,,,0.7329,,63.510857,,,,,27.876095,,,,,,0.0797,,,,,1.2725,,,1.2725,,,15.5225,,35.3652,
BAU,8,2038,TRTAXGSL,,,0.7769,,64.838153,,,,,26.890668,,,,,,0.0768,,,,,1.2977,,,1.2977,,,14.2607,,34.3851,
BAU,8,2039,TRTAXGSL,,,0.8202,,66.15828,,,,,27.094802,,,,,,0.0773,,,,,1.3227,,,1.3227,,,13.6847,,33.4144,
BAU,8,2040,TRTAXGSL,,,0.8628,,67.480956,,,,,26.737887,,,,,,0.0762,,,,,1.3477,,,1.3477,,,12.8614,,32.4595,
BAU,8,2041,TRTAXGSL,,,0.9241,,69.04705,,,,,33.335238,,,,,,0.0949,,,,,1.3775,,,1.3775,,,15.2713,,31.6312,
BAU,8,2042,TRTAXGSL,,,0.983,,70.60129,,,,,34.742328,,,,,,0.0988,,,,,1.407,,,1.407,,,15.158,,30.8031,
BAU,8,2043,TRTAXGSL,,,1.0401,,72.158555,,,,,34.568276,,,,,,0.0982,,,,,1.4365,,,1.4365,,,14.3638,,29.9834,
BAU,8,2044,TRTAXGSL,,,1.0953,,73.714101,,,,,33.688972,,,,,,0.0956,,,,,1.4659,,,1.4659,,,13.3319,,29.1712,
BAU,8,2045,TRTAXGSL,,,1.1487,,75.26762,,,,,58.948051,,,,1.1352353,,0.1671,,,,6.3460115,1.4952,,,1.4952,,,22.2169,,28.3676,
BAU,8,2046,TRTAXGSL,,,1.2039,,76.99577,,,,,61.341669,,,,2.305982,,0.1737,,,,12.890533,1.5279,,,1.5279,,,22.0181,,27.637,
BAU,8,2047,TRTAXGSL,,,1.2624,,78.722387,,,,,53.594117,,,,2.9501904,,0.1516,,,,16.491684,1.5605,,,1.5605,,,18.3211,,26.9112,
BAU,8,2048,TRTAXGSL,,,1.3351,,80.442246,,,,,51.386178,,,,3.6825337,,0.1452,,,,20.585513,1.5929,,,1.5929,,,16.7299,,26.1897,
BAU,8,2049,TRTAXGSL,,,1.4023,,82.165741,,,,,52.043042,,,,4.5529112,,0.1469,,,,25.450958,1.6253,,,1.6253,,,16.1369,,25.477,
BAU,8,2050,TRTAXGSL,,,1.4647,,83.887489,,,,,49.367461,,,,5.0623465,,0.1392,,,,28.298722,1.6576,,,1.6576,,,14.5783,,24.7722,
BAU,8,2051,TRTAXGSL,,,1.5282,,85.876309,,,,,49.987858,,,,5.8426898,,0.1408,,,,32.660873,1.6951,,,1.6951,,,14.0586,,24.1519,
BAU,8,2052,TRTAXGSL,,,1.6041,,87.909728,,,,,54.056857,,,,7.0561608,,0.1521,,,,39.444225,1.7334,,,1.7334,,,14.479,,23.5465,
BAU,8,2053,TRTAXGSL,,,1.6916,,89.982621,,,,,64.894163,,,,9.3140825,,0.1824,,,,52.066099,1.7724,,,1.7724,,,16.5541,,22.954,
BAU,8,2054,TRTAXGSL,,,1.7779,,92.105617,,,,,65.924383,,,,10.277534,,0.1851,,,,57.451831,1.8123,,,1.8123,,,16.0161,,22.3767,
BAU,8,2055,TRTAXGSL,,,1.8534,,94.293764,,,,,61.929522,,,,10.384142,,0.1737,,,,58.047774,1.8534,,,1.8534,,,14.3291,,21.8175,
BAU,8,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,8,2027,TRTAXELE,,,0.0043,,0.06880817,,,,,0.84860402,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7697,,0.0624,
BAU,8,2028,TRTAXELE,,,0.0065,,0.10223395,,,,,0.80413674,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.6946,,0.0883,
BAU,8,2029,TRTAXELE,,,0.0088,,0.13600048,,,,,0.79110064,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.6508,,0.1119,
BAU,8,2030,TRTAXELE,,,0.0113,,0.1715453,,,,,0.8093615,,,,,,0.0025,,,,,0.0113,,,0.0113,,,0.6342,,0.1344,
BAU,8,2031,TRTAXELE,,,0.0144,,0.21466512,,,,,0.94094982,,,,,,0.0031,,,,,0.0144,,,0.0144,,,0.7022,,0.1602,
BAU,8,2032,TRTAXELE,,,0.0177,,0.25901649,,,,,0.93050925,,,,,,0.0033,,,,,0.0177,,,0.0177,,,0.6613,,0.1841,
BAU,8,2033,TRTAXELE,,,0.021,,0.30156,,,,,0.863808,,,,,,0.0033,,,,,0.021,,,0.021,,,0.5847,,0.2041,
BAU,8,2034,TRTAXELE,,,0.0246,,0.34652544,,,,,0.922932,,,,,,0.0036,,,,,0.0246,,,0.0246,,,0.5949,,0.2234,
BAU,8,2035,TRTAXELE,,,0.0282,,0.38951814,,,,,0.89867772,,,,,,0.0036,,,,,0.0282,,,0.0282,,,0.5517,,0.2391,
BAU,8,2036,TRTAXELE,,,0.032,,0.433248,,,,,0.92812226,,,,,,0.0038,,,,,0.032,,,0.032,,,0.5427,,0.2533,
BAU,8,2037,TRTAXELE,,,0.036,,0.4775544,,,,,0.9554108,,,,,,0.004,,,,,0.036,,,0.036,,,0.532,,0.2659,
BAU,8,2038,TRTAXELE,,,0.0402,,0.52226634,,,,,1.470815,,,,,,0.0063,,,,,0.0402,,,0.0402,,,0.78,,0.277,
BAU,8,2039,TRTAXELE,,,0.0445,,0.56595545,,,,,1.4737151,,,,,,0.0065,,,,,0.0445,,,0.0445,,,0.7443,,0.2858,
BAU,8,2040,TRTAXELE,,,0.049,,0.6097756,,,,,1.4829472,,,,,,0.0067,,,,,0.049,,,0.049,,,0.7133,,0.2933,
BAU,8,2041,TRTAXELE,,,0.0537,,0.65357196,,,,,1.5116178,,,,,,0.007,,,,,0.0537,,,0.0537,,,0.6925,,0.2994,
BAU,8,2042,TRTAXELE,,,0.0587,,0.69835977,,,,,1.5791662,,,,,,0.0075,,,,,0.0587,,,0.0587,,,0.689,,0.3047,
BAU,8,2043,TRTAXELE,,,0.0638,,0.7415793,,,,,1.6823571,,,,,,0.0082,,,,,0.0638,,,0.0638,,,0.6991,,0.3081,
BAU,8,2044,TRTAXELE,,,0.0692,,0.78540616,,,,,1.7263236,,,,,,0.0087,,,,,0.0692,,,0.0692,,,0.6832,,0.3108,
BAU,8,2045,TRTAXELE,,,0.0747,,0.82738467,,,,,1.6987344,,,,0.032714624,,0.0088,,,,0.18287607,0.0747,,,0.0747,,,0.6402,,0.3118,
BAU,8,2046,TRTAXELE,,,0.0806,,0.8706815,,,,,1.7826579,,,,0.067014431,,0.0095,,,,0.37461339,0.0806,,,0.0806,,,0.6399,,0.3125,
BAU,8,2047,TRTAXELE,,,0.0866,,0.91179408,,,,,1.7496787,,,,0.096314403,,0.0096,,,,0.53840142,0.0866,,,0.0866,,,0.5981,,0.3117,
BAU,8,2048,TRTAXELE,,,0.0929,,0.95270808,,,,,1.7727591,,,,0.12704282,,0.0101,,,,0.71017452,0.0929,,,0.0929,,,0.5772,,0.3102,
BAU,8,2049,TRTAXELE,,,0.0994,,0.9921611,,,,,1.7863723,,,,0.15627823,,0.0105,,,,0.87360167,0.0994,,,0.0994,,,0.5539,,0.3076,
BAU,8,2050,TRTAXELE,,,0.1061,,1.0300082,,,,,2.1416317,,,,0.21961189,,0.013,,,,1.2276394,0.1061,,,0.1061,,,0.6324,,0.3042,
