Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,64,2048,TRBPUDSL,,,0.0083,,1.465865,,,,,1.6076671,,,,0.11521169,,0.0007954021,,,,0.64403801,0.01,,,0.01,,,0.5234,,0.4772,
BAU,64,2049,TRBPUDSL,,,0.0088,,1.4980464,,,,,2.2545652,,,,0.19723742,,0.0011242413,,,,1.1025652,0.0103,,,0.0103,,,0.6991,,0.4645,
BAU,64,2050,TRBPUDSL,,,0.0091,,1.5006805,,,,,1.3938753,,,,0.14293382,,0.00070057343,,,,0.79900585,0.0104,,,0.0104,,,0.4116,,0.4432,
BAU,64,2051,TRBPUDSL,,,0.0096,,1.5317168,,,,,1.9270108,,,,0.22523322,,0.00097627972,,,,1.2590628,0.0107,,,0.0107,,,0.542,,0.4308,
BAU,64,2052,TRBPUDSL,,,0.01,,1.5478643,,,,,1.9157648,,,,0.25006901,,0.00097840909,,,,1.3978959,0.0109,,,0.0109,,,0.5131,,0.4146,
BAU,64,2053,TRBPUDSL,,,0.0107,,1.577641,,,,,2.330701,,,,0.33451917,,0.0012,,,,1.8699757,0.0112,,,0.0112,,,0.5945,,0.4024,
BAU,64,2054,TRBPUDSL,,,0.0111,,1.5787863,,,,,1.8245402,,,,0.28444368,,0.00094709441,,,,1.5900517,0.0113,,,0.0113,,,0.4433,,0.3836,
BAU,64,2055,TRBPUDSL,,,0.0115,,1.5935596,,,,,2.096801,,,,0.35158481,,0.0010974161,,,,1.9653733,0.0115,,,0.0115,,,0.4852,,0.3687,
BAU,64,2029,TRBPUELE,,,0.0001,,0.00591022,,,,,0.89188217,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.7338,,0.0049,
BAU,64,2030,TRBPUELE,,,0.0001,,0.00599071,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0047,
BAU,64,2031,TRBPUELE,,,0.0001,,0.0060712,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,64,2032,TRBPUELE,,,0.0001,,0.00615169,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,64,2033,TRBPUELE,,,0.0001,,0.00623218,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,64,2034,TRBPUELE,,,0.0002,,0.01262534,,,,,0.94592103,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.6097,,0.0081,
BAU,64,2035,TRBPUELE,,,0.0002,,0.01278634,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0078,
BAU,64,2036,TRBPUELE,,,0.0002,,0.01294732,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0076,
BAU,64,2037,TRBPUELE,,,0.0002,,0.0131083,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0073,
BAU,64,2038,TRBPUELE,,,0.0003,,0.01990392,,,,,0.9517594,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.5047,,0.0106,
BAU,64,2039,TRBPUELE,,,0.0003,,0.02014539,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0102,
BAU,64,2040,TRBPUELE,,,0.0003,,0.02038689,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0098,
BAU,64,2041,TRBPUELE,,,0.0004,,0.02750448,,,,,1.91248,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.8761,,0.0126,
BAU,64,2042,TRBPUELE,,,0.0004,,0.02782644,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0121,
BAU,64,2043,TRBPUELE,,,0.0004,,0.0281484,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0117,
BAU,64,2044,TRBPUELE,,,0.0004,,0.02847036,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0113,
BAU,64,2045,TRBPUELE,,,0.0005,,0.0359904,,,,,0.96207837,,,,0.01852793,,0.0001,,,,0.10357188,0.0005,,,0.0005,,,0.3626,,0.0136,
BAU,64,2046,TRBPUELE,,,0.0005,,0.0363929,,,,,0.96357191,,,,0.036223003,,0.0001,,,,0.20248806,0.0005,,,0.0005,,,0.3459,,0.0131,
BAU,64,2047,TRBPUELE,,,0.0006,,0.04415442,,,,,0.96506545,,,,0.053123869,,0.0001,,,,0.29696458,0.0006,,,0.0006,,,0.3299,,0.0151,
BAU,64,2048,TRBPUELE,,,0.0006,,0.04463736,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0145,
BAU,64,2049,TRBPUELE,,,0.0006,,0.0451203,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.014,
BAU,64,2050,TRBPUELE,,,0.0007,,0.05320378,,,,,1.9388206,,,,0.19881479,,0.0002,,,,1.1113827,0.0007,,,0.0007,,,0.5725,,0.0157,
BAU,64,2051,TRBPUELE,,,0.0007,,0.05376728,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0151,
BAU,64,2052,TRBPUELE,,,0.0007,,0.05433071,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0146,
BAU,64,2053,TRBPUELE,,,0.0007,,0.05489414,,,,,1.9477818,,,,0.27955982,,0.0002,,,,1.5627507,0.0007,,,0.0007,,,0.4969,,0.014,
BAU,64,2054,TRBPUELE,,,0.0007,,0.05545757,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0135,
BAU,64,2055,TRBPUELE,,,0.0008,,0.064024,,,,,0.97389089,,,,0.16329887,,0.0001,,,,0.91284733,0.0008,,,0.0008,,,0.2253,,0.0148,
BAU,64,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,64,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,64,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,64,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,64,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,64,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,64,2027,TRYTKDSL,,,0.3978,,645.67556,,,,,48.99228,,,,,,0.0135,,,,,1.3985,,,1.3985,,,44.4374,,585.6468,
BAU,64,2028,TRYTKDSL,,,0.4242,,644.27731,,,,,95.164149,,,,,,0.0264,,,,,1.4049,,,1.4049,,,82.2064,,556.551,
BAU,64,2029,TRYTKDSL,,,0.4498,,642.65719,,,,,91.656896,,,,,,0.0256,,,,,1.4109,,,1.4109,,,75.4064,,528.7157,
BAU,64,2030,TRYTKDSL,,,0.4839,,640.68336,,,,,121.25934,,,,,,0.0341,,,,,1.4162,,,1.4162,,,95.0099,,501.9922,
BAU,64,2031,TRYTKDSL,,,0.5195,,639.70992,,,,,125.72628,,,,,,0.0356,,,,,1.4238,,,1.4238,,,93.8189,,477.3614,
BAU,64,2032,TRYTKDSL,,,0.5535,,638.37705,,,,,119.24758,,,,,,0.034,,,,,1.4307,,,1.4307,,,84.747,,453.6827,
BAU,64,2033,TRYTKDSL,,,0.5859,,636.64694,,,,,112.84683,,,,,,0.0324,,,,,1.4368,,,1.4368,,,76.3792,,430.9077,
BAU,64,2034,TRYTKDSL,,,0.6173,,634.74703,,,,,108.59915,,,,,,0.0314,,,,,1.4426,,,1.4426,,,70.004,,409.1636,
BAU,64,2035,TRYTKDSL,,,0.651,,632.37427,,,,,115.73309,,,,,,0.0337,,,,,1.4474,,,1.4474,,,71.0501,,388.2229,
BAU,64,2036,TRYTKDSL,,,0.6889,,632.27108,,,,,426.91462,,,,,,0.1252,,,,,1.4575,,,1.4575,,,249.6081,,369.6758,
BAU,64,2037,TRYTKDSL,,,0.725,,631.71752,,,,,487.51286,,,,,,0.144,,,,,1.4667,,,1.4667,,,271.4654,,351.764,
BAU,64,2038,TRYTKDSL,,,0.7594,,630.76486,,,,,352.58473,,,,,,0.1049,,,,,1.4751,,,1.4751,,,186.9832,,334.5081,
BAU,64,2039,TRYTKDSL,,,0.7922,,629.50543,,,,,231.23994,,,,,,0.0693,,,,,1.4829,,,1.4829,,,116.7919,,317.943,
BAU,64,2040,TRYTKDSL,,,0.8232,,627.77626,,,,,260.68907,,,,,,0.0787,,,,,1.4897,,,1.4897,,,125.3959,,301.9711,
BAU,64,2041,TRYTKDSL,,,0.9034,,638.59617,,,,,376.81458,,,,,,0.1146,,,,,1.5266,,,1.5266,,,172.6231,,292.5483,
BAU,64,2042,TRYTKDSL,,,0.9806,,649.10436,,,,,296.02032,,,,4.8701488,,0.0907,,,,27.224329,1.5633,,,1.5633,,,129.1527,,283.2021,
BAU,64,2043,TRYTKDSL,,,1.0554,,659.4677,,,,,327.82475,,,,10.528011,,0.1012,,,,58.852008,1.6002,,,1.6002,,,136.218,,274.0225,
BAU,64,2044,TRYTKDSL,,,1.1277,,669.60222,,,,,314.75044,,,,14.801425,,0.0979,,,,82.740566,1.6371,,,1.6371,,,124.5574,,264.9843,
BAU,64,2045,TRYTKDSL,,,1.1976,,679.46748,,,,,331.82912,,,,20.315109,,0.104,,,,113.56229,1.6739,,,1.6739,,,125.0629,,256.0841,
BAU,64,2046,TRYTKDSL,,,1.2693,,690.67569,,,,,339.745,,,,25.391236,,0.1073,,,,141.93804,1.7146,,,1.7146,,,121.9489,,247.9128,
BAU,64,2047,TRYTKDSL,,,1.3456,,701.63168,,,,,346.55756,,,,30.359227,,0.1103,,,,169.70931,1.7553,,,1.7553,,,118.4707,,239.8527,
BAU,64,2048,TRYTKDSL,,,1.4415,,712.29578,,,,,399.98796,,,,39.939211,,0.1283,,,,223.26181,1.7959,,,1.7959,,,130.2246,,231.9031,
BAU,64,2049,TRYTKDSL,,,1.5301,,722.74783,,,,,371.18927,,,,41.392089,,0.12,,,,231.38346,1.8366,,,1.8366,,,115.0939,,224.1009,
BAU,64,2050,TRYTKDSL,,,1.6121,,732.94748,,,,,355.07042,,,,43.536469,,0.1157,,,,243.37063,1.8773,,,1.8773,,,104.8533,,216.4414,
BAU,64,2051,TRYTKDSL,,,1.6787,,739.06037,,,,,583.94153,,,,77.770782,,0.1918,,,,434.74182,1.9081,,,1.9081,,,164.2281,,207.8539,
BAU,64,2052,TRYTKDSL,,,1.7618,,745.25134,,,,,685.88251,,,,98.248715,,0.2271,,,,549.2143,1.9396,,,1.9396,,,183.7125,,199.6143,
BAU,64,2053,TRYTKDSL,,,1.8602,,751.32334,,,,,609.05086,,,,93.077104,,0.2033,,,,520.30478,1.9713,,,1.9713,,,155.365,,191.6578,
BAU,64,2054,TRYTKDSL,,,1.9563,,757.38791,,,,,491.48081,,,,79.59166,,0.1654,,,,444.92061,2.0035,,,2.0035,,,119.4035,,184.0046,
BAU,64,2055,TRYTKDSL,,,2.0363,,763.4781,,,,,467.7068,,,,79.80217,,0.1587,,,,446.09737,2.0363,,,2.0363,,,108.2168,,176.6516,
BAU,64,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,64,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,64,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,64,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,64,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,64,2026,TRYTKFOI,,,0.27204767,,,,,,,,,,,,,0.25514767,,,,,0.27204767,,,0.030513978,,,,,,
BAU,64,2027,TRYTKFOI,,,0.27600108,,,,,,,,,,,,,0.003953405,,,,,0.27600108,,,0.058516129,,,,,,
BAU,64,2028,TRYTKFOI,,,0.28044767,,,,,,,,,,,,,0.004446595,,,,,0.28044767,,,0.073003226,,,,,,
BAU,64,2029,TRYTKFOI,,,0.28524767,,,,,,,,,,,,,0.0048,,,,,0.28524767,,,0.0877,,,,,,
BAU,64,2030,TRYTKFOI,,,0.29034767,,,,,,,,,,,,,0.0051,,,,,0.29034767,,,0.1028,,,,,,
BAU,64,2031,TRYTKFOI,,,0.29524767,,,,,,,,,,,,,0.0049,,,,,0.29524767,,,0.1185,,,,,,
BAU,64,2032,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,0.0040670251,,,,,0.2993147,,,0.1346,,,,,,
BAU,64,2033,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,,,,,,0.2993147,,,0.15122867,,,,,,
BAU,64,2034,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,,,,,,0.2993147,,,0.168,,,,,,
BAU,64,2035,TRYTKFOI,,,0.2993147,,,,,,,,,,,,,,,,,,0.2993147,,,0.18541362,,,,,,
BAU,64,2036,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.2038,,,,,,
BAU,64,2037,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.2228,,,,,,
BAU,64,2038,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.24220287,,,,,,
BAU,64,2039,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.262,,,,,,
BAU,64,2040,TRYTKFOI,,,0.2824147,,,,,,,,,,,,,,,,,,0.2824147,,,0.2824147,,,,,,
BAU,64,2041,TRYTKFOI,,,0.2787,,,,,,,,,,,,,0.25143297,,,,,0.2787,,,0.2787,,,,,,
BAU,64,2042,TRYTKFOI,,,0.27474659,,,,,,,,,,,,,,,,,,0.27474659,,,0.27474659,,,,,,
BAU,64,2043,TRYTKFOI,,,0.2703,,,,,,,,,,,,,,,,,,0.2703,,,0.2703,,,,,,
BAU,64,2044,TRYTKFOI,,,0.2655,,,,,,,,,,,,,,,,,,0.2655,,,0.2655,,,,,,
BAU,64,2045,TRYTKFOI,,,0.2604,,,,,,,,,,,,,,,,,,0.2604,,,0.2604,,,,,,
BAU,64,2046,TRYTKFOI,,,0.2555,,,,,,,,,,,,,,,,,,0.2555,,,0.2555,,,,,,
BAU,64,2047,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2501,,,,,,
BAU,64,2048,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2444405,,,,,,
BAU,64,2049,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2383,,,,,,
BAU,64,2050,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.23175018,,,,,,
BAU,64,2051,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2356276,,,,,,
BAU,64,2052,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2394,,,,,,
BAU,64,2053,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.2434,,,,,,
BAU,64,2054,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.24741398,,,,,,
BAU,64,2055,TRYTKFOI,,,0.25143297,,,,,,,,,,,,,,,,,,0.25143297,,,0.25143297,,,,,,
BAU,64,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,64,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,64,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,64,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,64,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,64,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,64,2027,TRYLFDSL,,,0.1055,,73.257224,,,,,50.764337,,,,,,0.014172043,,,,,0.3114,,,0.3114,,,46.0448,,66.4465,
BAU,64,2028,TRYLFDSL,,,0.11726559,,74.556822,,,,,41.861577,,,,,,0.011765591,,,,,0.31906559,,,0.31906559,,,36.1616,,64.405,
BAU,64,2029,TRYLFDSL,,,0.1291,,75.871398,,,,,41.821934,,,,,,0.011834409,,,,,0.3269,,,0.3269,,,34.407,,62.4196,
BAU,64,2030,TRYLFDSL,,,0.1428,,77.130252,,,,,48.085457,,,,,,0.0137,,,,,0.3346,,,0.3346,,,37.6762,,60.4336,
BAU,64,2031,TRYLFDSL,,,0.15703656,,78.556311,,,,,49.626481,,,,,,0.014236559,,,,,0.34313656,,,0.34313656,,,37.032,,58.6199,
BAU,64,2032,TRYLFDSL,,,0.17113118,,79.945881,,,,,48.792889,,,,,,0.014094624,,,,,0.35163118,,,0.35163118,,,34.6762,,56.816,
BAU,64,2033,TRYLFDSL,,,0.18521828,,81.352049,,,,,48.428187,,,,,,0.014087097,,,,,0.36031828,,,0.36031828,,,32.7781,,55.0623,
BAU,64,2034,TRYLFDSL,,,0.19910538,,82.708401,,,,,47.406796,,,,,,0.013887097,,,,,0.36890538,,,0.36890538,,,30.5588,,53.3146,
BAU,64,2035,TRYLFDSL,,,0.21363118,,84.046256,,,,,49.237987,,,,,,0.014525806,,,,,0.37753118,,,0.37753118,,,30.2279,,51.5971,
BAU,64,2036,TRYLFDSL,,,0.22972258,,85.72504,,,,,132.5777,,,,,,0.039391398,,,,,0.38782258,,,0.38782258,,,77.5154,,50.1217,
BAU,64,2037,TRYLFDSL,,,0.2454,,87.346314,,,,,128.03762,,,,,,0.038316129,,,,,0.398,,,0.398,,,71.2961,,48.6377,
BAU,64,2038,TRYLFDSL,,,0.26112151,,88.988634,,,,,100.81139,,,,,,0.030387097,,,,,0.40842151,,,0.40842151,,,53.4624,,47.1926,
BAU,64,2039,TRYLFDSL,,,0.27663656,,90.575021,,,,,76.774729,,,,,,0.023310753,,,,,0.41873656,,,0.41873656,,,38.7765,,45.7465,
BAU,64,2040,TRYLFDSL,,,0.2921,,92.1607,,,,,82.925602,,,,,,0.025363441,,,,,0.4292,,,0.4292,,,39.8886,,44.3309,
BAU,64,2041,TRYLFDSL,,,0.30575591,,92.496792,,,,,86.601273,,,,,,0.026683871,,,,,0.43395591,,,0.43395591,,,39.673,,42.3738,
BAU,64,2042,TRYLFDSL,,,0.3185,,92.751893,,,,,86.708008,,,,1.4265267,,0.026916129,,,,7.9743423,0.4384,,,0.4384,,,37.8304,,40.4673,
BAU,64,2043,TRYLFDSL,,,0.3306,,92.962706,,,,,76.307248,,,,2.4505884,,0.023865591,,,,13.698889,0.4427,,,0.4427,,,31.7072,,38.6279,
BAU,64,2044,TRYLFDSL,,,0.34202366,,93.123188,,,,,73.805646,,,,3.4707775,,0.023258065,,,,19.401787,0.44682366,,,0.44682366,,,29.2074,,36.852,
BAU,64,2045,TRYLFDSL,,,0.3527,,93.219498,,,,,76.76833,,,,4.69988,,0.024376344,,,,26.27252,0.4507,,,0.4507,,,28.9332,,35.1334,
BAU,64,2046,TRYLFDSL,,,0.3639,,93.493106,,,,,79.495782,,,,5.9412093,,0.025436559,,,,33.211601,0.4555,,,0.4555,,,28.5344,,33.5586,
BAU,64,2047,TRYLFDSL,,,0.37564194,,93.678674,,,,,80.124789,,,,7.019113,,0.025836559,,,,39.237126,0.45994194,,,0.45994194,,,27.3906,,32.024,
BAU,64,2048,TRYLFDSL,,,0.39134516,,93.822183,,,,,91.670128,,,,9.153357,,0.029790323,,,,51.167637,0.46424516,,,0.46424516,,,29.8452,,30.5458,
BAU,64,2049,TRYLFDSL,,,0.40524086,,93.910492,,,,,84.824729,,,,9.4589823,,0.027782796,,,,52.876095,0.46834086,,,0.46834086,,,26.3014,,29.1186,
BAU,64,2050,TRYLFDSL,,,0.4175,,93.918913,,,,,81.134262,,,,9.9481655,,0.026784946,,,,55.610648,0.4721,,,0.4721,,,23.9592,,27.7345,
BAU,64,2051,TRYLFDSL,,,0.4327,,94.712968,,,,,164.05042,,,,21.848642,,0.054591398,,,,122.1348,0.4799,,,0.4799,,,46.1377,,26.6371,
BAU,64,2052,TRYLFDSL,,,0.4512,,95.501972,,,,,169.37005,,,,24.261282,,0.056816129,,,,135.62155,0.4878,,,0.4878,,,45.3655,,25.58,
BAU,64,2053,TRYLFDSL,,,0.47281505,,96.268954,,,,,153.76938,,,,23.499529,,0.052002151,,,,131.36332,0.49571505,,,0.49571505,,,39.2256,,24.5576,
BAU,64,2054,TRYLFDSL,,,0.4942,,97.062931,,,,,131.08988,,,,21.229031,,0.044695699,,,,118.67114,0.5039,,,0.5039,,,31.8478,,23.5811,
BAU,64,2055,TRYLFDSL,,,0.5122,,97.853044,,,,,126.14001,,,,21.522558,,0.043363441,,,,120.31197,0.5122,,,0.5122,,,29.186,,22.641,
BAU,64,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,64,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,64,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,64,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,64,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,64,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,64,2027,TRYLFGSL,,,0.0636,,53.707849,,,,,5.0575832,,,,,,0.0013,,,,,0.2283,,,0.2283,,,4.5874,,48.7146,
BAU,64,2028,TRYLFGSL,,,0.0669,,53.347409,,,,,12.752319,,,,,,0.0033,,,,,0.2283,,,0.2283,,,11.0159,,46.0835,
BAU,64,2029,TRYLFGSL,,,0.0699,,52.94055,,,,,11.514689,,,,,,0.003,,,,,0.2281,,,0.2281,,,9.4732,,43.5543,
BAU,64,2030,TRYLFGSL,,,0.0745,,52.557374,,,,,17.535753,,,,,,0.0046,,,,,0.228,,,0.228,,,13.7397,,41.1801,
BAU,64,2031,TRYLFGSL,,,0.0792,,52.220302,,,,,17.794251,,,,,,0.0047,,,,,0.2281,,,0.2281,,,13.2783,,38.9676,
BAU,64,2032,TRYLFGSL,,,0.0837,,51.860177,,,,,16.919557,,,,,,0.0045,,,,,0.2281,,,0.2281,,,12.0244,,36.8561,
BAU,64,2033,TRYLFGSL,,,0.0877,,51.432297,,,,,14.935168,,,,,,0.004,,,,,0.2278,,,0.2278,,,10.1087,,34.8114,
BAU,64,2034,TRYLFGSL,,,0.0917,,51.027806,,,,,14.830731,,,,,,0.004,,,,,0.2276,,,0.2276,,,9.56,,32.893,
BAU,64,2035,TRYLFGSL,,,0.0961,,50.579423,,,,,16.198923,,,,,,0.0044,,,,,0.2272,,,0.2272,,,9.9447,,31.0514,
BAU,64,2036,TRYLFGSL,,,0.101,,50.287032,,,,,70.184907,,,,,,0.0192,,,,,0.2275,,,0.2275,,,41.0357,,29.4018,
BAU,64,2037,TRYLFGSL,,,0.1056,,49.971748,,,,,81.297541,,,,,,0.0224,,,,,0.2277,,,0.2277,,,45.2695,,27.8261,
BAU,64,2038,TRYLFGSL,,,0.1098,,49.590467,,,,,57.291595,,,,,,0.0159,,,,,0.2276,,,0.2276,,,30.383,,26.2989,
BAU,64,2039,TRYLFGSL,,,0.1138,,49.209501,,,,,35.413642,,,,,,0.0099,,,,,0.2275,,,0.2275,,,17.8863,,24.8541,
BAU,64,2040,TRYLFGSL,,,0.1175,,48.785906,,,,,41.191904,,,,,,0.0116,,,,,0.2272,,,0.2272,,,19.814,,23.4669,
BAU,64,2041,TRYLFGSL,,,0.1321,,50.025812,,,,,68.030894,,,,,,0.0193,,,,,0.2347,,,0.2347,,,31.1657,,22.9174,
BAU,64,2042,TRYLFGSL,,,0.1465,,51.28435,,,,,54.931276,,,,0.90373353,,0.0157,,,,5.0519071,0.2424,,,0.2424,,,23.9663,,22.3752,
BAU,64,2043,TRYLFGSL,,,0.1604,,52.518574,,,,,59.730406,,,,1.9182272,,0.0172,,,,10.722968,0.2501,,,0.2501,,,24.8192,,21.8226,
BAU,64,2044,TRYLFGSL,,,0.174,,53.728485,,,,,57.213371,,,,2.6905107,,0.0166,,,,15.040064,0.2578,,,0.2578,,,22.6413,,21.2622,
BAU,64,2045,TRYLFGSL,,,0.1873,,54.955448,,,,,61.226578,,,,3.748389,,0.0179,,,,20.953647,0.2657,,,0.2657,,,23.0757,,20.7121,
BAU,64,2046,TRYLFGSL,,,0.2009,,56.280592,,,,,62.116966,,,,4.6423833,,0.0183,,,,25.951111,0.2742,,,0.2742,,,22.2964,,20.2015,
BAU,64,2047,TRYLFGSL,,,0.2154,,57.59929,,,,,63.996946,,,,5.6062774,,0.019,,,,31.339318,0.2828,,,0.2828,,,21.8773,,19.6903,
BAU,64,2048,TRYLFGSL,,,0.2331,,58.890833,,,,,72.524675,,,,7.2416637,,0.0217,,,,40.481194,0.2914,,,0.2914,,,23.612,,19.1732,
BAU,64,2049,TRYLFGSL,,,0.2496,,60.175272,,,,,67.978851,,,,7.5804634,,0.0205,,,,42.375097,0.3001,,,0.3001,,,21.0781,,18.6584,
BAU,64,2050,TRYLFGSL,,,0.2655,,61.491921,,,,,66.785622,,,,8.1888267,,0.0203,,,,45.775874,0.3091,,,0.3091,,,19.722,,18.1587,
BAU,64,2051,TRYLFGSL,,,0.2763,,61.990713,,,,,97.914681,,,,13.04052,,0.03,,,,72.897037,0.3141,,,0.3141,,,27.5376,,17.4343,
BAU,64,2052,TRYLFGSL,,,0.2899,,62.493295,,,,,116.55768,,,,16.696215,,0.036,,,,93.332521,0.3192,,,0.3192,,,31.2198,,16.7387,
BAU,64,2053,TRYLFGSL,,,0.3062,,63.018614,,,,,103.41364,,,,15.804004,,0.0322,,,,88.345024,0.3245,,,0.3245,,,26.3802,,16.0756,
