Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,98,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,98,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,98,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,98,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,98,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,98,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,98,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,98,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,98,2029,TRAVKER,,,1.5046,,,,,,,,,,,,,0.1583,,,,,1.5046,,,1.3708,,,,,,
BAU,98,2030,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.3953,,,,,,
BAU,98,2031,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4226,,,,,,
BAU,98,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,98,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,98,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,98,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,98,2036,TRAVKER,,,2.7248,,,,,,,,,,,,,1.1929,,,,,2.7248,,,1.5653,,,,,,
BAU,98,2037,TRAVKER,,,2.7248,,,,,,,,,,,,,,,,,,2.7248,,,1.5987,,,,,,
BAU,98,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,98,2039,TRAVKER,,,1.9438,,,,,,,,,,,,,0.3895,,,,,1.9438,,,1.6655,,,,,,
BAU,98,2040,TRAVKER,,,1.8769,,,,,,,,,,,,,,,,,,1.8769,,,1.6989,,,,,,
BAU,98,2041,TRAVKER,,,1.8657,,,,,,,,,,,,,,,,,,1.8657,,,1.7383,,,,,,
BAU,98,2042,TRAVKER,,,1.8288,,,,,,,,,,,,,,,,,,1.8288,,,1.7777,,,,,,
BAU,98,2043,TRAVKER,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,98,2044,TRAVKER,,,2.1223,,,,,,,,,,,,,0.3298,,,,,2.1223,,,1.8564,,,,,,
BAU,98,2045,TRAVKER,,,2.0978,,,,,,,,,,,,,,,,,,2.0978,,,1.8958,,,,,,
BAU,98,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,98,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,98,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,98,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
BAU,98,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,98,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,98,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,98,2053,TRAVKER,,,2.251,,,,,,,,,,,,,1.2394,,,,,2.251,,,2.251,,,,,,
BAU,98,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,98,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,98,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,98,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,98,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,98,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,98,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,98,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,98,2027,Techs_Auto,,,6.192,,,,,,,,,,,,,6.192,,,,,6.192,,,6.1307,,,,,,
BAU,98,2028,Techs_Auto,,,6.3039,,,,,,,,,,,,,6.3039,,,,,6.3039,,,6.2415,,,,,,
BAU,98,2029,Techs_Auto,,,6.4156,,,,,,,,,,,,,6.4156,,,,,6.4156,,,6.3521,,,,,,
BAU,98,2030,Techs_Auto,,,6.5272,,,,,,,,,,,,,6.5272,,,,,6.5272,,,6.4626,,,,,,
BAU,98,2031,Techs_Auto,,,6.6519,,,,,,,,,,,,,6.6519,,,,,6.6519,,,6.5861,,,,,,
BAU,98,2032,Techs_Auto,,,6.7765,,,,,,,,,,,,,6.7765,,,,,6.7765,,,6.7094,,,,,,
BAU,98,2033,Techs_Auto,,,6.9009,,,,,,,,,,,,,6.9009,,,,,6.9009,,,6.8325,,,,,,
BAU,98,2034,Techs_Auto,,,7.0252,,,,,,,,,,,,,7.0252,,,,,7.0252,,,6.9557,,,,,,
BAU,98,2035,Techs_Auto,,,7.1493,,,,,,,,,,,,,7.1493,,,,,7.1493,,,7.0785,,,,,,
BAU,98,2036,Techs_Auto,,,7.3017,,,,,,,,,,,,,7.3017,,,,,7.3017,,,7.2295,,,,,,
BAU,98,2037,Techs_Auto,,,7.4541,,,,,,,,,,,,,7.4541,,,,,7.4541,,,7.3803,,,,,,
BAU,98,2038,Techs_Auto,,,7.6062,,,,,,,,,,,,,7.6062,,,,,7.6062,,,7.5309,,,,,,
BAU,98,2039,Techs_Auto,,,7.7582,,,,,,,,,,,,,7.7582,,,,,7.7582,,,7.6813,,,,,,
BAU,98,2040,Techs_Auto,,,7.91,,,,,,,,,,,,,7.91,,,,,7.91,,,7.8317,,,,,,
BAU,98,2041,Techs_Auto,,,8.0895,,,,,,,,,,,,,8.0895,,,,,8.0895,,,8.0094,,,,,,
BAU,98,2042,Techs_Auto,,,8.2688,,,,,,,,,,,,,8.2688,,,,,8.2688,,,8.1869,,,,,,
BAU,98,2043,Techs_Auto,,,8.448,,,,,,,,,,,,,8.448,,,,,8.448,,,8.3644,,,,,,
BAU,98,2044,Techs_Auto,,,8.6269,,,,,,,,,,,,,8.6269,,,,,8.6269,,,8.5415,,,,,,
BAU,98,2045,Techs_Auto,,,8.8056,,,,,,,,,,,,,8.8056,,,,,8.8056,,,8.7184,,,,,,
BAU,98,2046,Techs_Auto,,,9.0045,,,,,,,,,,,,,9.0045,,,,,9.0045,,,8.9153,,,,,,
BAU,98,2047,Techs_Auto,,,9.2028,,,,,,,,,,,,,9.2028,,,,,9.2028,,,9.1118,,,,,,
BAU,98,2048,Techs_Auto,,,9.4012,,,,,,,,,,,,,9.4012,,,,,9.4012,,,9.3081,,,,,,
BAU,98,2049,Techs_Auto,,,9.5993,,,,,,,,,,,,,9.5993,,,,,9.5993,,,9.5042,,,,,,
BAU,98,2050,Techs_Auto,,,9.7972,,,,,,,,,,,,,9.7972,,,,,9.7972,,,9.7003,,,,,,
BAU,98,2051,Techs_Auto,,,9.9993,,,,,,,,,,,,,9.9993,,,,,9.9993,,,9.9003,,,,,,
BAU,98,2052,Techs_Auto,,,10.2054,,,,,,,,,,,,,10.2054,,,,,10.2054,,,10.1044,,,,,,
BAU,98,2053,Techs_Auto,,,10.4159,,,,,,,,,,,,,10.4159,,,,,10.4159,,,10.3127,,,,,,
BAU,98,2054,Techs_Auto,,,10.6306,,,,,,,,,,,,,10.6306,,,,,10.6306,,,10.5253,,,,,,
BAU,98,2055,Techs_Auto,,,10.8498,,,,,,,,,,,,,10.8498,,,,,10.8498,,,10.7424,,,,,,
BAU,98,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,98,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,98,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,98,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,98,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,98,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,98,2027,Techs_Motos,,,0.4519,,,,,,,,,,,,,0.4519,,,,,0.4519,,,0.44753636,,,,,,
BAU,98,2028,Techs_Motos,,,0.4601,,,,,,,,,,,,,0.4601,,,,,0.4601,,,0.4555,,,,,,
BAU,98,2029,Techs_Motos,,,0.4681,,,,,,,,,,,,,0.4681,,,,,0.4681,,,0.4635,,,,,,
BAU,98,2030,Techs_Motos,,,0.4763,,,,,,,,,,,,,0.4763,,,,,0.4763,,,0.4716,,,,,,
BAU,98,2031,Techs_Motos,,,0.4855,,,,,,,,,,,,,0.4855,,,,,0.4855,,,0.4807,,,,,,
BAU,98,2032,Techs_Motos,,,0.4945,,,,,,,,,,,,,0.4945,,,,,0.4945,,,0.4896,,,,,,
BAU,98,2033,Techs_Motos,,,0.5036,,,,,,,,,,,,,0.5036,,,,,0.5036,,,0.4986,,,,,,
BAU,98,2034,Techs_Motos,,,0.5127,,,,,,,,,,,,,0.5127,,,,,0.5127,,,0.5076,,,,,,
BAU,98,2035,Techs_Motos,,,0.5218,,,,,,,,,,,,,0.5218,,,,,0.5218,,,0.5166,,,,,,
BAU,98,2036,Techs_Motos,,,0.5329,,,,,,,,,,,,,0.5329,,,,,0.5329,,,0.5276,,,,,,
BAU,98,2037,Techs_Motos,,,0.544,,,,,,,,,,,,,0.544,,,,,0.544,,,0.53862727,,,,,,
BAU,98,2038,Techs_Motos,,,0.555,,,,,,,,,,,,,0.555,,,,,0.555,,,0.54960909,,,,,,
BAU,98,2039,Techs_Motos,,,0.5661,,,,,,,,,,,,,0.5661,,,,,0.5661,,,0.56064545,,,,,,
BAU,98,2040,Techs_Motos,,,0.5773,,,,,,,,,,,,,0.5773,,,,,0.5773,,,0.5715,,,,,,
BAU,98,2041,Techs_Motos,,,0.5904,,,,,,,,,,,,,0.5904,,,,,0.5904,,,0.5845,,,,,,
BAU,98,2042,Techs_Motos,,,0.6034,,,,,,,,,,,,,0.6034,,,,,0.6034,,,0.59757273,,,,,,
BAU,98,2043,Techs_Motos,,,0.6165,,,,,,,,,,,,,0.6165,,,,,0.6165,,,0.6104,,,,,,
BAU,98,2044,Techs_Motos,,,0.6296,,,,,,,,,,,,,0.6296,,,,,0.6296,,,0.6234,,,,,,
BAU,98,2045,Techs_Motos,,,0.6426,,,,,,,,,,,,,0.6426,,,,,0.6426,,,0.63632727,,,,,,
BAU,98,2046,Techs_Motos,,,0.6572,,,,,,,,,,,,,0.6572,,,,,0.6572,,,0.6506,,,,,,
BAU,98,2047,Techs_Motos,,,0.6716,,,,,,,,,,,,,0.6716,,,,,0.6716,,,0.665,,,,,,
BAU,98,2048,Techs_Motos,,,0.6861,,,,,,,,,,,,,0.6861,,,,,0.6861,,,0.6793,,,,,,
BAU,98,2049,Techs_Motos,,,0.7005,,,,,,,,,,,,,0.7005,,,,,0.7005,,,0.6936,,,,,,
BAU,98,2050,Techs_Motos,,,0.715,,,,,,,,,,,,,0.715,,,,,0.715,,,0.7079,,,,,,
BAU,98,2051,Techs_Motos,,,0.7297,,,,,,,,,,,,,0.7297,,,,,0.7297,,,0.7225,,,,,,
BAU,98,2052,Techs_Motos,,,0.7448,,,,,,,,,,,,,0.7448,,,,,0.7448,,,0.7374,,,,,,
BAU,98,2053,Techs_Motos,,,0.7601,,,,,,,,,,,,,0.7601,,,,,0.7601,,,0.7526,,,,,,
BAU,98,2054,Techs_Motos,,,0.7758,,,,,,,,,,,,,0.7758,,,,,0.7758,,,0.7681,,,,,,
BAU,98,2055,Techs_Motos,,,0.7917,,,,,,,,,,,,,0.7917,,,,,0.7917,,,0.7839,,,,,,
BAU,98,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,98,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,98,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,98,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,98,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,98,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,98,2027,Techs_SUV,,,0.4384,,,,,,,,,,,,,0.4384,,,,,0.4384,,,0.4341,,,,,,
BAU,98,2028,Techs_SUV,,,0.4464,,,,,,,,,,,,,0.4464,,,,,0.4464,,,0.442,,,,,,
BAU,98,2029,Techs_SUV,,,0.4543,,,,,,,,,,,,,0.4543,,,,,0.4543,,,0.4498125,,,,,,
BAU,98,2030,Techs_SUV,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4577125,,,,,,
BAU,98,2031,Techs_SUV,,,0.4711,,,,,,,,,,,,,0.4711,,,,,0.4711,,,0.4664,,,,,,
BAU,98,2032,Techs_SUV,,,0.4799,,,,,,,,,,,,,0.4799,,,,,0.4799,,,0.4752,,,,,,
BAU,98,2033,Techs_SUV,,,0.4887,,,,,,,,,,,,,0.4887,,,,,0.4887,,,0.48386875,,,,,,
BAU,98,2034,Techs_SUV,,,0.4974,,,,,,,,,,,,,0.4974,,,,,0.4974,,,0.4925,,,,,,
BAU,98,2035,Techs_SUV,,,0.5062,,,,,,,,,,,,,0.5062,,,,,0.5062,,,0.50130625,,,,,,
BAU,98,2036,Techs_SUV,,,0.5171,,,,,,,,,,,,,0.5171,,,,,0.5171,,,0.512,,,,,,
BAU,98,2037,Techs_SUV,,,0.5279,,,,,,,,,,,,,0.5279,,,,,0.5279,,,0.5226,,,,,,
BAU,98,2038,Techs_SUV,,,0.5386,,,,,,,,,,,,,0.5386,,,,,0.5386,,,0.5333,,,,,,
BAU,98,2039,Techs_SUV,,,0.5494,,,,,,,,,,,,,0.5494,,,,,0.5494,,,0.5439,,,,,,
BAU,98,2040,Techs_SUV,,,0.5602,,,,,,,,,,,,,0.5602,,,,,0.5602,,,0.5546,,,,,,
BAU,98,2041,Techs_SUV,,,0.5728,,,,,,,,,,,,,0.5728,,,,,0.5728,,,0.5672,,,,,,
BAU,98,2042,Techs_SUV,,,0.5855,,,,,,,,,,,,,0.5855,,,,,0.5855,,,0.5797,,,,,,
BAU,98,2043,Techs_SUV,,,0.5983,,,,,,,,,,,,,0.5983,,,,,0.5983,,,0.5923,,,,,,
BAU,98,2044,Techs_SUV,,,0.6109,,,,,,,,,,,,,0.6109,,,,,0.6109,,,0.6048,,,,,,
BAU,98,2045,Techs_SUV,,,0.6236,,,,,,,,,,,,,0.6236,,,,,0.6236,,,0.6174,,,,,,
BAU,98,2046,Techs_SUV,,,0.6376,,,,,,,,,,,,,0.6376,,,,,0.6376,,,0.63130625,,,,,,
BAU,98,2047,Techs_SUV,,,0.6517,,,,,,,,,,,,,0.6517,,,,,0.6517,,,0.6453,,,,,,
BAU,98,2048,Techs_SUV,,,0.6657,,,,,,,,,,,,,0.6657,,,,,0.6657,,,0.6591,,,,,,
BAU,98,2049,Techs_SUV,,,0.6798,,,,,,,,,,,,,0.6798,,,,,0.6798,,,0.673025,,,,,,
BAU,98,2050,Techs_SUV,,,0.6938,,,,,,,,,,,,,0.6938,,,,,0.6938,,,0.6869,,,,,,
BAU,98,2051,Techs_SUV,,,0.7081,,,,,,,,,,,,,0.7081,,,,,0.7081,,,0.701,,,,,,
BAU,98,2052,Techs_SUV,,,0.7226,,,,,,,,,,,,,0.7226,,,,,0.7226,,,0.7155,,,,,,
BAU,98,2053,Techs_SUV,,,0.7376,,,,,,,,,,,,,0.7376,,,,,0.7376,,,0.7303,,,,,,
BAU,98,2054,Techs_SUV,,,0.7528,,,,,,,,,,,,,0.7528,,,,,0.7528,,,0.7453375,,,,,,
BAU,98,2055,Techs_SUV,,,0.7683,,,,,,,,,,,,,0.7683,,,,,0.7683,,,0.7607,,,,,,
BAU,98,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,98,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,98,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,98,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,98,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,98,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,98,2027,Techs_Taxi,,,1.0745,,,,,,,,,,,,,1.0745,,,,,1.0745,,,1.0639,,,,,,
BAU,98,2028,Techs_Taxi,,,1.0939,,,,,,,,,,,,,1.0939,,,,,1.0939,,,1.0831,,,,,,
BAU,98,2029,Techs_Taxi,,,1.1134,,,,,,,,,,,,,1.1134,,,,,1.1134,,,1.1024,,,,,,
BAU,98,2030,Techs_Taxi,,,1.1326,,,,,,,,,,,,,1.1326,,,,,1.1326,,,1.1214,,,,,,
BAU,98,2031,Techs_Taxi,,,1.1544,,,,,,,,,,,,,1.1544,,,,,1.1544,,,1.1429,,,,,,
BAU,98,2032,Techs_Taxi,,,1.1759,,,,,,,,,,,,,1.1759,,,,,1.1759,,,1.1642,,,,,,
BAU,98,2033,Techs_Taxi,,,1.1976,,,,,,,,,,,,,1.1976,,,,,1.1976,,,1.1857,,,,,,
BAU,98,2034,Techs_Taxi,,,1.2192,,,,,,,,,,,,,1.2192,,,,,1.2192,,,1.2072,,,,,,
BAU,98,2035,Techs_Taxi,,,1.2407,,,,,,,,,,,,,1.2407,,,,,1.2407,,,1.2284,,,,,,
BAU,98,2036,Techs_Taxi,,,1.2671,,,,,,,,,,,,,1.2671,,,,,1.2671,,,1.2545,,,,,,
BAU,98,2037,Techs_Taxi,,,1.2935,,,,,,,,,,,,,1.2935,,,,,1.2935,,,1.2807,,,,,,
BAU,98,2038,Techs_Taxi,,,1.3199,,,,,,,,,,,,,1.3199,,,,,1.3199,,,1.3068,,,,,,
BAU,98,2039,Techs_Taxi,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.333,,,,,,
BAU,98,2040,Techs_Taxi,,,1.3727,,,,,,,,,,,,,1.3727,,,,,1.3727,,,1.3591,,,,,,
BAU,98,2041,Techs_Taxi,,,1.4038,,,,,,,,,,,,,1.4038,,,,,1.4038,,,1.3899,,,,,,
BAU,98,2042,Techs_Taxi,,,1.4349,,,,,,,,,,,,,1.4349,,,,,1.4349,,,1.4207,,,,,,
BAU,98,2043,Techs_Taxi,,,1.466,,,,,,,,,,,,,1.466,,,,,1.466,,,1.4515,,,,,,
BAU,98,2044,Techs_Taxi,,,1.497,,,,,,,,,,,,,1.497,,,,,1.497,,,1.4822,,,,,,
BAU,98,2045,Techs_Taxi,,,1.5281,,,,,,,,,,,,,1.5281,,,,,1.5281,,,1.513,,,,,,
BAU,98,2046,Techs_Taxi,,,1.5625,,,,,,,,,,,,,1.5625,,,,,1.5625,,,1.5471,,,,,,
BAU,98,2047,Techs_Taxi,,,1.597,,,,,,,,,,,,,1.597,,,,,1.597,,,1.5812,,,,,,
BAU,98,2048,Techs_Taxi,,,1.6314,,,,,,,,,,,,,1.6314,,,,,1.6314,,,1.6153,,,,,,
BAU,98,2049,Techs_Taxi,,,1.6658,,,,,,,,,,,,,1.6658,,,,,1.6658,,,1.6493,,,,,,
BAU,98,2050,Techs_Taxi,,,1.7001,,,,,,,,,,,,,1.7001,,,,,1.7001,,,1.6833,,,,,,
BAU,98,2051,Techs_Taxi,,,1.7352,,,,,,,,,,,,,1.7352,,,,,1.7352,,,1.718,,,,,,
BAU,98,2052,Techs_Taxi,,,1.7711,,,,,,,,,,,,,1.7711,,,,,1.7711,,,1.7535,,,,,,
BAU,98,2053,Techs_Taxi,,,1.8075,,,,,,,,,,,,,1.8075,,,,,1.8075,,,1.7896,,,,,,
BAU,98,2054,Techs_Taxi,,,1.8447,,,,,,,,,,,,,1.8447,,,,,1.8447,,,1.8264,,,,,,
BAU,98,2055,Techs_Taxi,,,1.8828,,,,,,,,,,,,,1.8828,,,,,1.8828,,,1.8641,,,,,,
BAU,98,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,98,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,98,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,98,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,98,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,98,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,98,2027,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1325,,,,,,
BAU,98,2028,Techs_Buses_Micro,,,0.1362,,,,,,,,,,,,,0.1362,,,,,0.1362,,,0.1349,,,,,,
BAU,98,2029,Techs_Buses_Micro,,,0.1387,,,,,,,,,,,,,0.1387,,,,,0.1387,,,0.1373,,,,,,
BAU,98,2030,Techs_Buses_Micro,,,0.1411,,,,,,,,,,,,,0.1411,,,,,0.1411,,,0.1397,,,,,,
BAU,98,2031,Techs_Buses_Micro,,,0.1438,,,,,,,,,,,,,0.1438,,,,,0.1438,,,0.1424,,,,,,
BAU,98,2032,Techs_Buses_Micro,,,0.1465,,,,,,,,,,,,,0.1465,,,,,0.1465,,,0.145,,,,,,
BAU,98,2033,Techs_Buses_Micro,,,0.1492,,,,,,,,,,,,,0.1492,,,,,0.1492,,,0.1477,,,,,,
BAU,98,2034,Techs_Buses_Micro,,,0.1518,,,,,,,,,,,,,0.1518,,,,,0.1518,,,0.1503,,,,,,
BAU,98,2035,Techs_Buses_Micro,,,0.1545,,,,,,,,,,,,,0.1545,,,,,0.1545,,,0.1531,,,,,,
BAU,98,2036,Techs_Buses_Micro,,,0.1579,,,,,,,,,,,,,0.1579,,,,,0.1579,,,0.1563,,,,,,
BAU,98,2037,Techs_Buses_Micro,,,0.1612,,,,,,,,,,,,,0.1612,,,,,0.1612,,,0.1596,,,,,,
BAU,98,2038,Techs_Buses_Micro,,,0.1644,,,,,,,,,,,,,0.1644,,,,,0.1644,,,0.1628,,,,,,
BAU,98,2039,Techs_Buses_Micro,,,0.1678,,,,,,,,,,,,,0.1678,,,,,0.1678,,,0.1661,,,,,,
BAU,98,2040,Techs_Buses_Micro,,,0.171,,,,,,,,,,,,,0.171,,,,,0.171,,,0.1693,,,,,,
BAU,98,2041,Techs_Buses_Micro,,,0.1749,,,,,,,,,,,,,0.1749,,,,,0.1749,,,0.1732,,,,,,
BAU,98,2042,Techs_Buses_Micro,,,0.1787,,,,,,,,,,,,,0.1787,,,,,0.1787,,,0.177,,,,,,
BAU,98,2043,Techs_Buses_Micro,,,0.1826,,,,,,,,,,,,,0.1826,,,,,0.1826,,,0.1808,,,,,,
BAU,98,2044,Techs_Buses_Micro,,,0.1865,,,,,,,,,,,,,0.1865,,,,,0.1865,,,0.1846,,,,,,
BAU,98,2045,Techs_Buses_Micro,,,0.1904,,,,,,,,,,,,,0.1904,,,,,0.1904,,,0.1885,,,,,,
BAU,98,2046,Techs_Buses_Micro,,,0.1946,,,,,,,,,,,,,0.1946,,,,,0.1946,,,0.1928,,,,,,
BAU,98,2047,Techs_Buses_Micro,,,0.1989,,,,,,,,,,,,,0.1989,,,,,0.1989,,,0.19700636,,,,,,
BAU,98,2048,Techs_Buses_Micro,,,0.2032,,,,,,,,,,,,,0.2032,,,,,0.2032,,,0.20134476,,,,,,
BAU,98,2049,Techs_Buses_Micro,,,0.2075,,,,,,,,,,,,,0.2075,,,,,0.2075,,,0.2054,,,,,,
BAU,98,2050,Techs_Buses_Micro,,,0.2118,,,,,,,,,,,,,0.2118,,,,,0.2118,,,0.2097,,,,,,
BAU,98,2051,Techs_Buses_Micro,,,0.2162,,,,,,,,,,,,,0.2162,,,,,0.2162,,,0.2141,,,,,,
BAU,98,2052,Techs_Buses_Micro,,,0.2206,,,,,,,,,,,,,0.2206,,,,,0.2206,,,0.2184,,,,,,
BAU,98,2053,Techs_Buses_Micro,,,0.2252,,,,,,,,,,,,,0.2252,,,,,0.2252,,,0.22296991,,,,,,
BAU,98,2054,Techs_Buses_Micro,,,0.2298,,,,,,,,,,,,,0.2298,,,,,0.2298,,,0.22770193,,,,,,
BAU,98,2055,Techs_Buses_Micro,,,0.2345,,,,,,,,,,,,,0.2345,,,,,0.2345,,,0.23224954,,,,,,
BAU,98,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,98,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,98,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,98,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,98,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
