Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,82,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,82,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,82,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,82,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,82,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,82,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,82,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,82,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,82,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,82,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,82,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,82,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,82,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,82,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,82,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,82,2027,Techs_Auto,,,5.9695,,,,,,,,,,,,,5.9695,,,,,5.9695,,,5.34912,,,,,,
LTS,82,2028,Techs_Auto,,,5.9736,,,,,,,,,,,,,5.9736,,,,,5.9736,,,5.0501267,,,,,,
LTS,82,2029,Techs_Auto,,,5.9778,,,,,,,,,,,,,5.9778,,,,,5.9778,,,4.7361,,,,,,
LTS,82,2030,Techs_Auto,,,5.982,,,,,,,,,,,,,5.982,,,,,5.982,,,4.4069,,,,,,
LTS,82,2031,Techs_Auto,,,5.9861,,,,,,,,,,,,,5.9861,,,,,5.9861,,,4.489,,,,,,
LTS,82,2032,Techs_Auto,,,5.9903,,,,,,,,,,,,,5.9903,,,,,5.9903,,,4.5711,,,,,,
LTS,82,2033,Techs_Auto,,,5.9944,,,,,,,,,,,,,5.9944,,,,,5.9944,,,4.6529,,,,,,
LTS,82,2034,Techs_Auto,,,5.9986,,,,,,,,,,,,,5.9986,,,,,5.9986,,,4.7346,,,,,,
LTS,82,2035,Techs_Auto,,,6.0028,,,,,,,,,,,,,6.0028,,,,,6.0028,,,4.8161,,,,,,
LTS,82,2036,Techs_Auto,,,6.0069,,,,,,,,,,,,,6.0069,,,,,6.0069,,,4.9165067,,,,,,
LTS,82,2037,Techs_Auto,,,6.0111,,,,,,,,,,,,,6.0111,,,,,6.0111,,,5.0166467,,,,,,
LTS,82,2038,Techs_Auto,,,6.0152,,,,,,,,,,,,,6.0152,,,,,6.0152,,,5.1167,,,,,,
LTS,82,2039,Techs_Auto,,,6.0193,,,,,,,,,,,,,6.0193,,,,,6.0193,,,5.2163,,,,,,
LTS,82,2040,Techs_Auto,,,6.0235,,,,,,,,,,,,,6.0235,,,,,6.0235,,,5.3159,,,,,,
LTS,82,2041,Techs_Auto,,,6.0277,,,,,,,,,,,,,6.0277,,,,,6.0277,,,5.4339,,,,,,
LTS,82,2042,Techs_Auto,,,6.0318,,,,,,,,,,,,,6.0318,,,,,6.0318,,,5.5517,,,,,,
LTS,82,2043,Techs_Auto,,,6.036,,,,,,,,,,,,,6.036,,,,,6.036,,,5.6694,,,,,,
LTS,82,2044,Techs_Auto,,,6.0402,,,,,,,,,,,,,6.0402,,,,,6.0402,,,5.7866,,,,,,
LTS,82,2045,Techs_Auto,,,5.9627,,,,,,,,,,,,,5.9627,,,,,5.9627,,,5.9037,,,,,,
LTS,82,2046,Techs_Auto,,,6.0943,,,,,,,,,,,,,6.0943,,,,,6.0943,,,6.034,,,,,,
LTS,82,2047,Techs_Auto,,,6.2255,,,,,,,,,,,,,6.2255,,,,,6.2255,,,6.1639,,,,,,
LTS,82,2048,Techs_Auto,,,6.3565,,,,,,,,,,,,,6.3565,,,,,6.3565,,,6.2936,,,,,,
LTS,82,2049,Techs_Auto,,,6.4872,,,,,,,,,,,,,6.4872,,,,,6.4872,,,6.423,,,,,,
LTS,82,2050,Techs_Auto,,,6.6177,,,,,,,,,,,,,6.6177,,,,,6.6177,,,6.5522,,,,,,
LTS,82,2051,Techs_Auto,,,6.7619,,,,,,,,,,,,,6.7619,,,,,6.7619,,,6.695,,,,,,
LTS,82,2052,Techs_Auto,,,6.9094,,,,,,,,,,,,,6.9094,,,,,6.9094,,,6.841,,,,,,
LTS,82,2053,Techs_Auto,,,7.06,,,,,,,,,,,,,7.06,,,,,7.06,,,6.9901,,,,,,
LTS,82,2054,Techs_Auto,,,7.214,,,,,,,,,,,,,7.214,,,,,7.214,,,7.1426,,,,,,
LTS,82,2055,Techs_Auto,,,7.3713,,,,,,,,,,,,,7.3713,,,,,7.3713,,,7.2983,,,,,,
LTS,82,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,82,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,82,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,82,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,82,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,82,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,82,2027,Techs_Motos,,,0.4356,,,,,,,,,,,,,0.4356,,,,,0.4356,,,0.3904,,,,,,
LTS,82,2028,Techs_Motos,,,0.4359,,,,,,,,,,,,,0.4359,,,,,0.4359,,,0.3685,,,,,,
LTS,82,2029,Techs_Motos,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.3456,,,,,,
LTS,82,2030,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.3216,,,,,,
LTS,82,2031,Techs_Motos,,,0.4368,,,,,,,,,,,,,0.4368,,,,,0.4368,,,0.3276,,,,,,
LTS,82,2032,Techs_Motos,,,0.4371,,,,,,,,,,,,,0.4371,,,,,0.4371,,,0.3336,,,,,,
LTS,82,2033,Techs_Motos,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.3396,,,,,,
LTS,82,2034,Techs_Motos,,,0.4377,,,,,,,,,,,,,0.4377,,,,,0.4377,,,0.3455,,,,,,
LTS,82,2035,Techs_Motos,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.3515,,,,,,
LTS,82,2036,Techs_Motos,,,0.4383,,,,,,,,,,,,,0.4383,,,,,0.4383,,,0.3588,,,,,,
LTS,82,2037,Techs_Motos,,,0.4386,,,,,,,,,,,,,0.4386,,,,,0.4386,,,0.3661,,,,,,
LTS,82,2038,Techs_Motos,,,0.4389,,,,,,,,,,,,,0.4389,,,,,0.4389,,,0.3734,,,,,,
LTS,82,2039,Techs_Motos,,,0.4392,,,,,,,,,,,,,0.4392,,,,,0.4392,,,0.38073636,,,,,,
LTS,82,2040,Techs_Motos,,,0.4395,,,,,,,,,,,,,0.4395,,,,,0.4395,,,0.38800909,,,,,,
LTS,82,2041,Techs_Motos,,,0.4399,,,,,,,,,,,,,0.4399,,,,,0.4399,,,0.39660909,,,,,,
LTS,82,2042,Techs_Motos,,,0.4402,,,,,,,,,,,,,0.4402,,,,,0.4402,,,0.40526364,,,,,,
LTS,82,2043,Techs_Motos,,,0.4405,,,,,,,,,,,,,0.4405,,,,,0.4405,,,0.4137,,,,,,
LTS,82,2044,Techs_Motos,,,0.4408,,,,,,,,,,,,,0.4408,,,,,0.4408,,,0.4223,,,,,,
LTS,82,2045,Techs_Motos,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.4308,,,,,,
LTS,82,2046,Techs_Motos,,,0.4447,,,,,,,,,,,,,0.4447,,,,,0.4447,,,0.4404,,,,,,
LTS,82,2047,Techs_Motos,,,0.4543,,,,,,,,,,,,,0.4543,,,,,0.4543,,,0.4498,,,,,,
LTS,82,2048,Techs_Motos,,,0.4639,,,,,,,,,,,,,0.4639,,,,,0.4639,,,0.45930909,,,,,,
LTS,82,2049,Techs_Motos,,,0.4734,,,,,,,,,,,,,0.4734,,,,,0.4734,,,0.46874545,,,,,,
LTS,82,2050,Techs_Motos,,,0.4829,,,,,,,,,,,,,0.4829,,,,,0.4829,,,0.47823636,,,,,,
LTS,82,2051,Techs_Motos,,,0.4935,,,,,,,,,,,,,0.4935,,,,,0.4935,,,0.4886,,,,,,
LTS,82,2052,Techs_Motos,,,0.5042,,,,,,,,,,,,,0.5042,,,,,0.5042,,,0.4992,,,,,,
LTS,82,2053,Techs_Motos,,,0.5152,,,,,,,,,,,,,0.5152,,,,,0.5152,,,0.51037273,,,,,,
LTS,82,2054,Techs_Motos,,,0.5265,,,,,,,,,,,,,0.5265,,,,,0.5265,,,0.5213,,,,,,
LTS,82,2055,Techs_Motos,,,0.538,,,,,,,,,,,,,0.538,,,,,0.538,,,0.5327,,,,,,
LTS,82,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,82,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,82,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,82,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,82,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,82,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,82,2027,Techs_SUV,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.3788,,,,,,
LTS,82,2028,Techs_SUV,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.3576,,,,,,
LTS,82,2029,Techs_SUV,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3354,,,,,,
LTS,82,2030,Techs_SUV,,,0.4236,,,,,,,,,,,,,0.4236,,,,,0.4236,,,0.3121,,,,,,
LTS,82,2031,Techs_SUV,,,0.4239,,,,,,,,,,,,,0.4239,,,,,0.4239,,,0.3179,,,,,,
LTS,82,2032,Techs_SUV,,,0.4242,,,,,,,,,,,,,0.4242,,,,,0.4242,,,0.3237,,,,,,
LTS,82,2033,Techs_SUV,,,0.4245,,,,,,,,,,,,,0.4245,,,,,0.4245,,,0.3295,,,,,,
LTS,82,2034,Techs_SUV,,,0.4248,,,,,,,,,,,,,0.4248,,,,,0.4248,,,0.3353,,,,,,
LTS,82,2035,Techs_SUV,,,0.4251,,,,,,,,,,,,,0.4251,,,,,0.4251,,,0.341,,,,,,
LTS,82,2036,Techs_SUV,,,0.4253,,,,,,,,,,,,,0.4253,,,,,0.4253,,,0.3481,,,,,,
LTS,82,2037,Techs_SUV,,,0.4256,,,,,,,,,,,,,0.4256,,,,,0.4256,,,0.3552,,,,,,
LTS,82,2038,Techs_SUV,,,0.4259,,,,,,,,,,,,,0.4259,,,,,0.4259,,,0.3623,,,,,,
LTS,82,2039,Techs_SUV,,,0.4262,,,,,,,,,,,,,0.4262,,,,,0.4262,,,0.3694,,,,,,
LTS,82,2040,Techs_SUV,,,0.4265,,,,,,,,,,,,,0.4265,,,,,0.4265,,,0.3764,,,,,,
LTS,82,2041,Techs_SUV,,,0.4268,,,,,,,,,,,,,0.4268,,,,,0.4268,,,0.3848,,,,,,
LTS,82,2042,Techs_SUV,,,0.4271,,,,,,,,,,,,,0.4271,,,,,0.4271,,,0.3931,,,,,,
LTS,82,2043,Techs_SUV,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.4015,,,,,,
LTS,82,2044,Techs_SUV,,,0.4277,,,,,,,,,,,,,0.4277,,,,,0.4277,,,0.4098,,,,,,
LTS,82,2045,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.4181,,,,,,
LTS,82,2046,Techs_SUV,,,0.4315,,,,,,,,,,,,,0.4315,,,,,0.4315,,,0.4273,,,,,,
LTS,82,2047,Techs_SUV,,,0.4409,,,,,,,,,,,,,0.4409,,,,,0.4409,,,0.4365,,,,,,
LTS,82,2048,Techs_SUV,,,0.4501,,,,,,,,,,,,,0.4501,,,,,0.4501,,,0.4456,,,,,,
LTS,82,2049,Techs_SUV,,,0.4594,,,,,,,,,,,,,0.4594,,,,,0.4594,,,0.4548,,,,,,
LTS,82,2050,Techs_SUV,,,0.4686,,,,,,,,,,,,,0.4686,,,,,0.4686,,,0.4639,,,,,,
LTS,82,2051,Techs_SUV,,,0.4789,,,,,,,,,,,,,0.4789,,,,,0.4789,,,0.4741,,,,,,
LTS,82,2052,Techs_SUV,,,0.4893,,,,,,,,,,,,,0.4893,,,,,0.4893,,,0.4844,,,,,,
LTS,82,2053,Techs_SUV,,,0.4999,,,,,,,,,,,,,0.4999,,,,,0.4999,,,0.4949,,,,,,
LTS,82,2054,Techs_SUV,,,0.5109,,,,,,,,,,,,,0.5109,,,,,0.5109,,,0.5058,,,,,,
LTS,82,2055,Techs_SUV,,,0.522,,,,,,,,,,,,,0.522,,,,,0.522,,,0.5168,,,,,,
LTS,82,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,82,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,82,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,82,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,82,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,82,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,82,2027,Techs_Taxi,,,1.0463,,,,,,,,,,,,,1.0463,,,,,1.0463,,,1.0257,,,,,,
LTS,82,2028,Techs_Taxi,,,1.047,,,,,,,,,,,,,1.047,,,,,1.047,,,1.0264,,,,,,
LTS,82,2029,Techs_Taxi,,,1.0478,,,,,,,,,,,,,1.0478,,,,,1.0478,,,1.0271,,,,,,
LTS,82,2030,Techs_Taxi,,,1.0485,,,,,,,,,,,,,1.0485,,,,,1.0485,,,1.0279,,,,,,
LTS,82,2031,Techs_Taxi,,,1.0492,,,,,,,,,,,,,1.0492,,,,,1.0492,,,1.0286,,,,,,
LTS,82,2032,Techs_Taxi,,,1.05,,,,,,,,,,,,,1.05,,,,,1.05,,,1.0293,,,,,,
LTS,82,2033,Techs_Taxi,,,1.0507,,,,,,,,,,,,,1.0507,,,,,1.0507,,,1.03,,,,,,
LTS,82,2034,Techs_Taxi,,,1.0514,,,,,,,,,,,,,1.0514,,,,,1.0514,,,1.0307,,,,,,
LTS,82,2035,Techs_Taxi,,,1.0522,,,,,,,,,,,,,1.0522,,,,,1.0522,,,1.0314,,,,,,
LTS,82,2036,Techs_Taxi,,,1.0529,,,,,,,,,,,,,1.0529,,,,,1.0529,,,1.0322,,,,,,
LTS,82,2037,Techs_Taxi,,,1.0536,,,,,,,,,,,,,1.0536,,,,,1.0536,,,1.0329,,,,,,
LTS,82,2038,Techs_Taxi,,,1.0543,,,,,,,,,,,,,1.0543,,,,,1.0543,,,1.0336,,,,,,
LTS,82,2039,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0343,,,,,,
LTS,82,2040,Techs_Taxi,,,1.0558,,,,,,,,,,,,,1.0558,,,,,1.0558,,,1.035,,,,,,
LTS,82,2041,Techs_Taxi,,,1.0565,,,,,,,,,,,,,1.0565,,,,,1.0565,,,1.0357,,,,,,
LTS,82,2042,Techs_Taxi,,,1.0573,,,,,,,,,,,,,1.0573,,,,,1.0573,,,1.0364,,,,,,
LTS,82,2043,Techs_Taxi,,,1.058,,,,,,,,,,,,,1.058,,,,,1.058,,,1.0371,,,,,,
LTS,82,2044,Techs_Taxi,,,1.0587,,,,,,,,,,,,,1.0587,,,,,1.0587,,,1.0379,,,,,,
LTS,82,2045,Techs_Taxi,,,1.0595,,,,,,,,,,,,,1.0595,,,,,1.0595,,,1.0386,,,,,,
LTS,82,2046,Techs_Taxi,,,1.0602,,,,,,,,,,,,,1.0602,,,,,1.0602,,,1.0393,,,,,,
LTS,82,2047,Techs_Taxi,,,1.0609,,,,,,,,,,,,,1.0609,,,,,1.0609,,,1.04,,,,,,
LTS,82,2048,Techs_Taxi,,,1.0616,,,,,,,,,,,,,1.0616,,,,,1.0616,,,1.0407,,,,,,
LTS,82,2049,Techs_Taxi,,,1.0624,,,,,,,,,,,,,1.0624,,,,,1.0624,,,1.0414,,,,,,
LTS,82,2050,Techs_Taxi,,,1.0631,,,,,,,,,,,,,1.0631,,,,,1.0631,,,1.0422,,,,,,
LTS,82,2051,Techs_Taxi,,,1.0638,,,,,,,,,,,,,1.0638,,,,,1.0638,,,1.0429,,,,,,
LTS,82,2052,Techs_Taxi,,,1.0646,,,,,,,,,,,,,1.0646,,,,,1.0646,,,1.0436,,,,,,
LTS,82,2053,Techs_Taxi,,,1.0653,,,,,,,,,,,,,1.0653,,,,,1.0653,,,1.0443,,,,,,
LTS,82,2054,Techs_Taxi,,,1.066,,,,,,,,,,,,,1.066,,,,,1.066,,,1.045,,,,,,
LTS,82,2055,Techs_Taxi,,,1.0667,,,,,,,,,,,,,1.0667,,,,,1.0667,,,1.0457,,,,,,
LTS,82,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,82,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,82,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,82,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,82,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,82,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,82,2027,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,82,2028,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,82,2029,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,82,2030,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,82,2031,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1281,,,,,,
LTS,82,2032,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,82,2033,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,82,2034,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,82,2035,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,82,2036,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,82,2037,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,82,2038,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,82,2039,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,82,2040,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.1289,,,,,,
LTS,82,2041,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.129,,,,,,
LTS,82,2042,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1291,,,,,,
LTS,82,2043,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1292,,,,,,
LTS,82,2044,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,82,2045,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1294,,,,,,
LTS,82,2046,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1295,,,,,,
LTS,82,2047,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1296,,,,,,
LTS,82,2048,Techs_Buses_Micro,,,0.1323,,,,,,,,,,,,,0.1323,,,,,0.1323,,,0.1297,,,,,,
LTS,82,2049,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1297,,,,,,
LTS,82,2050,Techs_Buses_Micro,,,0.1325,,,,,,,,,,,,,0.1325,,,,,0.1325,,,0.1298,,,,,,
LTS,82,2051,Techs_Buses_Micro,,,0.1326,,,,,,,,,,,,,0.1326,,,,,0.1326,,,0.1299,,,,,,
LTS,82,2052,Techs_Buses_Micro,,,0.1327,,,,,,,,,,,,,0.1327,,,,,0.1327,,,0.13,,,,,,
LTS,82,2053,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1301,,,,,,
LTS,82,2054,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1302,,,,,,
LTS,82,2055,Techs_Buses_Micro,,,0.1329,,,,,,,,,,,,,0.1329,,,,,0.1329,,,0.1303,,,,,,
LTS,82,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,82,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,82,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,82,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,82,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,82,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,82,2027,Techs_Buses_Pub,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1208,,,,,,
LTS,82,2028,Techs_Buses_Pub,,,0.1847,,,,,,,,,,,,,0.1847,,,,,0.1847,,,0.1809,,,,,,
LTS,82,2029,Techs_Buses_Pub,,,0.2483,,,,,,,,,,,,,0.2483,,,,,0.2483,,,0.2433,,,,,,
LTS,82,2030,Techs_Buses_Pub,,,0.3141,,,,,,,,,,,,,0.3141,,,,,0.3141,,,0.3079,,,,,,
LTS,82,2031,Techs_Buses_Pub,,,0.3216,,,,,,,,,,,,,0.3216,,,,,0.3216,,,0.3153,,,,,,
LTS,82,2032,Techs_Buses_Pub,,,0.3292,,,,,,,,,,,,,0.3292,,,,,0.3292,,,0.3226,,,,,,
LTS,82,2033,Techs_Buses_Pub,,,0.3367,,,,,,,,,,,,,0.3367,,,,,0.3367,,,0.3301,,,,,,
LTS,82,2034,Techs_Buses_Pub,,,0.3443,,,,,,,,,,,,,0.3443,,,,,0.3443,,,0.3376,,,,,,
LTS,82,2035,Techs_Buses_Pub,,,0.352,,,,,,,,,,,,,0.352,,,,,0.352,,,0.345,,,,,,
LTS,82,2036,Techs_Buses_Pub,,,0.3612,,,,,,,,,,,,,0.3612,,,,,0.3612,,,0.3541,,,,,,
LTS,82,2037,Techs_Buses_Pub,,,0.3704,,,,,,,,,,,,,0.3704,,,,,0.3704,,,0.3632,,,,,,
LTS,82,2038,Techs_Buses_Pub,,,0.3798,,,,,,,,,,,,,0.3798,,,,,0.3798,,,0.3723,,,,,,
LTS,82,2039,Techs_Buses_Pub,,,0.389,,,,,,,,,,,,,0.389,,,,,0.389,,,0.3813,,,,,,
LTS,82,2040,Techs_Buses_Pub,,,0.3983,,,,,,,,,,,,,0.3983,,,,,0.3983,,,0.3905,,,,,,
LTS,82,2041,Techs_Buses_Pub,,,0.4092,,,,,,,,,,,,,0.4092,,,,,0.4092,,,0.4011,,,,,,
LTS,82,2042,Techs_Buses_Pub,,,0.4202,,,,,,,,,,,,,0.4202,,,,,0.4202,,,0.4119,,,,,,
LTS,82,2043,Techs_Buses_Pub,,,0.4311,,,,,,,,,,,,,0.4311,,,,,0.4311,,,0.4226,,,,,,
LTS,82,2044,Techs_Buses_Pub,,,0.4421,,,,,,,,,,,,,0.4421,,,,,0.4421,,,0.4335,,,,,,
LTS,82,2045,Techs_Buses_Pub,,,0.4531,,,,,,,,,,,,,0.4531,,,,,0.4531,,,0.4442,,,,,,
LTS,82,2046,Techs_Buses_Pub,,,0.4653,,,,,,,,,,,,,0.4653,,,,,0.4653,,,0.4562,,,,,,
LTS,82,2047,Techs_Buses_Pub,,,0.4775,,,,,,,,,,,,,0.4775,,,,,0.4775,,,0.4681,,,,,,
LTS,82,2048,Techs_Buses_Pub,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4801,,,,,,
LTS,82,2049,Techs_Buses_Pub,,,0.5019,,,,,,,,,,,,,0.5019,,,,,0.5019,,,0.4921,,,,,,
