Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,49,,IMP_ELE,,2029,,0.03246049,0.03246049,0.03246049,0.03246049,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2030,,0.04048444,0.04048444,0.04048444,0.04048444,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2031,,0.05072175,0.05072175,0.05072175,0.05072175,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2032,,0.06091169,0.06091169,0.06091169,0.06091169,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2033,,0.071173,0.071173,0.071173,0.071173,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2034,,0.08157086,0.08157086,0.08157086,0.08157086,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2035,,0.09192171,0.09192171,0.09192171,0.09192171,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2036,,0.10205229,0.10205229,0.10205229,0.10205229,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2037,,0.11250538,0.11250538,0.11250538,0.11250538,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2038,,0.12320046,0.12320046,0.12320046,0.12320046,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2039,,0.13328523,0.13328523,0.13328523,0.13328523,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2040,,0.14383141,0.14383141,0.14383141,0.14383141,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2041,,0.15438753,0.15438753,0.15438753,0.15438753,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2042,,0.16498332,0.16498332,0.16498332,0.16498332,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2043,,0.17570892,0.17570892,0.17570892,0.17570892,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2044,,0.18605966,0.18605966,0.18605966,0.18605966,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2045,,0.19593822,0.19593822,0.19593822,0.19593822,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2046,,0.20531742,0.20531742,0.20531742,0.20531742,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2047,,0.21559794,0.21559794,0.21559794,0.21559794,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2048,,0.22573558,0.22573558,0.22573558,0.22573558,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2049,,0.2351031,0.2351031,0.2351031,0.2351031,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2050,,0.24463179,0.24463179,0.24463179,0.24463179,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2051,,0.24372959,0.24372959,0.24372959,0.24372959,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2052,,0.24259449,0.24259449,0.24259449,0.24259449,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2053,,0.24102607,0.24102607,0.24102607,0.24102607,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2054,,0.23929623,0.23929623,0.23929623,0.23929623,,,,,,,,,,,,,,,,Transport
BAU,49,,IMP_ELE,,2055,,0.23779542,0.23779542,0.23779542,0.23779542,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2027,,0.56534006,0.56534006,0.56534006,0.56534006,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2028,,0.60408416,0.60408416,0.60408416,0.60408416,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2029,,0.64343598,0.64343598,0.64343598,0.64343598,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2030,,0.69199316,0.69199316,0.69199316,0.69199316,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2031,,0.74291736,0.74291736,0.74291736,0.74291736,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2032,,0.795126,0.795126,0.795126,0.795126,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2033,,0.84861308,0.84861308,0.84861308,0.84861308,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2034,,0.90339795,0.90339795,0.90339795,0.90339795,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2035,,0.95978139,0.95978139,0.95978139,0.95978139,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2036,,1.0291515,1.0291515,1.0291515,1.0291515,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2037,,1.1302609,1.1302609,1.1302609,1.1302609,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2038,,1.1959987,1.1959987,1.1959987,1.1959987,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2039,,1.2633159,1.2633159,1.2633159,1.2633159,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2040,,1.3322049,1.3322049,1.3322049,1.3322049,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2041,,1.3536093,1.3536093,1.3536093,1.3536093,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2042,,1.374243,1.374243,1.374243,1.374243,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2043,,1.3951646,1.3951646,1.3951646,1.3951646,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2044,,1.4153184,1.4153184,1.4153184,1.4153184,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2045,,1.43576,1.43576,1.43576,1.43576,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2046,,1.4617436,1.4617436,1.4617436,1.4617436,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2047,,1.4942948,1.4942948,1.4942948,1.4942948,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2048,,1.5267469,1.5267469,1.5267469,1.5267469,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2049,,1.5594489,1.5594489,1.5594489,1.5594489,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2050,,1.592445,1.592445,1.592445,1.592445,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2051,,1.6228602,1.6228602,1.6228602,1.6228602,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2052,,1.6542236,1.6542236,1.6542236,1.6542236,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2053,,1.6861837,1.6861837,1.6861837,1.6861837,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2054,,1.7183912,1.7183912,1.7183912,1.7183912,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PRI,,2055,,1.7518822,1.7518822,1.7518822,1.7518822,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2027,,20.744262,20.744262,20.744262,20.744262,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2028,,21.019119,21.019119,21.019119,21.019119,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2029,,21.291324,21.291324,21.291324,21.291324,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2030,,21.551084,21.551084,21.551084,21.551084,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2031,,21.838585,21.838585,21.838585,21.838585,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2032,,22.121144,22.121144,22.121144,22.121144,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2033,,22.398769,22.398769,22.398769,22.398769,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2034,,22.671881,22.671881,22.671881,22.671881,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2035,,22.940149,22.940149,22.940149,22.940149,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2036,,23.285507,23.285507,23.285507,23.285507,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2037,,23.595131,23.595131,23.595131,23.595131,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2038,,23.93653,23.93653,23.93653,23.93653,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2039,,24.272119,24.272119,24.272119,24.272119,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2040,,24.600905,24.600905,24.600905,24.600905,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2041,,25.06678,25.06678,25.06678,25.06678,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2042,,25.528084,25.528084,25.528084,25.528084,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2043,,25.983897,25.983897,25.983897,25.983897,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2044,,26.435361,26.435361,26.435361,26.435361,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2045,,26.88162,26.88162,26.88162,26.88162,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2046,,27.386815,27.386815,27.386815,27.386815,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2047,,27.885415,27.885415,27.885415,27.885415,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2048,,28.379305,28.379305,28.379305,28.379305,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2049,,28.867528,28.867528,28.867528,28.867528,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2050,,29.352723,29.352723,29.352723,29.352723,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2051,,29.919977,29.919977,29.919977,29.919977,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2052,,30.497405,30.497405,30.497405,30.497405,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2053,,31.086787,31.086787,31.086787,31.086787,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2054,,31.687105,31.687105,31.687105,31.687105,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PRI,,2055,,32.299926,32.299926,32.299926,32.299926,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2027,,0.01149849,0.01149849,0.01149849,0.01149849,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2028,,0.01731282,0.01731282,0.01731282,0.01731282,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2029,,0.02309418,0.02309418,0.02309418,0.02309418,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2030,,0.028859,0.028859,0.028859,0.028859,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2031,,0.03616152,0.03616152,0.03616152,0.03616152,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2032,,0.04348529,0.04348529,0.04348529,0.04348529,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2033,,0.05095086,0.05095086,0.05095086,0.05095086,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2034,,0.05824347,0.05824347,0.05824347,0.05824347,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2035,,0.06548637,0.06548637,0.06548637,0.06548637,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2036,,0.07305855,0.07305855,0.07305855,0.07305855,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2037,,0.08052047,0.08052047,0.08052047,0.08052047,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2038,,0.0879651,0.0879651,0.0879651,0.0879651,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2039,,0.09526155,0.09526155,0.09526155,0.09526155,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2040,,0.10269796,0.10269796,0.10269796,0.10269796,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2041,,0.11028507,0.11028507,0.11028507,0.11028507,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2042,,0.11789553,0.11789553,0.11789553,0.11789553,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2043,,0.12539623,0.12539623,0.12539623,0.12539623,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2044,,0.13272222,0.13272222,0.13272222,0.13272222,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2045,,0.13999626,0.13999626,0.13999626,0.13999626,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2046,,0.14719721,0.14719721,0.14719721,0.14719721,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2047,,0.15445476,0.15445476,0.15445476,0.15445476,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2048,,0.161567,0.161567,0.161567,0.161567,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2049,,0.16846404,0.16846404,0.16846404,0.16846404,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2050,,0.17508332,0.17508332,0.17508332,0.17508332,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2051,,0.17437981,0.17437981,0.17437981,0.17437981,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2052,,0.17349654,0.17349654,0.17349654,0.17349654,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2053,,0.17257177,0.17257177,0.17257177,0.17257177,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2054,,0.17152323,0.17152323,0.17152323,0.17152323,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PRI,,2055,,0.17027022,0.17027022,0.17027022,0.17027022,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2027,,3.4753118,3.4753118,3.4753118,3.4753118,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2028,,3.5255289,3.5255289,3.5255289,3.5255289,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2029,,3.5765219,3.5765219,3.5765219,3.5765219,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2030,,3.6266517,3.6266517,3.6266517,3.6266517,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2031,,3.6817155,3.6817155,3.6817155,3.6817155,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2032,,3.7357138,3.7357138,3.7357138,3.7357138,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2033,,3.7896626,3.7896626,3.7896626,3.7896626,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2034,,3.8438867,3.8438867,3.8438867,3.8438867,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2035,,3.8961969,3.8961969,3.8961969,3.8961969,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2036,,3.9640182,3.9640182,3.9640182,3.9640182,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2037,,4.0311635,4.0311635,4.0311635,4.0311635,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2038,,4.0967953,4.0967953,4.0967953,4.0967953,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2039,,4.1628169,4.1628169,4.1628169,4.1628169,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2040,,4.2280437,4.2280437,4.2280437,4.2280437,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2041,,4.3087762,4.3087762,4.3087762,4.3087762,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2042,,4.3893925,4.3893925,4.3893925,4.3893925,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2043,,4.4690394,4.4690394,4.4690394,4.4690394,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2044,,4.5481473,4.5481473,4.5481473,4.5481473,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2045,,4.6266785,4.6266785,4.6266785,4.6266785,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2046,,4.7141984,4.7141984,4.7141984,4.7141984,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2047,,4.8018507,4.8018507,4.8018507,4.8018507,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2048,,4.8880634,4.8880634,4.8880634,4.8880634,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2049,,4.9737167,4.9737167,4.9737167,4.9737167,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2050,,5.0586795,5.0586795,5.0586795,5.0586795,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2051,,5.1563925,5.1563925,5.1563925,5.1563925,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2052,,5.2560882,5.2560882,5.2560882,5.2560882,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2053,,5.3572151,5.3572151,5.3572151,5.3572151,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2054,,5.4608859,5.4608859,5.4608859,5.4608859,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_PUB,,2055,,5.5670133,5.5670133,5.5670133,5.5670133,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2027,,0.00433487,0.00433487,0.00433487,0.00433487,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2028,,0.00668126,0.00668126,0.00668126,0.00668126,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2029,,0.00936631,0.00936631,0.00936631,0.00936631,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2030,,0.01162544,0.01162544,0.01162544,0.01162544,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2031,,0.01456023,0.01456023,0.01456023,0.01456023,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2032,,0.0174264,0.0174264,0.0174264,0.0174264,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2033,,0.02022214,0.02022214,0.02022214,0.02022214,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2034,,0.02332739,0.02332739,0.02332739,0.02332739,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2035,,0.02643534,0.02643534,0.02643534,0.02643534,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2036,,0.02899374,0.02899374,0.02899374,0.02899374,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2037,,0.03198491,0.03198491,0.03198491,0.03198491,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2038,,0.03523536,0.03523536,0.03523536,0.03523536,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2039,,0.03802368,0.03802368,0.03802368,0.03802368,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2040,,0.04113345,0.04113345,0.04113345,0.04113345,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2041,,0.04410246,0.04410246,0.04410246,0.04410246,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2042,,0.04708779,0.04708779,0.04708779,0.04708779,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2043,,0.05031269,0.05031269,0.05031269,0.05031269,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2044,,0.05333744,0.05333744,0.05333744,0.05333744,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2045,,0.05594196,0.05594196,0.05594196,0.05594196,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2046,,0.05812021,0.05812021,0.05812021,0.05812021,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2047,,0.06114318,0.06114318,0.06114318,0.06114318,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2048,,0.06416858,0.06416858,0.06416858,0.06416858,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2049,,0.06663906,0.06663906,0.06663906,0.06663906,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2050,,0.06954847,0.06954847,0.06954847,0.06954847,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2051,,0.06934978,0.06934978,0.06934978,0.06934978,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2052,,0.06909795,0.06909795,0.06909795,0.06909795,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2053,,0.0684543,0.0684543,0.0684543,0.0684543,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2054,,0.067773,0.067773,0.067773,0.067773,,,,,,,,,,,,,,,,Transport
BAU,49,,T4ELE_PUB,,2055,,0.0675252,0.0675252,0.0675252,0.0675252,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2027,,0.56426353,0.56426353,0.56426353,0.56426353,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2028,,0.57356834,0.57356834,0.57356834,0.57356834,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2029,,0.58158439,0.58158439,0.58158439,0.58158439,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2030,,0.5898657,0.5898657,0.5898657,0.5898657,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2031,,0.59968113,0.59968113,0.59968113,0.59968113,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2032,,0.60865392,0.60865392,0.60865392,0.60865392,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2033,,0.61892116,0.61892116,0.61892116,0.61892116,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2034,,0.62641703,0.62641703,0.62641703,0.62641703,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2035,,0.63607986,0.63607986,0.63607986,0.63607986,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2036,,0.64742771,0.64742771,0.64742771,0.64742771,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2037,,0.65945028,0.65945028,0.65945028,0.65945028,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2038,,0.66979318,0.66979318,0.66979318,0.66979318,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2039,,0.6814374,0.6814374,0.6814374,0.6814374,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2040,,0.69241609,0.69241609,0.69241609,0.69241609,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2041,,0.70328924,0.70328924,0.70328924,0.70328924,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2042,,0.7135821,0.7135821,0.7135821,0.7135821,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2043,,0.72364143,0.72364143,0.72364143,0.72364143,,,,,,,,,,,,,,,,Transport
