Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,95,2028,TRSUVELE,,,0.0027,,0.05663871,,,,,1.1905534,,,,,,0.001,,,,,0.0027,,,0.0027,,,1.0284,,0.0489,
BAU,95,2029,TRSUVELE,,,0.0036,,0.07665732,,,,,1.0972568,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.9027,,0.0631,
BAU,95,2030,TRSUVELE,,,0.0046,,0.09940646,,,,,1.247795,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.9777,,0.0779,
BAU,95,2031,TRSUVELE,,,0.0058,,0.1271737,,,,,1.5316954,,,,,,0.0012,,,,,0.0058,,,0.0058,,,1.143,,0.0949,
BAU,95,2032,TRSUVELE,,,0.0071,,0.15792459,,,,,1.6779402,,,,,,0.0013,,,,,0.0071,,,0.0071,,,1.1925,,0.1122,
BAU,95,2033,TRSUVELE,,,0.0084,,0.18949896,,,,,1.6965437,,,,,,0.0013,,,,,0.0084,,,0.0084,,,1.1483,,0.1283,
BAU,95,2034,TRSUVELE,,,0.0098,,0.22418284,,,,,1.8304108,,,,,,0.0014,,,,,0.0098,,,0.0098,,,1.1799,,0.1445,
BAU,95,2035,TRSUVELE,,,0.0112,,0.25975264,,,,,1.8337746,,,,,,0.0014,,,,,0.0112,,,0.0112,,,1.1258,,0.1595,
BAU,95,2036,TRSUVELE,,,0.013,,0.3056118,,,,,2.3620405,,,,,,0.0018,,,,,0.013,,,0.013,,,1.381,,0.1787,
BAU,95,2037,TRSUVELE,,,0.0146,,0.347845,,,,,2.1034358,,,,,,0.0016,,,,,0.0146,,,0.0146,,,1.1713,,0.1937,
BAU,95,2038,TRSUVELE,,,0.0162,,0.39109068,,,,,2.1072848,,,,,,0.0016,,,,,0.0162,,,0.0162,,,1.1175,,0.2074,
BAU,95,2039,TRSUVELE,,,0.018,,0.4402404,,,,,2.3750203,,,,,,0.0018,,,,,0.018,,,0.018,,,1.1995,,0.2224,
BAU,95,2040,TRSUVELE,,,0.0198,,0.49052916,,,,,2.3793505,,,,,,0.0018,,,,,0.0198,,,0.0198,,,1.1445,,0.236,
BAU,95,2041,TRSUVELE,,,0.0216,,0.54195696,,,,,3.5755131,,,,,,0.0027,,,,,0.0216,,,0.0216,,,1.638,,0.2483,
BAU,95,2042,TRSUVELE,,,0.0236,,0.5996052,,,,,3.7146749,,,,0.061114113,,0.0028,,,,0.34163037,0.0236,,,0.0236,,,1.6207,,0.2616,
BAU,95,2043,TRSUVELE,,,0.0257,,0.66109138,,,,,4.1201241,,,,0.13231677,,0.0031,,,,0.7396561,0.0257,,,0.0257,,,1.712,,0.2747,
BAU,95,2044,TRSUVELE,,,0.0278,,0.72390644,,,,,3.994434,,,,0.18784189,,0.003,,,,1.0500438,0.0278,,,0.0278,,,1.5807,,0.2865,
BAU,95,2045,TRSUVELE,,,0.03,,0.790686,,,,,4.2684182,,,,0.26131939,,0.0032,,,,1.460786,0.03,,,0.03,,,1.6087,,0.298,
BAU,95,2046,TRSUVELE,,,0.0319,,0.85085913,,,,,4.1424782,,,,0.30959291,,0.0031,,,,1.7306369,0.0319,,,0.0319,,,1.4869,,0.3054,
BAU,95,2047,TRSUVELE,,,0.0343,,0.92572613,,,,,4.9531493,,,,0.43390709,,0.0037,,,,2.4255583,0.0343,,,0.0343,,,1.6932,,0.3165,
BAU,95,2048,TRSUVELE,,,0.0367,,1.0021118,,,,,4.9620393,,,,0.49546475,,0.0037,,,,2.769668,0.0367,,,0.0367,,,1.6155,,0.3263,
BAU,95,2049,TRSUVELE,,,0.0392,,1.0827785,,,,,5.2396395,,,,0.58428312,,0.0039,,,,3.2661663,0.0392,,,0.0392,,,1.6246,,0.3357,
BAU,95,2050,TRSUVELE,,,0.0418,,1.1678209,,,,,5.3836,,,,0.66010268,,0.004,,,,3.6900007,0.0418,,,0.0418,,,1.5898,,0.3449,
BAU,95,2051,TRSUVELE,,,0.0427,,1.2064757,,,,,3.6404251,,,,0.48484085,,0.0027,,,,2.71028,0.0427,,,0.0427,,,1.0238,,0.3393,
BAU,95,2052,TRSUVELE,,,0.0436,,1.2457,,,,,3.3767707,,,,0.48370294,,0.0025,,,,2.703919,0.0436,,,0.0436,,,0.9045,,0.3337,
BAU,95,2053,TRSUVELE,,,0.0446,,1.2883825,,,,,3.5180961,,,,0.53764673,,0.0026,,,,3.005467,0.0446,,,0.0446,,,0.8974,,0.3287,
BAU,95,2054,TRSUVELE,,,0.0456,,1.3316978,,,,,3.7887189,,,,0.61355484,,0.0028,,,,3.4297964,0.0456,,,0.0456,,,0.9205,,0.3235,
BAU,95,2055,TRSUVELE,,,0.0465,,1.3726939,,,,,3.6534075,,,,0.6233603,,0.0027,,,,3.4846093,0.0465,,,0.0465,,,0.8453,,0.3176,
BAU,95,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,95,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,95,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,95,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,95,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,95,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,95,2027,TRTAXGSL,,,0.3326,,52.378851,,,,,11.419861,,,,,,0.033,,,,,1.0607,,,1.0607,,,10.3582,,47.5092,
BAU,95,2028,TRTAXGSL,,,0.3653,,53.343729,,,,,11.330109,,,,,,0.0327,,,,,1.0789,,,1.0789,,,9.7874,,46.0803,
BAU,95,2029,TRTAXGSL,,,0.3977,,54.305998,,,,,11.240095,,,,,,0.0324,,,,,1.097,,,1.097,,,9.2473,,44.6777,
BAU,95,2030,TRTAXGSL,,,0.4367,,55.265532,,,,,13.546513,,,,,,0.039,,,,,1.115,,,1.115,,,10.614,,43.302,
BAU,95,2031,TRTAXGSL,,,0.4766,,56.306567,,,,,13.876282,,,,,,0.0399,,,,,1.1346,,,1.1346,,,10.3547,,42.0168,
BAU,95,2032,TRTAXGSL,,,0.5159,,57.345152,,,,,13.684519,,,,,,0.0393,,,,,1.1541,,,1.1541,,,9.7253,,40.7541,
BAU,95,2033,TRTAXGSL,,,0.5545,,58.386013,,,,,39.221617,,,,,,0.1125,,,,,1.1736,,,1.1736,,,26.5467,,39.518,
BAU,95,2034,TRTAXGSL,,,0.5925,,59.424404,,,,,40.980419,,,,,,0.1174,,,,,1.193,,,1.193,,,26.4163,,38.3055,
BAU,95,2035,TRTAXGSL,,,0.6326,,60.450215,,,,,32.083797,,,,,,0.0918,,,,,1.2121,,,1.2121,,,19.6967,,37.1112,
BAU,95,2036,TRTAXGSL,,,0.677,,61.727916,,,,,24.949774,,,,,,0.0713,,,,,1.2362,,,1.2362,,,14.5876,,36.091,
BAU,95,2037,TRTAXGSL,,,0.7204,,62.9937,,,,,27.43293,,,,,,0.0783,,,,,1.26,,,1.26,,,15.2757,,35.0772,
BAU,95,2038,TRTAXGSL,,,0.763,,64.262406,,,,,26.449317,,,,,,0.0754,,,,,1.2838,,,1.2838,,,14.0266,,34.0797,
BAU,95,2039,TRTAXGSL,,,0.805,,65.528893,,,,,26.34126,,,,,,0.075,,,,,1.3075,,,1.3075,,,13.3041,,33.0965,
BAU,95,2040,TRTAXGSL,,,0.8462,,66.7934,,,,,25.986699,,,,,,0.0739,,,,,1.3311,,,1.3311,,,12.5,,32.1288,
BAU,95,2041,TRTAXGSL,,,0.9057,,68.281864,,,,,32.355858,,,,,,0.0919,,,,,1.3591,,,1.3591,,,14.8226,,31.2807,
BAU,95,2042,TRTAXGSL,,,0.963,,69.768597,,,,,33.946414,,,,,,0.0963,,,,,1.387,,,1.387,,,14.8107,,30.4398,
BAU,95,2043,TRTAXGSL,,,1.0185,,71.258892,,,,,33.67018,,,,,,0.0954,,,,,1.4149,,,1.4149,,,13.9907,,29.6095,
BAU,95,2044,TRTAXGSL,,,1.072,,72.742528,,,,,32.792448,,,,,,0.0928,,,,,1.4426,,,1.4426,,,12.9771,,28.7867,
BAU,95,2045,TRTAXGSL,,,1.1236,,74.219322,,,,,58.058088,,,,1.1180962,,0.1641,,,,6.2502031,1.4701,,,1.4701,,,21.8815,,27.9725,
BAU,95,2046,TRTAXGSL,,,1.1769,,75.866443,,,,,60.466549,,,,2.2730841,,0.1707,,,,12.706632,1.5009,,,1.5009,,,21.704,,27.2317,
BAU,95,2047,TRTAXGSL,,,1.2336,,77.517193,,,,,52.666564,,,,2.8991315,,0.1485,,,,16.206263,1.5317,,,1.5317,,,18.0041,,26.4992,
BAU,95,2048,TRTAXGSL,,,1.3043,,79.151607,,,,,50.422354,,,,3.6134623,,0.142,,,,20.199401,1.5621,,,1.5621,,,16.4161,,25.7695,
BAU,95,2049,TRTAXGSL,,,1.3695,,80.789755,,,,,51.016704,,,,4.4631235,,0.1435,,,,24.949041,1.5925,,,1.5925,,,15.8186,,25.0503,
BAU,95,2050,TRTAXGSL,,,1.4299,,82.426394,,,,,48.337616,,,,4.9567419,,0.1358,,,,27.708388,1.6228,,,1.6228,,,14.2742,,24.3407,
BAU,95,2051,TRTAXGSL,,,1.4912,,84.321183,,,,,48.574199,,,,5.6774582,,0.1363,,,,31.737222,1.6581,,,1.6581,,,13.661,,23.7146,
BAU,95,2052,TRTAXGSL,,,1.5648,,86.255949,,,,,52.629062,,,,6.8697875,,0.1475,,,,38.402391,1.6941,,,1.6941,,,14.0966,,23.1035,
BAU,95,2053,TRTAXGSL,,,1.6499,,88.225548,,,,,63.230984,,,,9.0753711,,0.177,,,,50.731692,1.7307,,,1.7307,,,16.1298,,22.5058,
BAU,95,2054,TRTAXGSL,,,1.7338,,90.245745,,,,,64.451629,,,,10.047933,,0.1802,,,,56.168355,1.7682,,,1.7682,,,15.6583,,21.9249,
BAU,95,2055,TRTAXGSL,,,1.8067,,92.321647,,,,,60.267759,,,,10.105503,,0.1683,,,,56.490171,1.8067,,,1.8067,,,13.9446,,21.3611,
BAU,95,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,95,2027,TRTAXELE,,,0.0043,,0.07107341,,,,,0.91153106,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8268,,0.0645,
BAU,95,2028,TRTAXELE,,,0.0065,,0.10908235,,,,,0.91201198,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7878,,0.0942,
BAU,95,2029,TRTAXELE,,,0.0088,,0.149908,,,,,0.95400343,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7849,,0.1233,
BAU,95,2030,TRTAXELE,,,0.0112,,0.19362672,,,,,0.99600648,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.7804,,0.1517,
BAU,95,2031,TRTAXELE,,,0.0144,,0.25259328,,,,,1.3287082,,,,,,0.0032,,,,,0.0144,,,0.0144,,,0.9915,,0.1885,
BAU,95,2032,TRTAXELE,,,0.0176,,0.31318144,,,,,1.3294544,,,,,,0.0032,,,,,0.0176,,,0.0176,,,0.9448,,0.2226,
BAU,95,2033,TRTAXELE,,,0.0209,,0.37719275,,,,,1.3717212,,,,,,0.0033,,,,,0.0209,,,0.0209,,,0.9284,,0.2553,
BAU,95,2034,TRTAXELE,,,0.0244,,0.44653464,,,,,1.4550599,,,,,,0.0035,,,,,0.0244,,,0.0244,,,0.9379,,0.2878,
BAU,95,2035,TRTAXELE,,,0.028,,0.5195036,,,,,1.4968951,,,,,,0.0036,,,,,0.028,,,0.028,,,0.919,,0.3189,
BAU,95,2036,TRTAXELE,,,0.0317,,0.59617873,,,,,1.5386913,,,,,,0.0037,,,,,0.0317,,,0.0317,,,0.8996,,0.3486,
BAU,95,2037,TRTAXELE,,,0.0357,,0.680442,,,,,1.6636832,,,,,,0.004,,,,,0.0357,,,0.0357,,,0.9264,,0.3789,
BAU,95,2038,TRTAXELE,,,0.0398,,0.76866138,,,,,2.5790704,,,,,,0.0062,,,,,0.0398,,,0.0398,,,1.3677,,0.4076,
BAU,95,2039,TRTAXELE,,,0.044,,0.8609128,,,,,2.6627328,,,,,,0.0064,,,,,0.044,,,0.044,,,1.3449,,0.4348,
BAU,95,2040,TRTAXELE,,,0.0483,,0.95727702,,,,,2.704717,,,,,,0.0065,,,,,0.0483,,,0.0483,,,1.301,,0.4605,
BAU,95,2041,TRTAXELE,,,0.053,,1.0638425,,,,,2.9131802,,,,,,0.007,,,,,0.053,,,0.053,,,1.3346,,0.4874,
BAU,95,2042,TRTAXELE,,,0.0579,,1.1768522,,,,,3.0384564,,,,,,0.0073,,,,,0.0579,,,0.0579,,,1.3257,,0.5135,
BAU,95,2043,TRTAXELE,,,0.0629,,1.2944002,,,,,3.4135386,,,,,,0.0082,,,,,0.0629,,,0.0629,,,1.4184,,0.5379,
BAU,95,2044,TRTAXELE,,,0.0681,,1.4186524,,,,,3.4974072,,,,,,0.0084,,,,,0.0681,,,0.0681,,,1.384,,0.5614,
BAU,95,2045,TRTAXELE,,,0.0735,,1.5497475,,,,,3.6228218,,,,0.069769148,,0.0087,,,,0.39001237,0.0735,,,0.0735,,,1.3654,,0.5841,
BAU,95,2046,TRTAXELE,,,0.0792,,1.6899775,,,,,3.8315663,,,,0.14403786,,0.0092,,,,0.8051775,0.0792,,,0.0792,,,1.3753,,0.6066,
BAU,95,2047,TRTAXELE,,,0.085,,1.8352605,,,,,3.9154093,,,,0.21553117,,0.0094,,,,1.204828,0.085,,,0.085,,,1.3385,,0.6274,
BAU,95,2048,TRTAXELE,,,0.0912,,1.9922093,,,,,4.1243974,,,,0.29557039,,0.0099,,,,1.6522504,0.0912,,,0.0912,,,1.3428,,0.6486,
BAU,95,2049,TRTAXELE,,,0.0974,,2.1522965,,,,,4.2499738,,,,0.37180289,,0.0102,,,,2.0783932,0.0974,,,0.0974,,,1.3178,,0.6674,
BAU,95,2050,TRTAXELE,,,0.1038,,2.3199923,,,,,5.2507022,,,,0.53842903,,0.0126,,,,3.0098401,0.1038,,,0.1038,,,1.5505,,0.6851,
BAU,95,2051,TRTAXELE,,,0.106,,2.3960028,,,,,3.584314,,,,0.41894244,,0.0086,,,,2.3419052,0.106,,,0.106,,,1.0081,,0.6739,
BAU,95,2052,TRTAXELE,,,0.1083,,2.4754023,,,,,3.6681832,,,,0.47881604,,0.0088,,,,2.6766011,0.1083,,,0.1083,,,0.9825,,0.663,
BAU,95,2053,TRTAXELE,,,0.1107,,2.558277,,,,,3.9189709,,,,0.56247923,,0.0094,,,,3.1442817,0.1107,,,0.1107,,,0.9997,,0.6526,
BAU,95,2054,TRTAXELE,,,0.1131,,2.6423666,,,,,4.0440445,,,,0.63046178,,0.0097,,,,3.5243069,0.1131,,,0.1131,,,0.9825,,0.642,
BAU,95,2055,TRTAXELE,,,0.1155,,2.7276827,,,,,4.4192651,,,,0.74100807,,0.0106,,,,4.1422652,0.1155,,,0.1155,,,1.0225,,0.6311,
BAU,95,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,95,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,95,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,95,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,95,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,95,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,95,2027,TRMBSDSL,,,0.0264,,14.601768,,,,,7.2087331,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5385,,13.2442,
BAU,95,2028,TRMBSDSL,,,0.0289,,14.87136,,,,,5.638821,,,,,,0.0025,,,,,0.0828,,,0.0828,,,4.871,,12.8464,
BAU,95,2029,TRMBSDSL,,,0.0315,,15.159559,,,,,5.8716523,,,,,,0.0026,,,,,0.0843,,,0.0843,,,4.8306,,12.4718,
BAU,95,2030,TRMBSDSL,,,0.0345,,15.430422,,,,,6.7833816,,,,,,0.003,,,,,0.0857,,,0.0857,,,5.315,,12.0901,
BAU,95,2031,TRMBSDSL,,,0.0376,,15.737973,,,,,7.0181721,,,,,,0.0031,,,,,0.0873,,,0.0873,,,5.2371,,11.7439,
BAU,95,2032,TRMBSDSL,,,0.0406,,16.028178,,,,,6.8001777,,,,,,0.003,,,,,0.0888,,,0.0888,,,4.8328,,11.3909,
BAU,95,2033,TRMBSDSL,,,0.0437,,16.337124,,,,,20.879633,,,,,,0.0092,,,,,0.0904,,,0.0904,,,14.1322,,11.0576,
BAU,95,2034,TRMBSDSL,,,0.0466,,16.628689,,,,,20.223689,,,,,,0.0089,,,,,0.0919,,,0.0919,,,13.0364,,10.719,
BAU,95,2035,TRMBSDSL,,,0.0498,,16.93904,,,,,16.380893,,,,,,0.0072,,,,,0.0935,,,0.0935,,,10.0564,,10.3991,
BAU,95,2036,TRMBSDSL,,,0.053258589,,17.315148,,,,,12.434249,,,,,,0.0054585895,,,,,0.095458589,,,0.095458589,,,7.27,,10.1238,
BAU,95,2037,TRMBSDSL,,,0.0566,,17.670848,,,,,13.778782,,,,,,0.0060414105,,,,,0.0973,,,0.0973,,,7.6725,,9.8398,
BAU,95,2038,TRMBSDSL,,,0.06,,18.056206,,,,,13.244428,,,,,,0.0058,,,,,0.0993,,,0.0993,,,7.0238,,9.5756,
BAU,95,2039,TRMBSDSL,,,0.0632,,18.406044,,,,,14.632458,,,,,,0.0064,,,,,0.1011,,,0.1011,,,7.3904,,9.2963,
BAU,95,2040,TRMBSDSL,,,0.0662,,18.738466,,,,,12.590164,,,,,,0.0055,,,,,0.1028,,,0.1028,,,6.0561,,9.0135,
BAU,95,2041,TRMBSDSL,,,0.0706,,19.126388,,,,,16.043441,,,,,,0.007,,,,,0.1048,,,0.1048,,,7.3497,,8.762,
BAU,95,2042,TRMBSDSL,,,0.0745,,19.460383,,,,,15.833565,,,,,,0.0069,,,,,0.1065,,,0.1065,,,6.9081,,8.4905,
BAU,95,2043,TRMBSDSL,,,0.0784,,19.813431,,,,,16.082632,,,,,,0.007,,,,,0.1083,,,0.1083,,,6.6827,,8.2329,
BAU,95,2044,TRMBSDSL,,,0.0821,,20.167281,,,,,15.412133,,,,,,0.0067,,,,,0.1101,,,0.1101,,,6.0991,,7.9809,
BAU,95,2045,TRMBSDSL,,,0.0856,,20.503595,,,,,29.249595,,,,0.56329552,,0.0127,,,,3.1488448,0.1118,,,0.1118,,,11.0239,,7.7276,
BAU,95,2046,TRMBSDSL,,,0.0896,,20.950837,,,,,29.746329,,,,1.1182366,,0.0129,,,,6.250988,0.1141,,,0.1141,,,10.6772,,7.5201,
BAU,95,2047,TRMBSDSL,,,0.0944,,21.491025,,,,,27.704597,,,,1.5250524,,0.012,,,,8.5251047,0.1169,,,0.1169,,,9.4708,,7.3467,
BAU,95,2048,TRMBSDSL,,,0.1002,,22.032461,,,,,26.024407,,,,1.8650104,,0.011258589,,,,10.425484,0.1197,,,0.1197,,,8.4728,,7.1731,
BAU,95,2049,TRMBSDSL,,,0.1058,,22.593586,,,,,26.941892,,,,2.356973,,0.011641411,,,,13.175574,0.1226,,,0.1226,,,8.3538,,7.0055,
BAU,95,2050,TRMBSDSL,,,0.1109,,23.155992,,,,,25.256548,,,,2.5899123,,0.0109,,,,14.477715,0.1255,,,0.1255,,,7.4583,,6.838,
BAU,95,2051,TRMBSDSL,,,0.1157,,23.701218,,,,,25.983036,,,,3.0369538,,0.0112,,,,16.976695,0.1283,,,0.1283,,,7.3075,,6.6657,
BAU,95,2052,TRMBSDSL,,,0.1212,,24.229197,,,,,25.549845,,,,3.3350776,,0.011,,,,18.643219,0.131,,,0.131,,,6.8435,,6.4897,
BAU,95,2053,TRMBSDSL,,,0.1278,,24.795415,,,,,31.626971,,,,4.5393331,,0.0136,,,,25.375056,0.1339,,,0.1339,,,8.0678,,6.3252,
BAU,95,2054,TRMBSDSL,,,0.1342,,25.362925,,,,,30.96655,,,,4.8276487,,0.0133,,,,26.986752,0.1368,,,0.1368,,,7.5232,,6.1618,
BAU,95,2055,TRMBSDSL,,,0.1396,,25.913166,,,,,28.90578,,,,4.8468277,,0.0124,,,,27.093963,0.1396,,,0.1396,,,6.6881,,5.9957,
BAU,95,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,95,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,95,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,95,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,95,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,95,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,95,2027,TRMBSGSL,,,0.0151,,9.1126513,,,,,2.6786102,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4296,,8.2654,
BAU,95,2028,TRMBSGSL,,,0.0166,,9.2676593,,,,,3.6571893,,,,,,0.0015,,,,,0.0516,,,0.0516,,,3.1592,,8.0058,
BAU,95,2029,TRMBSGSL,,,0.018,,9.405041,,,,,3.4176131,,,,,,0.0014,,,,,0.0523,,,0.0523,,,2.8117,,7.7376,
BAU,95,2030,TRMBSGSL,,,0.0199,,9.5787451,,,,,4.6439386,,,,,,0.0019,,,,,0.0532,,,0.0532,,,3.6386,,7.5052,
BAU,95,2031,TRMBSGSL,,,0.0217,,9.7348284,,,,,4.4049676,,,,,,0.0018,,,,,0.054,,,0.054,,,3.2871,,7.2643,
BAU,95,2032,TRMBSGSL,,,0.0236,,9.9093128,,,,,4.6554372,,,,,,0.0019,,,,,0.0549,,,0.0549,,,3.3085,,7.0424,
BAU,95,2033,TRMBSGSL,,,0.0254,,10.084198,,,,,12.020955,,,,,,0.0049,,,,,0.0558,,,0.0558,,,8.1363,,6.8254,
BAU,95,2034,TRMBSGSL,,,0.0272,,10.259485,,,,,14.000808,,,,,,0.0057,,,,,0.0567,,,0.0567,,,9.025,,6.6134,
BAU,95,2035,TRMBSGSL,,,0.0291,,10.417057,,,,,10.820956,,,,,,0.0044,,,,,0.0575,,,0.0575,,,6.6431,,6.3952,
BAU,95,2036,TRMBSGSL,,,0.0312,,10.629401,,,,,8.3719359,,,,,,0.0034,,,,,0.0586,,,0.0586,,,4.8949,,6.2148,
BAU,95,2037,TRMBSGSL,,,0.0332,,10.842236,,,,,9.1218324,,,,,,0.0037,,,,,0.0597,,,0.0597,,,5.0794,,6.0374,
BAU,95,2038,TRMBSGSL,,,0.0351,,11.037378,,,,,8.3925127,,,,,,0.0034,,,,,0.0607,,,0.0607,,,4.4507,,5.8534,
BAU,95,2039,TRMBSGSL,,,0.0372,,11.269378,,,,,7.9085187,,,,,,0.0032,,,,,0.0619,,,0.0619,,,3.9943,,5.6918,
BAU,95,2040,TRMBSGSL,,,0.0391,,11.465462,,,,,8.4130895,,,,,,0.0034,,,,,0.0629,,,0.0629,,,4.0468,,5.5151,
BAU,95,2041,TRMBSGSL,,,0.0423,,11.771489,,,,,11.396335,,,,,,0.0046,,,,,0.0645,,,0.0645,,,5.2208,,5.3927,
BAU,95,2042,TRMBSGSL,,,0.0455,,12.114774,,,,,12.6505,,,,,,0.0051,,,,,0.0663,,,0.0663,,,5.5194,,5.2856,
BAU,95,2043,TRMBSGSL,,,0.0484,,12.422271,,,,,11.672526,,,,,,0.0047,,,,,0.0679,,,0.0679,,,4.8502,,5.1617,
BAU,95,2044,TRMBSGSL,,,0.0514,,12.748799,,,,,12.184056,,,,,,0.0049,,,,,0.0696,,,0.0696,,,4.8216,,5.0451,
BAU,95,2045,TRMBSGSL,,,0.0544,,13.094424,,,,,19.667587,,,,0.37876298,,0.0079,,,,2.1173004,0.0714,,,0.0714,,,7.4125,,4.9352,
BAU,95,2046,TRMBSGSL,,,0.0573,,13.440852,,,,,21.436308,,,,0.80584279,,0.0086,,,,4.5046938,0.0732,,,0.0732,,,7.6944,,4.8245,
BAU,95,2047,TRMBSGSL,,,0.0605,,13.806467,,,,,18.966712,,,,1.0440588,,0.0076,,,,5.8363313,0.0751,,,0.0751,,,6.4838,,4.7197,
BAU,95,2048,TRMBSGSL,,,0.0643,,14.172928,,,,,17.990251,,,,1.2892515,,0.0072,,,,7.2069681,0.077,,,0.077,,,5.8571,,4.6143,
BAU,95,2049,TRMBSGSL,,,0.068,,14.540244,,,,,18.512373,,,,1.6195285,,0.0074,,,,9.05323,0.0789,,,0.0789,,,5.7401,,4.5085,
BAU,95,2050,TRMBSGSL,,,0.0713,,14.9084,,,,,16.781477,,,,1.720843,,0.0067,,,,9.619582,0.0808,,,0.0808,,,4.9556,,4.4025,
BAU,95,2051,TRMBSGSL,,,0.0744,,15.258929,,,,,15.798661,,,,1.846582,,0.0063,,,,10.322468,0.0826,,,0.0826,,,4.4432,,4.2914,
BAU,95,2052,TRMBSGSL,,,0.078,,15.591766,,,,,17.57525,,,,2.2941361,,0.007,,,,12.824314,0.0843,,,0.0843,,,4.7075,,4.1762,
BAU,95,2053,TRMBSGSL,,,0.0822,,15.962395,,,,,22.121229,,,,3.1749998,,0.0088,,,,17.748377,0.0862,,,0.0862,,,5.643,,4.0719,
BAU,95,2054,TRMBSGSL,,,0.0864,,16.333872,,,,,23.406259,,,,3.6490082,,0.0093,,,,20.398104,0.0881,,,0.0881,,,5.6865,,3.9683,
BAU,95,2055,TRMBSGSL,,,0.09,,16.706196,,,,,20.914572,,,,3.5068877,,0.0083,,,,19.603644,0.09,,,0.09,,,4.8392,,3.8654,
BAU,95,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
