Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
41,1,LTS,E5COMLPG,,,,2036,2.2133,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2037,2.1976,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2038,2.1818,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2039,2.166,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2040,2.15,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2041,2.1347,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2042,2.1193,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2043,2.1038,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2044,2.0883,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2045,2.0726,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2046,2.0574,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2047,2.042,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2048,2.0266,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2049,2.0111,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2050,1.9955,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2051,2.0001,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2052,2.0048,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2053,2.0094,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2054,2.0142,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMLPG,,,,2055,2.0188,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2027,5.3204,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2028,5.2485,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2029,5.1759,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2030,5.1029,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2031,5.0579,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2032,5.0114,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2033,4.9633,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2034,4.9136,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2035,4.8623,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2036,4.8092,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2037,4.7547,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2038,4.6985,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2039,4.6408,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2040,4.5816,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2041,4.5211,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2042,4.459,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2043,4.3954,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2044,4.3302,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2045,4.2634,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2046,4.1961,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2047,4.1272,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2048,4.0567,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2049,3.9845,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2050,3.9107,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2051,3.9429,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2052,3.975,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2053,4.0071,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2054,4.0393,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMELE,,,,2055,4.0714,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2027,0.9162,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2028,0.9087,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2029,0.9011,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2030,0.8936,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2031,0.886,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2032,0.8784,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2033,0.8709,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2034,0.8633,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2035,0.8557,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2036,0.8482,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2037,0.8406,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2038,0.8331,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2039,0.8255,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2040,0.8179,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2041,0.8104,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2042,0.8028,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2043,0.7952,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2044,0.7877,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2045,0.7801,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2046,0.7726,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2047,0.765,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2048,0.7574,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2049,0.7499,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2050,0.7423,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2051,0.7423,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2052,0.7423,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2053,0.7423,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2054,0.7423,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMFIR,,,,2055,0.7423,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2027,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2028,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2029,0.155,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2030,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2031,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2032,0.1511,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2033,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2034,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2035,0.1472,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2036,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2037,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2038,0.1433,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2039,0.142,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2040,0.1407,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2041,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2042,0.1381,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2043,0.1368,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2044,0.1355,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2045,0.1342,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2046,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2047,0.1316,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2048,0.1303,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2049,0.129,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2050,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2051,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2052,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2053,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2054,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMCHA,,,,2055,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2027,4.7446,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2028,4.7119,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2029,4.679,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2030,4.646,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2031,4.6137,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2032,4.5813,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2033,4.5487,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2034,4.516,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2035,4.4832,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2036,4.4517,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2037,4.4201,,,,,,,,,,,,,,,,,,,,,,,,
41,1,LTS,E5COMNGS,,,,2038,4.3884,,,,,,,,,,,,,,,,,,,,,,,,
