Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,41,E5TROFOI,,,2043,0.255582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2044,0.250547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2045,0.24515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2046,0.239974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2047,0.234405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2048,0.228508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2049,0.222164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2050,0.215555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2051,0.218563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2052,0.221453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2053,0.224445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2054,0.227499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5TROFOI,,,2055,0.230504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2026,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2027,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2028,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2029,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2030,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2031,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2032,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2033,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2034,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2035,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2036,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2037,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2038,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2039,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2040,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2041,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2042,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2043,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2044,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2045,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2046,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2047,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2048,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2049,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2050,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2051,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2052,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2053,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2054,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPUR32,,,2055,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2026,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2027,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2028,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2029,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2030,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2031,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2032,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2033,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2034,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2035,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2036,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2037,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2038,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2039,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2040,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2041,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2042,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2043,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2044,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2045,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2046,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2047,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2048,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2049,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2050,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2051,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2052,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2053,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2054,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULIME,,,2055,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2028,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2030,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2031,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2032,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2033,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2034,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2035,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2036,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2037,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2038,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2039,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2040,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2041,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2042,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2043,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2044,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2045,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2046,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2047,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2048,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2049,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2050,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2051,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2052,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2053,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2054,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5IPPULUBRI,,,2055,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2026,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2027,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2028,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2029,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2030,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2031,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2032,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2033,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2034,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2035,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2036,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2037,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2038,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2039,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2040,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2041,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2042,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2043,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2044,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2045,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2046,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2047,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2048,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2049,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2050,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2051,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2052,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2053,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2054,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5RESPV,,,2055,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2025,,,,,,6.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2026,,,,,,7.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2027,,,,,,7.44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2028,,,,,,7.77064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2029,,,,,,8.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2030,,,,,,8.50612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2031,,,,,,8.55471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2032,,,,,,8.58705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2033,,,,,,8.57297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2034,,,,,,8.57983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2035,,,,,,8.59728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2036,,,,,,8.60793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2037,,,,,,8.61776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2038,,,,,,8.62621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2039,,,,,,8.66967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2040,,,,,,8.71705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2041,,,,,,8.93283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2042,,,,,,9.10244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2043,,,,,,9.32585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2044,,,,,,9.50709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2045,,,,,,9.67726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2046,,,,,,9.85945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2047,,,,,,10.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2048,,,,,,10.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2049,,,,,,10.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2050,,,,,,10.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2051,,,,,,10.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2052,,,,,,10.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2053,,,,,,10.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2054,,,,,,10.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1DSL,DIST_DSL,,2055,,,,,,10.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
