Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
100,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2026,1.1726581849082671,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2027,1.1637163698165343,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2028,1.1547745547248014,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2029,1.1458327396330685,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2030,1.1368909245413357,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2031,1.1279491094496028,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2032,1.11900729435787,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2033,1.110065479266137,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2034,1.1011236641744042,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2035,1.0921818490826714,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2036,1.0832400339909385,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2037,1.0742982188992056,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2038,1.0653564038074728,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2039,1.05641458871574,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2040,1.047472773624007,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2041,1.0385309585322742,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2042,1.0295891434405413,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2043,1.0206473283488084,,,,,,,,,,,,,,,,,,,,,,,,
100,1,LTS,E5TSWTSW,,,,2044,1.0117055132570756,,,,,,,,,,,,,,,,,,,,,,,,
