Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,94,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.528631,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.501192,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.473765,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.446393,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.419017,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.418779,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.418542,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.418248,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.418011,,,,,,,,,,,,,,,,
LTS,94,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.417806,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.00101274,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.0019209,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00291886,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00389245,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00484435,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00567437,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00658569,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00746194,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00821482,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.00904424,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.0089244,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00882021,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.00871099,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00862533,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00854312,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.00846415,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.00841394,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00839065,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00837629,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00838704,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00841406,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.00847372,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.00856643,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00868484,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.00883905,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.00901371,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.00924795,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.00949975,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.00980183,,,,,,,,,,,,,,,,
LTS,94,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.0101396,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.09808,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.07661,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.05544,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.03465,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.01421,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,0.994444,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,0.974835,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,0.955505,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,0.93655,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.917724,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.900237,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.882784,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.865501,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.848423,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.831402,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.814441,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.797483,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.78045,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.763684,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.746922,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.729938,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.712934,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.695964,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.679001,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.662057,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.652671,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.643164,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.633751,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.62437,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.614917,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.0141915,-0.82935,,,,,,,,,,,,,,-0.7896,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0281421,-1.64462,,,,,,,,,,,,,,-1.4906,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.0419521,-2.45168,,,,,,,,,,,,,,-2.1154,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0554312,-3.2394,,,,,,,,,,,,,,-2.661,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.0686894,-4.01421,,,,,,,,,,,,,,-3.1393,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.081895,-4.78594,,,,,,,,,,,,,,-3.5632,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.0949365,-5.54809,,,,,,,,,,,,,,-3.9324,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.107817,-6.3008,,,,,,,,,,,,,,-4.2517,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.120632,-7.04975,,,,,,,,,,,,,,-4.5288,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.133197,-7.78404,,,,,,,,,,,,,,-4.7606,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.145886,-8.52559,,,,,,,,,,,,,,-4.9639,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.158469,-9.26092,,,,,,,,,,,,,,-5.1333,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.170946,-9.9901,,,,,,,,,,,,,,-5.2718,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.183412,-10.7186,,,,,,,,,,,,,,-5.3848,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.195682,-11.4356,,,,,,,,,,,,,,-5.4694,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.208191,-12.1667,,,,,,,,,,,,,,-5.5398,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.220655,-12.8951,,,,,,,,,,,,,,-5.5898,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.23304,-13.6189,,,,,,,,,,,,,,-5.6203,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.245364,-14.3391,,,,,,,,,,,,,,-5.6336,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.257737,-15.0621,,,,,,,,,,,,,,-5.6337,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.270336,-15.7985,,,,,,,,,,,,,,-5.6256,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.282932,-16.5346,,,,,,,,,,,,,,-5.6052,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.295482,-17.268,,,,,,,,,,,,,,-5.5729,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.308007,-17.9999,,,,,,,,,,,,,,-5.5304,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.320621,-18.7371,,,,,,,,,,,,,,-5.4807,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.333095,-19.4661,,,,,,,,,,,,,,-5.4207,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.345545,-20.1936,,,,,,,,,,,,,,-5.3535,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.357997,-20.9213,,,,,,,,,,,,,,-5.2803,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.370397,-21.646,,,,,,,,,,,,,,-5.201,,,,,nan
LTS,94,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.382802,-22.3709,,,,,,,,,,,,,,-5.1173,,,,,nan
LTS,94,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000397332,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00078792,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00117457,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00155196,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00192316,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00229289,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00265803,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00301864,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00337746,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00372924,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00408451,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0044368,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00478614,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00513515,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00547868,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00582892,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00617789,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00652465,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00686969,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0072161,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00756886,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00792152,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00827289,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00862355,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00897672,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00932599,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00967455,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0100232,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0103704,,,,,,,,,,,,,,,,,,,,
LTS,94,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0107177,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0182997,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0363719,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0541349,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0715156,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0886115,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.104349,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.119892,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.135242,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.150402,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.165377,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.179337,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.19318,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.20683,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.220443,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.233942,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.246659,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.259333,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.271924,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.284452,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.296941,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.308889,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.320761,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.332661,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.344538,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.356417,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.345543,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.334615,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.323808,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.312997,,,,,,,,,,,,,,,,,,,,
LTS,94,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.30223,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.719768,24.1638,,,,,,,,,,,,,,23.0044,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.683832,22.7358,,,,,,,,,,,,,,20.6063,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.648539,21.3497,,,,,,,,,,,,,,18.4216,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.613835,20.0033,,,,,,,,,,,,,,16.4317,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.579754,18.6965,,,,,,,,,,,,,,14.6213,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.547343,17.4999,,,,,,,,,,,,,,13.0289,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.515329,16.3287,,,,,,,,,,,,,,11.5736,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.483705,15.1832,,,,,,,,,,,,,,10.2453,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.452465,14.0644,,,,,,,,,,,,,,9.035,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.421604,12.9728,,,,,,,,,,,,,,7.9339,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.391859,11.954,,,,,,,,,,,,,,6.96,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.36236,10.9537,,,,,,,,,,,,,,6.0716,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.333105,9.9744,,,,,,,,,,,,,,5.2635,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.304089,9.01671,,,,,,,,,,,,,,4.5298,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.275312,8.08085,,,,,,,,,,,,,,3.8649,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.247175,7.19148,,,,,,,,,,,,,,3.2745,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.219194,6.31901,,,,,,,,,,,,,,2.7392,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.191241,5.46027,,,,,,,,,,,,,,2.2534,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.163515,4.62199,,,,,,,,,,,,,,1.8159,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.135937,3.8028,,,,,,,,,,,,,,1.4224,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.108642,3.01129,,,,,,,,,,,,,,1.0723,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0814064,2.23496,,,,,,,,,,,,,,0.7576,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0542169,1.47393,,,,,,,,,,,,,,0.4757,,,,,nan
LTS,94,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0270815,0.728781,,,,,,,,,,,,,,0.2239,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
