Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,10,E5INDOTMGSL,,,2047,0.639,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2048,0.628,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2049,0.6162,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2050,0.6035,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2051,0.6145,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2052,0.6256,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2053,0.6366,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2054,0.6477,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMGSL,,,2055,0.6587,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2026,0.1755,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2027,0.1747,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2028,0.1739,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2029,0.1729,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2030,0.1718,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2031,0.1709,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2032,0.1698,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2033,0.1686,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2034,0.1672,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2035,0.1658,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2036,0.1647,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2037,0.1635,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2038,0.1621,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2039,0.1605,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2040,0.1588,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2041,0.1574,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2042,0.1558,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2043,0.154,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2044,0.152,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2045,0.1499,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2046,0.1478,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2047,0.1455,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2048,0.143,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2049,0.1403,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2050,0.1374,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2051,0.1399,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2052,0.1424,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2053,0.145,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2054,0.1475,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMNGS,,,2055,0.15,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2027,0.9784,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2028,0.9919,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2029,1.0053,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2030,1.0187,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2031,1.0335,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2032,1.0483,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2033,1.063,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2034,1.0777,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2035,1.0922,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2036,1.1102,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2037,1.1281,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2038,1.1459,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2039,1.1637,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2040,1.1813,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2041,1.2021,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2042,1.2229,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2043,1.2435,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2044,1.264,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2045,1.2844,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2046,1.3069,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2047,1.3292,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2048,1.3514,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2049,1.3735,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2050,1.3955,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2051,1.4211,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2052,1.4466,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2053,1.4721,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2054,1.4977,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMELE,,,2055,1.5232,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2026,0.0294,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2027,0.0292,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2028,0.0291,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2029,0.0289,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2030,0.0287,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2031,0.0286,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2032,0.0284,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2033,0.0282,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2034,0.028,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2035,0.0277,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2036,0.0276,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2037,0.0273,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2038,0.0271,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2039,0.0269,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2040,0.0266,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2041,0.0263,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2042,0.0261,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2043,0.0258,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2044,0.0254,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2045,0.0251,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2046,0.0247,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2047,0.0243,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2048,0.0239,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2049,0.0235,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2050,0.023,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2051,0.0234,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2052,0.0238,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2053,0.0243,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2054,0.0247,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5INDOTMFOI,,,2055,0.0251,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2027,0.1285,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2028,0.1284,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2029,0.1282,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2030,0.1279,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2031,0.1277,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2032,0.1275,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2033,0.1271,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2034,0.1266,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2035,0.1259,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2036,0.1257,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2037,0.1254,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2038,0.1249,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2039,0.1242,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2040,0.1234,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2041,0.123,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2042,0.1223,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2043,0.1215,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2044,0.1205,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2045,0.1193,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2046,0.1183,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2047,0.117,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2048,0.1156,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2049,0.1139,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2050,0.1121,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2051,0.1146,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2052,0.1171,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2053,0.1197,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2054,0.1222,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONDSL,,,2055,0.1247,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2027,0.0699,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2028,0.0711,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2029,0.0724,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2030,0.0736,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2031,0.075,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2032,0.0764,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2033,0.0778,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2034,0.0792,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2035,0.0806,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2036,0.0823,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2037,0.084,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2038,0.0858,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2039,0.0875,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2040,0.0892,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2041,0.0912,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2042,0.0933,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2043,0.0953,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2044,0.0973,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2045,0.0993,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2046,0.1016,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2047,0.1038,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2048,0.1061,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2049,0.1083,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2050,0.1105,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2051,0.113,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2052,0.1155,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2053,0.118,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2054,0.1205,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONELE,,,2055,0.123,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2027,0.0812,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2028,0.0811,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2029,0.081,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2030,0.0808,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2031,0.0807,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2032,0.0805,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2033,0.0803,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2034,0.0799,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2035,0.0795,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2036,0.0794,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2037,0.0792,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2038,0.0789,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2039,0.0785,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2040,0.078,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2041,0.0777,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2042,0.0773,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2043,0.0767,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2044,0.0761,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2045,0.0754,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2046,0.0747,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2047,0.0739,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2048,0.073,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2049,0.0719,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2050,0.0708,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2051,0.0724,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2052,0.074,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2053,0.0756,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2054,0.0772,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5CONFOI,,,2055,0.0788,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2027,7.5013,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2028,7.3448,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2029,7.1883,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2030,7.0318,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2031,6.8753,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2032,6.7187,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2033,6.5622,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2034,6.4057,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2035,6.2492,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2036,6.0927,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2037,5.9361,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2038,5.7796,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2039,5.6231,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2040,5.4666,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2041,5.3101,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2042,5.1535,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2043,4.997,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2044,4.8405,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2045,4.684,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2046,4.5275,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2047,4.3709,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2048,4.2144,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2049,4.0579,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2050,3.9014,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2051,3.9014,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2052,3.9014,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2053,3.9014,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2054,3.9014,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPJET,,,2055,3.9014,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2027,16.6159,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2028,16.1012,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2029,15.8273,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2030,15.4912,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2031,15.1187,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2032,14.7898,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2033,14.4441,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2034,14.0955,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2035,13.7541,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2036,13.409,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2037,13.064,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2038,12.72,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2039,12.3754,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2040,12.0308,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2041,11.6865,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2042,11.342,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2043,10.9975,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2044,10.653,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2045,10.3085,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2046,9.9641,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2047,9.6196,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2048,9.2751,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2049,8.9307,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2050,8.5862,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2051,8.5862,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2052,8.5862,,,,,,,,,,,,,,,,,,,,Energy
