Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,28,ORGSS,ORG_DCOLL,,2053,,,,,,0.276278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,ORGSS,ORG_DCOLL,,2054,,,,,,0.282775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,ORGSS,ORG_DCOLL,,2055,,,,,,0.289065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.735608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.715465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.695814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.657706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.639162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.620988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.603177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.585724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.568621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.551641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.534965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.518505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.502427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.486642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.470726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.455187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.439872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.424814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.410046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.395181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.380503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.351927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.338011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.324298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.310744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.297514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.284489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.271714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2026,,,,,,0.421735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2027,,,,,,0.418086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2028,,,,,,0.414401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2029,,,,,,0.410717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2030,,,,,,0.407067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2031,,,,,,0.403417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2032,,,,,,0.399766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2033,,,,,,0.396115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2034,,,,,,0.392464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2035,,,,,,0.388726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2036,,,,,,0.385044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2037,,,,,,0.381447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2038,,,,,,0.377765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2039,,,,,,0.374083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2040,,,,,,0.370402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2041,,,,,,0.366766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2042,,,,,,0.363079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2043,,,,,,0.359442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2044,,,,,,0.355805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2045,,,,,,0.352118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2046,,,,,,0.348393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2047,,,,,,0.34477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2048,,,,,,0.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2049,,,,,,0.33747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2050,,,,,,0.333773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2051,,,,,,0.330122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2052,,,,,,0.326471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2053,,,,,,0.322775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2054,,,,,,0.319124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,NOSS,BLEND_NO_COLL,,2055,,,,,,0.31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2026,,,,,,0.0140777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2027,,,,,,0.0276904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2028,,,,,,0.0409415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2029,,,,,,0.0536497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2030,,,,,,0.0659282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2031,,,,,,0.0779422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2032,,,,,,0.0895873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2033,,,,,,0.10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2034,,,,,,0.111883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2035,,,,,,0.122456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2036,,,,,,0.132938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2037,,,,,,0.143116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2038,,,,,,0.152993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2039,,,,,,0.162656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2040,,,,,,0.171941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2041,,,,,,0.181232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2042,,,,,,0.190278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2043,,,,,,0.199051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2044,,,,,,0.207566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2045,,,,,,0.215917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2046,,,,,,0.224251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2047,,,,,,0.232373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2048,,,,,,0.240246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2049,,,,,,0.247889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2050,,,,,,0.255394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2051,,,,,,0.262578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2052,,,,,,0.269532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2053,,,,,,0.276278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2054,,,,,,0.282775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,ORG_SS,,2055,,,,,,0.289065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2026,,,,,,1.15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2027,,,,,,1.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2028,,,,,,1.11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2029,,,,,,1.08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2030,,,,,,1.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2031,,,,,,1.04258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2032,,,,,,1.02075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2033,,,,,,0.999293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2034,,,,,,0.978187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2035,,,,,,0.957346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2036,,,,,,0.936685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2037,,,,,,0.916411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2038,,,,,,0.89627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2039,,,,,,0.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2040,,,,,,0.857044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2041,,,,,,0.837492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2042,,,,,,0.818267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2043,,,,,,0.799314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2044,,,,,,0.780619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2045,,,,,,0.762164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2046,,,,,,0.743574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2047,,,,,,0.725273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2048,,,,,,0.70722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2049,,,,,,0.689397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2050,,,,,,0.671784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2051,,,,,,0.654349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2052,,,,,,0.637216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2053,,,,,,0.62029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2054,,,,,,0.603613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TSW,NO_SS,,2055,,,,,,0.587144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2026,,,,,,0.0478013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2027,,,,,,0.048216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2028,,,,,,0.0485858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2029,,,,,,0.0489397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2030,,,,,,0.0493128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2031,,,,,,0.0496112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2032,,,,,,0.0499921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2033,,,,,,0.0503254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2034,,,,,,0.0505877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2035,,,,,,0.0509275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2036,,,,,,0.0509505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2037,,,,,,0.0510347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2038,,,,,,0.0511425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2039,,,,,,0.0511279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2040,,,,,,0.051194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2041,,,,,,0.0512614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2042,,,,,,0.0512659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2043,,,,,,0.0513552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2044,,,,,,0.051496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2045,,,,,,0.0515736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2046,,,,,,0.0516099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2047,,,,,,0.051706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2048,,,,,,0.0517899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2049,,,,,,0.0520266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2050,,,,,,0.0520351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2051,,,,,,0.0522195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2052,,,,,,0.0523504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2053,,,,,,0.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2054,,,,,,0.0526354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,SEWER,WWWT,,2055,,,,,,0.0527679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2026,,,,,,0.0221469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2027,,,,,,0.0218804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2028,,,,,,0.0216587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2029,,,,,,0.021453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2030,,,,,,0.021228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2031,,,,,,0.0210778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2032,,,,,,0.0208451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2033,,,,,,0.0206599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2034,,,,,,0.0205458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2035,,,,,,0.0203541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2036,,,,,,0.0204793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2037,,,,,,0.0205433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2038,,,,,,0.0205837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2039,,,,,,0.0207464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2040,,,,,,0.0208285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2041,,,,,,0.0209093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2042,,,,,,0.021053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2043,,,,,,0.0211119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2044,,,,,,0.0211192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2045,,,,,,0.0211897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2046,,,,,,0.0213016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2047,,,,,,0.0213537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2048,,,,,,0.021418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2049,,,,,,0.0213295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2050,,,,,,0.021469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2051,,,,,,0.0214328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2052,,,,,,0.0214502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2053,,,,,,0.0214887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
