Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
28,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2026,1.1714202751870406,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2027,1.1612405503740812,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2028,1.1510608255611219,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2029,1.1408811007481625,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2030,1.1307013759352031,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2031,1.1205216511222438,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2032,1.1103419263092844,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2033,1.100162201496325,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2034,1.0899824766833657,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2035,1.0798027518704063,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2036,1.069623027057447,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2037,1.0594433022444876,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2038,1.0492635774315282,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2039,1.0390838526185688,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5TSWTSW,,,,2040,1.0289041278056095,,,,,,,,,,,,,,,,,,,,,,,,
