Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,51,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0499899,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0504103,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.050729,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0512061,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0516383,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0520224,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0524623,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0528067,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0532586,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0536183,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.054034,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0544581,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.054887,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0553296,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0557208,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0561203,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.056524,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0214215,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0216793,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0218755,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0221017,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0222975,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0224641,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0226314,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0228565,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0230527,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0232488,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0234179,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0236145,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0237848,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0240076,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0242298,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0244514,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0246474,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0248184,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0250146,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0251859,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.025407,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0256282,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0258499,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0259445,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0262436,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.026388,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0265842,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.026808,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0270336,,,,,,,,,,,,,,,,,,,,
BAU,51,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0272022,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00615561,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00624658,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00619805,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00624613,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00640461,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00643502,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00646611,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00648168,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00660246,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00661105,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00672182,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00673174,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00684076,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00685933,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0068788,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0070006,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0070421,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00710527,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0071755,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00716753,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00727337,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00730804,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00737125,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00745649,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00746854,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00749418,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0075646,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00764361,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0076424,,,,,,,,,,,,,,,,,,,,
BAU,51,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00777205,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.097122,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0973441,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0975661,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0977882,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0980102,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0982323,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0984543,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0986764,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0988984,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0991205,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0993425,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0995646,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0997866,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.100009,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.100231,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.100453,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.100675,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.100897,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.101119,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.101341,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.101563,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.101785,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.102007,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.102229,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.102451,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.102673,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.102895,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.103117,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.103339,,,,,,,,,,,,,,,,,,,,
BAU,51,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.103561,,,,,,,,,,,,,,,,,,,,
BAU,51,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,,,,,-2.01399e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,RM,2028,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,51,,AD,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,51,,AD,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
