Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,43,,RAW_MAT_CEM,,2027,,0.138474,0.138474,0.138474,0.138474,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2028,,0.139374,0.139374,0.139374,0.139374,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2029,,0.140274,0.140274,0.140274,0.140274,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2030,,0.141174,0.141174,0.141174,0.141174,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2031,,0.142092,0.142092,0.142092,0.142092,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2032,,0.142992,0.142992,0.142992,0.142992,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2033,,0.143892,0.143892,0.143892,0.143892,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2034,,0.144792,0.144792,0.144792,0.144792,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2035,,0.14571,0.14571,0.14571,0.14571,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2036,,0.14661,0.14661,0.14661,0.14661,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2037,,0.14751,0.14751,0.14751,0.14751,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2038,,0.148428,0.148428,0.148428,0.148428,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2039,,0.149328,0.149328,0.149328,0.149328,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2040,,0.150228,0.150228,0.150228,0.150228,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2041,,0.151128,0.151128,0.151128,0.151128,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2042,,0.152046,0.152046,0.152046,0.152046,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2043,,0.152946,0.152946,0.152946,0.152946,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2044,,0.153846,0.153846,0.153846,0.153846,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2045,,0.154746,0.154746,0.154746,0.154746,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2046,,0.155664,0.155664,0.155664,0.155664,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2047,,0.156564,0.156564,0.156564,0.156564,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2048,,0.157464,0.157464,0.157464,0.157464,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2049,,0.158382,0.158382,0.158382,0.158382,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2050,,0.159282,0.159282,0.159282,0.159282,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2051,,0.160182,0.160182,0.160182,0.160182,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2052,,0.161082,0.161082,0.161082,0.161082,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2053,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2054,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,Energy
BAU,43,,RAW_MAT_CEM,,2055,,0.1638,0.1638,0.1638,0.1638,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2026,,,0.0707,0.0707,0.0634,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2027,,,0.0707,0.0707,0.0621,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2028,,,0.0707,0.0707,0.0608,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2029,,,0.0707,0.0707,0.0595,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2030,,,0.0707,0.0707,0.0582,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2031,,,0.0707,0.0707,0.0569,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2032,,,0.0707,0.0707,0.0556,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2033,,,0.0707,0.0707,0.0543,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2034,,,0.0707,0.0707,0.053,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2035,,,0.0707,0.0707,0.0517,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2036,,,0.0707,0.0707,0.0504,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2037,,,0.0707,0.0707,0.0491,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2038,,,0.0707,0.0707,0.0478,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2039,,,0.0707,0.0707,0.0465,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2040,,,0.0707,0.0707,0.0452,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2041,,,0.0707,0.0707,0.0439,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2042,,,0.0707,0.0707,0.0427,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2043,,,0.0707,0.0707,0.0414,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2044,,,0.0707,0.0707,0.0401,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2045,,,0.0707,0.0707,0.0388,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2046,,,0.0707,0.0707,0.0375,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2047,,,0.0707,0.0707,0.0362,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2048,,,0.0707,0.0707,0.0349,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2049,,,0.0707,0.0707,0.0336,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2050,,,0.0707,0.0707,0.0323,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2051,,,0.0707,0.0707,0.031,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2052,,,0.0707,0.0707,0.0297,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2053,,,0.0707,0.0707,0.0284,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2054,,,0.0707,0.0707,0.0271,,,,,,,,,,,,,,,,Energy
BAU,43,,IMP_R32,,2055,,,0.0707,0.0707,0.0258,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2022,,0.0548,0.1554,0.1554,0.1006,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2023,,,0.1554,0.1554,0.1006,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2024,,,0.1554,0.1554,0.1006,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2025,,,0.1554,0.1554,0.1006,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2026,,,0.1554,0.1554,0.1025,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2027,,,0.1554,0.1554,0.1044,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2028,,,0.1554,0.1554,0.1063,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2029,,,0.1554,0.1554,0.1082,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2030,,,0.1554,0.1554,0.11,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2031,,,0.1554,0.1554,0.1119,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2032,,,0.1554,0.1554,0.1138,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2033,,,0.1554,0.1554,0.1157,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2034,,,0.1554,0.1554,0.1176,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2035,,,0.1554,0.1554,0.1195,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2036,,,0.1554,0.1554,0.1214,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2037,,,0.1554,0.1554,0.1233,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2038,,,0.1554,0.1554,0.1251,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2039,,,0.1554,0.1554,0.127,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2040,,,0.1554,0.1554,0.1289,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2041,,,0.1554,0.1554,0.1308,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2042,,,0.1554,0.1554,0.1327,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2043,,,0.1554,0.1554,0.1346,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2044,,,0.1554,0.1554,0.1365,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2045,,,0.1554,0.1554,0.1384,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2046,,,0.1554,0.1554,0.1403,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2047,,,0.1554,0.1554,0.1421,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2048,,,0.1554,0.1554,0.144,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2049,,,0.1554,0.1554,0.1459,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2050,,,0.1554,0.1554,0.1478,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2051,,,0.1554,0.1554,0.1497,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2052,,,0.1554,0.1554,0.1516,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2053,,,0.1554,0.1554,0.1535,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2054,,,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,Energy
BAU,43,,LIME,,2055,,0.0018,0.1572,0.1572,0.1572,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2028,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
BAU,43,,ELE_TRANS,,2045,,0.171748,0.171748,18.1717,18.1717,,,12.7734,67.5735,34.598,,67.5735,36.7336,,,4.8142,25.4677,,25.4677,,Energy
BAU,43,,ELE_TRANS,,2046,,0.280745,0.452493,18.4525,18.4525,,,20.658,67.8886,33.8224,,67.8886,36.9177,,,7.415,24.3681,,24.3681,,Energy
BAU,43,,ELE_TRANS,,2047,,0.283681,0.736174,18.7362,18.7362,,,20.65,68.1941,33.0589,,68.1941,35.8041,,,7.0592,23.3121,,23.3121,,Energy
BAU,43,,ELE_TRANS,,2048,,0.285635,1.02181,19.0218,19.0218,,,20.5667,68.4823,32.3038,,68.4823,34.6999,,,6.6959,22.2959,,22.2959,,Energy
BAU,43,,ELE_TRANS,,2049,,0.286135,1.30794,19.3079,19.3079,,,20.3767,68.7498,31.5559,,68.7498,33.604,,,6.3182,21.3171,,21.3171,,Energy
BAU,43,,ELE_TRANS,,2050,,0.543469,1.85141,19.8514,19.8514,,,38.273,69.9008,31.2194,,69.9008,34.4707,,,11.3021,20.6419,,20.6419,,Energy
BAU,43,,ELE_TRANS,,2051,,0.429068,2.28048,20.2805,20.2805,,,29.8776,70.6106,30.6864,,70.6106,32.7721,,,8.4028,19.8586,,19.8586,,Energy
BAU,43,,ELE_TRANS,,2052,,0.493616,2.7741,20.7741,20.7741,,,33.9824,71.5086,30.239,,71.5086,32.1105,,,9.1021,19.1535,,19.1535,,Energy
BAU,43,,ELE_TRANS,,2053,,0.49378,3.26788,21.2679,21.2679,,,33.6037,72.3682,29.7777,,72.3682,31.1466,,,8.5721,18.4607,,18.4607,,Energy
BAU,43,,ELE_TRANS,,2054,,0.430863,3.69874,21.6987,21.6987,,,28.9816,72.9772,29.2189,,72.9772,29.9952,,,7.041,17.7295,,17.7295,,Energy
BAU,43,,ELE_TRANS,,2055,,0.496231,4.19497,22.195,22.195,,,32.9866,73.7694,28.74,,73.7694,29.1757,,,7.6324,17.0686,,17.0686,,Energy
BAU,43,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
BAU,43,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
BAU,43,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
BAU,43,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
BAU,43,,STOELE,,2026,,,0.04,0.04,0.163051,,,,1.98248,1.70586,,1.98248,1.70586,,,,1.8881,,1.8881,,Energy
BAU,43,,STOELE,,2027,,,0.04,0.04,0.163051,,,,1.96496,1.64521,,1.96496,1.64521,,,,1.7823,,1.7823,,Energy
BAU,43,,STOELE,,2028,,,0.04,0.04,0.163051,,,,1.94744,1.5866,,1.94744,1.5866,,,,1.6823,,1.6823,,Energy
BAU,43,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.92992,1.52995,,1.92992,1.52995,,,,1.5877,,1.5877,,Energy
BAU,43,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,48.7663,4.90054,3.78019,,4.90054,41.9151,,,38.2097,3.8397,,3.8397,,Energy
BAU,43,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,48.3195,7.8164,5.86692,,7.8164,42.634,,,36.0568,5.8327,,5.8327,,Energy
BAU,43,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,47.8728,10.6775,7.79842,,10.6775,43.2437,,,34.0223,7.5883,,7.5883,,Energy
BAU,43,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,47.4261,13.4839,9.58264,,13.4839,43.7507,,,32.0999,9.1264,,9.1264,,Energy
BAU,43,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,46.9793,16.2355,11.2272,,16.2355,44.1611,,,30.2833,10.4655,,10.4655,,Energy
BAU,43,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,46.5326,18.9324,12.7392,,18.9324,44.4808,,,28.567,11.6229,,11.6229,,Energy
BAU,43,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,46.0858,21.5745,14.1258,,21.5745,44.7153,,,26.9454,12.6142,,12.6142,,Energy
BAU,43,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,45.6391,24.1619,15.3934,,24.1619,43.747,,,25.4136,13.4543,,13.4543,,Energy
BAU,43,,STOELE,,2038,,,0.54,0.54,2.20119,,,,23.9253,14.8319,,23.9253,14.8319,,,,12.6881,,12.6881,,Energy
BAU,43,,STOELE,,2039,,,0.54,0.54,2.20119,,,,23.6888,14.2895,,23.6888,14.2895,,,,11.9645,,11.9645,,Energy
BAU,43,,STOELE,,2040,,,0.54,0.54,2.20119,,,,23.4524,13.7655,,23.4524,13.7655,,,,11.281,,11.281,,Energy
BAU,43,,STOELE,,2041,,,0.54,0.54,2.20119,,,,23.2158,13.2594,,23.2158,13.2594,,,,10.6354,,10.6354,,Energy
BAU,43,,STOELE,,2042,,,0.52,0.52,2.11967,,,,22.1282,12.2976,,22.1282,12.2976,,,,9.6545,,9.6545,,Energy
BAU,43,,STOELE,,2043,,,0.52,0.52,2.11967,,,,21.9005,11.843,,21.9005,11.843,,,,9.1001,,9.1001,,Energy
BAU,43,,STOELE,,2044,,,0.5,0.5,2.03814,,,,20.8391,10.9653,,20.8391,10.9653,,,,8.2467,,8.2467,,Energy
BAU,43,,STOELE,,2045,,,0.5,0.5,2.03814,,,,20.6202,10.5576,,20.6202,10.5576,,,,7.7715,,7.7715,,Energy
BAU,43,,STOELE,,2046,,,0.5,0.5,2.03814,,,,20.4012,10.164,,20.4012,10.164,,,,7.3229,,7.3229,,Energy
BAU,43,,STOELE,,2047,,,0.5,0.5,2.03814,,,,20.1822,9.78386,,20.1822,9.78386,,,,6.8993,,6.8993,,Energy
BAU,43,,STOELE,,2048,,,0.5,0.5,2.03814,,,,19.9632,9.41684,,19.9632,9.41684,,,,6.4994,,6.4994,,Energy
BAU,43,,STOELE,,2049,,,0.5,0.5,2.03814,,,,19.7442,9.06251,,19.7442,9.06251,,,,6.122,,6.122,,Energy
BAU,43,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,17.0845,7.63038,,17.0846,7.63038,,,,5.0451,,5.0451,,Energy
BAU,43,,STOELE,,2051,,,0.375,0.375,1.52861,,,,14.4797,6.29268,,14.4797,6.29268,,,,4.0723,,4.0723,,Energy
BAU,43,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,11.9295,5.04467,,11.9295,5.04467,,,,3.1953,,3.1953,,Energy
BAU,43,,STOELE,,2053,,,0.25,0.25,1.01907,,,,9.43412,3.88191,,9.43413,3.88191,,,,2.4066,,2.4066,,Energy
BAU,43,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,6.99347,2.80008,,6.99347,2.80008,,,,1.699,,1.699,,Energy
BAU,43,,STOELE,,2055,,,0.125,0.125,0.509535,,,,4.60756,1.79507,,4.60756,1.79507,,,,1.0661,,1.0661,,Energy
BAU,43,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
BAU,43,,PPNGS,,2024,,0.0170687,0.0210608,0.709061,9.38246,,,22.1893,26.9614,24.5025,10.8161,16.1453,44.9455,,,23.2988,16.9526,11.3569,28.3095,,Energy
BAU,43,,PPNGS,,2025,,0.026776,0.0478368,0.735837,9.73676,,,34.8089,27.9795,24.7424,11.2245,16.755,55.9474,,,34.8089,16.755,11.2245,27.9795,,Energy
BAU,43,,PPNGS,,2026,,,0.0478368,0.735837,9.1566,,,,27.1639,23.3737,10.5557,16.6082,23.3737,,,,15.8173,10.053,25.8704,,Energy
BAU,43,,PPNGS,,2027,,,0.0478368,0.735837,9.34,,,,27.2286,22.7979,10.7672,16.4615,22.7979,,,,14.9311,9.7662,24.6971,,Energy
BAU,43,,PPNGS,,2028,,,0.0478368,0.735837,9.1566,,,,26.8704,21.8916,10.5557,16.3147,21.8916,,,,14.0933,9.1184,23.2117,,Energy
BAU,43,,PPNGS,,2029,,,0.0478368,0.735837,9.1566,,,,26.7237,21.1852,10.5557,16.168,21.1852,,,,13.3015,8.6842,21.9857,,Energy
BAU,43,,PPNGS,,2030,,,0.0478368,0.735837,8.3081,,,,25.5987,19.7464,9.57758,16.0212,19.7464,,,,12.553,7.5043,20.0573,,Energy
BAU,43,,PPNGS,,2031,,,0.0478368,0.735837,7.9502,,,,25.0394,18.7944,9.16499,15.8744,18.7944,,,,11.8457,6.8391,18.6848,,Energy
BAU,43,,PPNGS,,2032,,,0.0478368,0.735837,7.8172,,,,24.7393,18.0686,9.01167,15.7276,18.0686,,,,11.1773,6.4044,17.5818,,Energy
BAU,43,,PPNGS,,2033,,,0.0478368,0.735837,7.6841,,,,24.4391,17.3682,8.85823,15.5808,17.3682,,,,10.5457,5.9956,16.5413,,Energy
BAU,43,,PPNGS,,2034,,,0.0478368,0.735837,7.5511,,,,24.139,16.6926,8.70491,15.4341,16.6926,,,,9.949,5.6113,15.5602,,Energy
BAU,43,,PPNGS,,2035,,,0.0478368,0.735837,6.5185,,,,22.8018,15.3429,7.51453,15.2873,15.3429,,,,9.3851,4.6133,13.9983,,Energy
BAU,43,,PPNGS,,2036,,,0.0478368,0.735837,6.0451,,,,22.1094,14.476,6.96879,15.1406,14.476,,,,8.8524,4.0745,12.9269,,Energy
BAU,43,,PPNGS,,2037,,,0.0478368,0.735837,5.5717,,,,21.4168,13.6446,6.42306,14.9938,13.6446,,,,8.3491,3.5766,11.9257,,Energy
BAU,43,,PPNGS,,2038,,,0.0478368,0.735837,5.0983,,,,20.7244,12.8475,5.87732,14.8471,12.8475,,,,7.8737,3.1169,10.9906,,Energy
BAU,43,,PPNGS,,2039,,,0.0478368,0.735837,4.625,,,,20.032,12.0836,5.3317,14.7003,12.0836,,,,7.4247,2.6929,10.1175,,Energy
BAU,43,,PPNGS,,2040,,,0.0478368,0.735837,4.1516,,,,19.3394,11.3514,4.78596,14.5535,11.3514,,,,7.0005,2.3021,9.3026,,Energy
BAU,43,,PPNGS,,2041,,,0.0478368,0.735837,4.2192,,,,19.2706,11.0061,4.86389,14.4067,11.0061,,,,6.5999,2.2282,8.8281,,Energy
BAU,43,,PPNGS,,2042,,,0.0478368,0.735837,4.2868,,,,19.2018,10.6712,4.94182,14.2599,10.6712,,,,6.2215,2.1561,8.3777,,Energy
BAU,43,,PPNGS,,2043,,,0.0438447,0.731845,4.3545,,,,19.0565,10.3051,5.01987,14.0366,10.3051,,,,5.8325,2.0859,7.9184,,Energy
BAU,43,,PPNGS,,2044,,,0.026776,0.714776,4.4221,,,,18.6645,9.82101,5.0978,13.5667,9.82101,,,,5.3688,2.0174,7.3862,,Energy
BAU,43,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
BAU,43,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
BAU,43,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
BAU,43,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,43,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,43,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0248663,0.0213967,,0.0248663,0.0213967,,,,0.0237,,0.0237,,Energy
BAU,43,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.0246465,0.0206359,,0.0246465,0.0206359,,,,0.0224,,0.0224,,Energy
BAU,43,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0244267,0.0199006,,0.0244267,0.0199006,,,,0.0211,,0.0211,,Energy
BAU,43,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0242068,0.01919,,0.0242068,0.01919,,,,0.0199,,0.0199,,Energy
BAU,43,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.023987,0.0185032,,0.023987,0.0185032,,,,0.0188,,0.0188,,Energy
BAU,43,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.023768,0.0178401,,0.023768,0.0178401,,,,0.0177,,0.0177,,Energy
BAU,43,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0235482,0.0171987,,0.0235482,0.0171987,,,,0.0167,,0.0167,,Energy
