Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,97,E5COMFIR,,,2038,1.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2039,1.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2040,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2041,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2042,1.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2043,1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2044,1.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2045,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2046,1.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2047,1.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2048,1.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2049,1.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2050,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2051,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2052,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2053,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2054,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMFIR,,,2055,1.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2027,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2028,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2029,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2030,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2031,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2032,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2033,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2034,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2035,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2036,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2037,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2038,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2039,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2040,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2041,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2042,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2043,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2044,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2045,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2046,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2047,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2048,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2049,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2050,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2051,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2052,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2053,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2054,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMCHA,,,2055,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2027,4.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2028,4.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2029,4.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2030,4.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2031,4.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2032,5.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2033,5.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2034,5.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2035,5.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2036,5.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2037,5.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2038,5.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2039,5.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2040,5.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2041,5.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2042,5.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2043,5.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2044,5.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2045,5.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2046,5.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2047,5.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2048,5.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2049,5.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2050,5.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2051,5.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2052,5.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2053,5.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2054,5.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5COMNGS,,,2055,5.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2027,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2028,0.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2029,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2030,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2031,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2032,0.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2033,0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2034,0.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2035,0.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2036,0.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2037,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2038,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2039,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2040,0.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2041,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2042,0.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2043,0.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2044,0.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2045,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2046,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2047,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2048,0.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2049,0.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2050,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2051,0.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2052,0.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2053,0.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2054,0.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESDSL,,,2055,0.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2027,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2028,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2029,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2030,0.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2031,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2032,0.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2033,0.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2034,0.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2035,0.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2036,0.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2037,0.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2038,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2039,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2040,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2041,0.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2042,0.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2043,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2044,0.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2045,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2046,0.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2047,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2048,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2049,0.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2050,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2051,0.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2052,0.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2053,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2054,0.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESGSL,,,2055,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2027,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2028,3.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2029,3.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2030,3.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2031,3.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2032,3.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2033,3.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2034,3.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2035,3.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2036,3.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2037,3.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2038,3.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2039,2.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2040,2.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2041,2.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2042,2.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2043,2.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2044,1.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2045,1.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2046,1.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2047,1.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2048,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2049,0.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2050,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2051,0.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2052,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2053,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2054,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESLPG,,,2055,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2027,4.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2028,4.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2029,5.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2030,5.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2031,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2032,5.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2033,5.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2034,6.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2035,6.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2036,6.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2037,6.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2038,6.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2039,6.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2040,6.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2041,7.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2042,7.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2043,7.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2044,7.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2045,7.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2046,7.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2047,7.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2048,7.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2049,7.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2050,8.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2051,8.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
