Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,3,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.1782,2.00678,,,,,,2.00678,,,,,,,,,,,,,2.2871,,,,3.025461196362808e-05,,,,,,
LTS,3,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.20063,1.97279,,,,,,1.97279,,,,,,,,,,,,,2.2006,,,,2.953252041441781e-05,,,,,,
LTS,3,,T5ELERES,,2026,,4.2683,4.4938,4.4938,4.4938,,,303.194,264.477,,,1.28837,1.1086,1.28837,265.586,,,,,,,,,,,,,288.7562,1.227,1.227,,0.0039312778544356,1.6705279290880618e-05,,1.6705279290880618e-05,,,
LTS,3,,T5ELERES,,2027,,0.1864,4.6802,4.6802,4.6802,,,13.1283,11.1432,,,1.51638,1.26963,1.51638,12.4128,,,,,,,,,,,,,11.9078,1.3754,1.3754,,0.0001644679515263,1.89968169782448e-05,,1.89968169782448e-05,,,
LTS,3,,T5ELERES,,2028,,0.3461,4.8629,4.8629,4.8629,,,24.1673,19.9601,,,1.75648,1.43102,1.75648,21.3912,,,,,,,,,,,,,20.8766,1.5173,1.5173,,0.000292523376474,2.1260606700343897e-05,,2.1260606700343897e-05,,,
LTS,3,,T5ELERES,,2029,,0.2103,5.0421,5.0421,5.0421,,,14.5579,11.6995,,,2.00877,1.59245,2.00877,13.292,,,,,,,,,,,,,11.9768,1.6526,1.6526,,0.0001702514541015,2.349212547521058e-05,,2.349212547521058e-05,,,
LTS,3,,T5ELERES,,2030,,0.2065,5.2176,5.2176,5.2176,,,14.1703,11.0811,,,2.27331,1.75359,2.27331,12.8347,,,,,,,,,,,,,11.1028,1.7812,1.7812,,0.0001601145490138,2.5686824232281146e-05,,2.5686824232281146e-05,,,
LTS,3,,T5ELERES,,2031,,4.4959,5.4452,5.4452,5.4452,,,305.803,232.69,,,2.57504,1.9328,2.57504,234.623,,,,,,,,,,,,,228.1949,1.9215,1.9215,,0.0033385135777095,2.811223566526589e-05,,2.811223566526589e-05,,,
LTS,3,,T5ELERES,,2032,,0.4095,5.6683,5.6683,5.6683,,,27.6064,20.44,,,2.8914,2.11176,2.8914,22.5517,,,,,,,,,,,,,19.6194,2.0549,2.0549,,0.0002911929359137,3.04985530493302e-05,,3.04985530493302e-05,,,
LTS,3,,T5ELERES,,2033,,0.5646,5.8868,5.8868,5.8868,,,37.722,27.1768,,,3.22243,2.2901,3.22243,29.4669,,,,,,,,,,,,,25.5317,2.1811,2.1811,,0.0003844372156403,3.2840836031917554e-05,,3.2840836031917554e-05,,,
LTS,3,,T5ELERES,,2034,,0.4242,6.1007,6.1007,6.1007,,,28.0858,19.689,,,3.56647,2.46628,3.56647,22.1553,,,,,,,,,,,,,18.1044,2.299,2.299,,0.0002765522300607,3.5117932618791834e-05,,3.5117932618791834e-05,,,
LTS,3,,T5ELERES,,2035,,0.416,6.3102,6.3102,6.3102,,,27.2919,18.6168,,,3.92431,2.64059,3.92431,21.2574,,,,,,,,,,,,,16.7549,2.4092,2.4092,,0.0002596472880698,3.733475679763454e-05,,3.733475679763454e-05,,,
LTS,3,,T5ELERES,,2036,,4.639,6.4533,6.4533,6.4533,,,301.547,200.152,,,4.25337,2.78487,4.25337,202.936,,,,,,,,,,,,,176.3083,2.4869,2.4869,,0.002771817837954,3.909694620546246e-05,,3.909694620546246e-05,,,
LTS,3,,T5ELERES,,2037,,0.5493,6.5931,6.5931,6.5931,,,35.3746,22.847,,,4.59078,2.92477,4.59078,25.7718,,,,,,,,,,,,,19.6979,2.5563,2.5563,,0.0003141672167022,4.077141720591856e-05,,4.077141720591856e-05,,,
LTS,3,,T5ELERES,,2038,,0.7009,6.7294,6.7294,6.7294,,,44.7148,28.1011,,,4.93669,3.06037,4.93669,31.1614,,,,,,,,,,,,,23.7132,2.618,2.618,,0.0003836898166547,4.236086667012295e-05,,4.236086667012295e-05,,,
LTS,3,,T5ELERES,,2039,,0.5569,6.8621,6.8621,6.8621,,,35.1922,21.5205,,,5.28931,3.19059,5.28931,24.7111,,,,,,,,,,,,,17.7745,2.6715,2.6715,,0.0002917662483213,4.385182327074007e-05,,4.385182327074007e-05,,,
LTS,3,,T5ELERES,,2040,,0.5453,6.9914,6.9914,6.9914,,,34.1303,20.3086,,,5.64905,3.31575,5.64905,23.6243,,,,,,,,,,,,,16.4173,2.7173,2.7173,,0.0002733936311328,4.525053374717074e-05,,4.525053374717074e-05,,,
LTS,3,,T5ELERES,,2041,,4.7777,7.1301,7.1301,7.1301,,,296.155,171.471,,,6.02707,3.44228,6.02707,174.914,,,,,,,,,,,,,135.672,2.7611,2.7611,,0.0022920654268068,4.6645975154715953e-05,,4.6645975154715953e-05,,,
LTS,3,,T5ELERES,,2042,,0.6842,7.265,7.265,7.265,,,41.9987,23.6615,,,6.41136,3.56306,6.41136,27.2246,,,,,,,,,,,,,18.3239,2.7973,2.7973,,0.0003140533587302,4.794217778237179e-05,,4.794217778237179e-05,,,
LTS,3,,T5ELERES,,2043,,0.8321,7.3962,7.3962,7.3962,,,50.5755,27.7256,,,6.80229,3.67842,6.80229,31.404,,,,,,,,,,,,,21.0152,2.8265,2.8265,,0.0003653990663129,4.914534537058242e-05,,4.914534537058242e-05,,,
LTS,3,,T5ELERES,,2044,,0.6845,7.5238,7.5238,7.5238,,,41.1915,21.9726,,,7.20028,3.7887,7.20028,25.7613,,,,,,,,,,,,,16.3009,2.8494,2.8494,,0.0002875375110214,5.026159741348512e-05,,5.026159741348512e-05,,,
LTS,3,,T5ELERES,,2045,,0.6691,7.6476,7.6476,7.6476,,,39.8612,20.6899,,,7.60324,3.8929,7.60324,24.5828,,,,,,,,,,,,,15.0233,2.8656,2.8656,,0.0002688418803069,5.1279673919121085e-05,,5.1279673919121085e-05,,,
LTS,3,,T5ELERES,,2046,,4.9,7.7699,7.7699,7.7699,,,288.959,145.941,,,8.01387,3.99255,8.01387,149.933,,,,,,,,,,,,,103.7196,2.8765,2.8765,,0.0018829658115767,5.2221398981932325e-05,,5.2221398981932325e-05,,,
LTS,3,,T5ELERES,,2047,,0.8026,7.8883,7.8883,7.8883,,,46.8462,23.0223,,,8.43023,4.08678,8.43023,27.1091,,,,,,,,,,,,,16.0144,2.8819,2.8819,,0.0002949444516563,5.307686780756432e-05,,5.307686780756432e-05,,,
LTS,3,,T5ELERES,,2048,,0.9469,8.0031,8.0031,8.0031,,,54.6977,26.1564,,,8.85063,4.17493,8.85063,30.3313,,,,,,,,,,,,,17.808,2.8815,2.8815,,0.0003327320081875,5.383933682083878e-05,,5.383933682083878e-05,,,
LTS,3,,T5ELERES,,2049,,0.7955,8.1141,8.1141,8.1141,,,45.4722,21.1587,,,9.27604,4.25766,9.27604,25.4163,,,,,,,,,,,,,14.0995,2.8762,2.8762,,0.0002672582597893,5.451898760422518e-05,,5.451898760422518e-05,,,
LTS,3,,T5ELERES,,2050,,0.7763,8.2213,8.2213,8.2213,,,43.9065,19.8795,,,9.70442,4.33423,9.70442,24.2137,,,,,,,,,,,,,12.9657,2.8657,2.8657,,0.0002493294862696,5.510796927892328e-05,,5.510796927892328e-05,,,
LTS,3,,T5ELERES,,2051,,4.9068,8.2281,8.2281,8.2281,,,274.563,120.963,,,10.0185,4.35392,10.0185,125.317,,,,,,,,,,,,,77.2183,2.8176,2.8176,,0.0015064214413882,5.496765117859532e-05,,5.496765117859532e-05,,,
LTS,3,,T5ELERES,,2052,,0.8094,8.2349,8.2349,8.2349,,,44.8023,19.2063,9.45669,3.63426,10.334,4.36996,10.334,19.942,,,,,,,,,,,,,12.0002,2.7679,2.7679,,0.0002375004519495,5.478133199515194e-05,,5.478133199515194e-05,,,
LTS,3,,T5ELERES,,2053,,0.9537,8.2417,8.2417,8.2417,,,52.2144,21.7805,21.7453,8.35687,10.6491,4.38184,10.6491,17.8054,,,,,,,,,,,,,13.3196,2.7165,2.7165,,0.0002674324334014,5.4542707117878913e-05,,5.4542707117878913e-05,,,
LTS,3,,T5ELERES,,2054,,0.8024,8.2486,8.2486,8.2486,,,43.4469,17.6347,26.7769,10.2905,10.9649,4.39016,10.9649,11.7344,,,,,,,,,,,,,10.5553,2.6639,2.6639,,0.0002150018674629,5.426103994864893e-05,,5.426103994864893e-05,,,
LTS,3,,T5ELERES,,2055,,0.783,8.2553,8.2553,8.2553,,,41.9242,16.558,33.9912,13.063,11.2817,4.39526,11.2817,7.89027,,,,,,,,,,,,,9.7003,2.6103,2.6103,,0.0002004508376803,5.394083167857491e-05,,5.394083167857491e-05,,,
LTS,3,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2028,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2029,,0.0851,0.0851,0.0851,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2030,,0.085,0.085,0.085,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2031,,0.0846,0.0846,0.0846,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2032,,0.0842,0.0842,0.0842,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2033,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2034,,0.0834,0.0834,0.0834,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2035,,0.0831,0.0831,0.0831,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2036,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2037,,0.0829,0.0829,0.0829,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2038,,0.0828,0.0828,0.0828,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2039,,0.0827,0.0827,0.0827,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2040,,0.0826,0.0826,0.0826,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2041,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2042,,0.0821,0.0821,0.0821,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2043,,0.0819,0.0819,0.0819,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2044,,0.0816,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2045,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2046,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2047,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2048,,0.0801,0.0801,0.0801,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2049,,0.0798,0.0798,0.0798,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2050,,0.0794,0.0794,0.0794,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2051,,0.0794,0.0794,0.0794,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2052,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2053,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2054,,0.0796,0.0796,0.0796,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5KERRES,,2055,,0.0797,0.0797,0.0797,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
LTS,3,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
LTS,3,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.486188,0.424104,,,,,,0.424104,,,,,,,,,,,,,0.463,,,,6.304016957764203e-06,,,,,,
LTS,3,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2028,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2029,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2030,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2031,,0.8394,0.8394,0.8394,0.8394,,,0.2467,0.187718,,,,,,0.187718,,,,,,,,,,,,,0.1841,,,,2.693274100061008e-06,,,,,,
LTS,3,,T5FIRRES,,2032,,,0.8394,0.8394,0.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2033,,,0.8394,0.8394,0.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2034,,,0.8394,0.8394,0.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FIRRES,,2035,,,0.8394,0.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2027,,0.4765,0.4765,0.4765,0.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2028,,0.4147,0.4147,0.4147,0.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2029,,0.3536,0.3536,0.3536,0.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2030,,0.2931,0.2931,0.2931,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2031,,0.2332,0.2332,0.2332,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2032,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2033,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CHARES,,2034,,0.0574,0.0574,0.0574,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2030,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2031,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2032,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2033,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2034,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2035,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2036,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2037,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2038,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2039,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2040,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2041,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2042,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2043,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2044,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2045,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2046,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2047,,0.002,0.002,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2048,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2049,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2050,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2051,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2052,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2053,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2054,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDCEM,,2055,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2027,,0.1825,0.1825,0.1825,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2028,,0.18,0.18,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2029,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2030,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2031,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2032,,0.1702,0.1702,0.1702,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2033,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2034,,0.1653,0.1653,0.1653,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2035,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2036,,0.1606,0.1606,0.1606,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2037,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2038,,0.1561,0.1561,0.1561,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2039,,0.1539,0.1539,0.1539,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2040,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2041,,0.1495,0.1495,0.1495,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2042,,0.1473,0.1473,0.1473,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2043,,0.1452,0.1452,0.1452,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2044,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2045,,0.1409,0.1409,0.1409,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2046,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
