Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
94,1,LTS,E5COMDSL,,,,2045,0.1308,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2046,0.1279,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2047,0.125,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2048,0.122,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2049,0.119,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2050,0.116,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2051,0.1163,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2052,0.1165,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2053,0.1168,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2054,0.1171,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMDSL,,,,2055,0.1174,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2027,0.142,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2028,0.1397,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2029,0.1375,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2030,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2031,0.133,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2032,0.1308,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2033,0.1286,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2034,0.1263,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2035,0.124,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2036,0.1218,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2037,0.1195,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2038,0.1173,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2039,0.115,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2040,0.1128,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2041,0.1105,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2042,0.1083,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2043,0.106,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2044,0.1037,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2045,0.1014,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2046,0.0992,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2047,0.0969,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2048,0.0946,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2049,0.0923,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2050,0.09,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2051,0.0902,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2052,0.0904,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2053,0.0906,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2054,0.0908,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMGSL,,,,2055,0.0911,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2027,2.3384,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2028,2.3016,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2029,2.2647,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2030,2.2276,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2031,2.1907,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2032,2.1538,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2033,2.1167,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2034,2.0796,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2035,2.0423,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2036,2.0055,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2037,1.9686,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2038,1.9315,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2039,1.8944,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2040,1.857,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2041,1.8201,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2042,1.783,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2043,1.7457,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2044,1.7083,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2045,1.6707,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2046,1.6333,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2047,1.5957,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2048,1.5579,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2049,1.5199,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2050,1.4818,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2051,1.4852,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2052,1.4887,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2053,1.4922,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2054,1.4957,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMLPG,,,,2055,1.4991,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2027,5.2996,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2028,5.2067,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2029,5.1132,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2030,5.019,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2031,4.9521,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2032,4.8832,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2033,4.8125,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2034,4.7398,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2035,4.6651,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2036,4.5883,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2037,4.5097,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2038,4.429,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2039,4.3464,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2040,4.262,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2041,4.1759,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2042,4.0879,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2043,3.9979,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2044,3.906,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2045,3.8121,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2046,3.7172,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2047,3.6204,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2048,3.5215,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2049,3.4206,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2050,3.3177,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2051,3.345,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2052,3.3722,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2053,3.3995,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2054,3.4268,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMELE,,,,2055,3.454,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2027,0.9083,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2028,0.8928,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2029,0.8772,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2030,0.8617,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2031,0.8462,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2032,0.8307,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2033,0.8151,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2034,0.7996,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2035,0.7841,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2036,0.7686,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2037,0.753,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2038,0.7375,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2039,0.722,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2040,0.7065,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2041,0.6909,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2042,0.6754,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2043,0.6599,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2044,0.6444,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2045,0.6288,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2046,0.6133,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2047,0.5978,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2048,0.5823,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2049,0.5668,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2050,0.5512,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2051,0.5512,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2052,0.5512,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2053,0.5512,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2054,0.5512,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMFIR,,,,2055,0.5512,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2027,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2028,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2029,0.1509,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2030,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2031,0.1455,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2032,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2033,0.1402,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2034,0.1375,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2035,0.1349,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2036,0.1322,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2037,0.1295,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2038,0.1269,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2039,0.1242,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2040,0.1215,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2041,0.1188,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2042,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2043,0.1135,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2044,0.1108,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2045,0.1082,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2046,0.1055,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2047,0.1028,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2048,0.1002,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2049,0.0975,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2050,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2051,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2052,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2053,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2054,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMCHA,,,,2055,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2027,4.7034,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2028,4.6293,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2029,4.555,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2030,4.4804,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2031,4.4064,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2032,4.3321,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2033,4.2576,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2034,4.1828,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2035,4.1077,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2036,4.0338,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2037,3.9596,,,,,,,,,,,,,,,,,,,,,,,,
94,1,LTS,E5COMNGS,,,,2038,3.8851,,,,,,,,,,,,,,,,,,,,,,,,
