Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,94,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,1.445,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,1.39795,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,1.35177,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,1.31525,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,1.27777,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,1.24202,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,1.20414,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,1.16456,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,1.12737,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,1.08971,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,1.05216,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,1.0132,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,0.975322,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,1.22602,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,1.22138,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,1.21575,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,1.21462,,,,,,,,,,,,,,,,,
LTS,94,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,1.21314,,,,,,,,,,,,,,,,,
LTS,94,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
LTS,94,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,94,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,94,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,94,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,94,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,94,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,,,,81.639,70.2478,81.639,70.2478,,,,,,,,,,,,,,77.7514,77.7514,,,0.0010585486201312,,0.0010585486201312,,,
LTS,94,,ELE_TRANS,,2027,,,,18.0,16.0678,,,,,,,82.125,68.7613,82.125,68.7613,,,,,,,,,,,,,,74.4898,74.4898,,,0.0010288407725971,,0.0010288407725971,,,
LTS,94,,ELE_TRANS,,2028,,,,18.0,16.1326,,,,,,,82.611,67.3039,82.611,67.3039,,,,,,,,,,,,,,71.3625,71.3625,,,0.0009999316475509,,0.0009999316475509,,,
LTS,94,,ELE_TRANS,,2029,,,,18.0,16.0232,,,,,,,83.097,65.8751,83.097,65.8751,,,,,,,,,,,,,,68.3641,68.3641,,,0.0009718011975412,,0.0009718011975412,,,
LTS,94,,ELE_TRANS,,2030,,,,18.0,15.8151,,,,,,,83.583,64.4744,83.583,64.4744,,,,,,,,,,,,,,65.4895,65.4895,,,0.0009444298176033,,0.0009444298176033,,,
LTS,94,,ELE_TRANS,,2031,,,,18.0,15.6599,,,,,,,84.069,63.1014,84.069,63.1014,,,,,,,,,,,,,,62.7336,62.7336,,,0.0009177983382579,,0.0009177983382579,,,
LTS,94,,ELE_TRANS,,2032,,,,18.0,15.4852,,,,,,,84.555,61.7556,84.555,61.7556,,,,,,,,,,,,,,60.0917,60.0917,,,0.0008918880184769,,0.0008918880184769,,,
LTS,94,,ELE_TRANS,,2033,,,,18.0,15.2891,,,,,,,85.041,60.4364,85.041,60.4364,,,,,,,,,,,,,,57.5591,57.5591,,,0.000866680538628,,0.000866680538628,,,
LTS,94,,ELE_TRANS,,2034,,,,18.0,15.0733,,,,,,,85.527,59.1436,85.527,59.1436,,,,,,,,,,,,,,55.1315,55.1315,,,0.0008421579934052,,0.0008421579934052,,,
LTS,94,,ELE_TRANS,,2035,,,,18.0,14.8304,,,,,,,86.013,57.8765,86.013,57.8765,,,,,,,,,,,,,,52.8045,52.8045,,,0.0008183028847562,,0.0008183028847562,,,
LTS,94,,ELE_TRANS,,2036,,,,18.0,14.5152,,,,,,,86.499,56.6347,86.499,56.6347,,,,,,,,,,,,,,50.5742,50.5742,,,0.0007950981148147,,0.0007950981148147,,,
LTS,94,,ELE_TRANS,,2037,,,,18.0,14.1811,,,,,,,86.985,55.4178,86.985,55.4178,,,,,,,,,,,,,,48.4365,48.4365,,,0.0007725269788442,,0.0007725269788442,,,
LTS,94,,ELE_TRANS,,2038,,,,18.0,13.8831,,,,,,,87.471,54.2254,87.471,54.2254,,,,,,,,,,,,,,46.3877,46.3877,,,0.0007505731582019,,0.0007505731582019,,,
LTS,94,,ELE_TRANS,,2039,,,,18.0,13.5751,,,,,,,87.957,53.057,87.957,53.057,,,,,,,,,,,,,,44.4243,44.4243,,,0.0007292207133288,,0.0007292207133288,,,
LTS,94,,ELE_TRANS,,2040,,,,18.0,15.9591,,,,,,,88.443,51.9122,88.443,51.9122,,,,,,,,,,,,,,42.5426,42.5426,,,0.0007084540767726,,0.0007084540767726,,,
LTS,94,,ELE_TRANS,,2041,,,,18.0,12.9065,,,,,,,88.929,50.7906,88.929,50.7906,,,,,,,,,,,,,,40.7394,40.7394,,,0.0006882580462482,,0.0006882580462482,,,
LTS,94,,ELE_TRANS,,2042,,,,18.0,12.6375,,,,,,,89.415,49.6917,89.415,49.6917,,,,,,,,,,,,,,39.0115,39.0115,,,0.0006686177777433,,0.0006686177777433,,,
LTS,94,,ELE_TRANS,,2043,,,,18.0,12.2533,,,,,,,89.9028,48.6161,89.9028,48.6161,,,,,,,,,,,,,,37.3565,37.3565,,,0.000649531783352,,0.000649531783352,,,
LTS,94,,ELE_TRANS,,2044,,,,18.0,11.9443,,,,,,,90.3888,47.5615,90.3888,47.5615,,,,,,,,,,,,,,35.7699,35.7699,,,0.0006309594659874,,0.0006309594659874,,,
LTS,94,,ELE_TRANS,,2045,,,,18.0,11.5347,,,,,,,90.8748,46.5284,90.8748,46.5284,,,,,,,,,,,,,,34.2498,34.2498,,,0.0006129004749176,,0.0006129004749176,,,
LTS,94,,ELE_TRANS,,2046,,,,18.0,11.1231,,,,,,,91.3608,45.5164,91.3608,45.5164,,,,,,,,,,,,,,32.7933,32.7933,,,0.0005953413308069,,0.0005953413308069,,,
LTS,94,,ELE_TRANS,,2047,,,,18.0,10.6891,,,,,,,91.8468,44.5252,91.8468,44.5252,,,,,,,,,,,,,,31.3978,31.3978,,,0.0005782688789509,,0.0005782688789509,,,
LTS,94,,ELE_TRANS,,2048,,,,18.0,10.2347,,,,,,,92.3328,43.5543,92.3328,43.5543,,,,,,,,,,,,,,30.0609,30.0609,,,0.0005616702827351,,0.0005616702827351,,,
LTS,94,,ELE_TRANS,,2049,,,,18.0,9.76133,,,,,,,92.8188,42.6035,92.8188,42.6035,,,,,,,,,,,,,,28.7801,28.7801,,,0.0005455330171646,,0.0005455330171646,,,
LTS,94,,ELE_TRANS,,2050,,,,18.0,9.52305,,,,,,,93.3048,41.6722,93.3048,41.6722,,,,,,,,,,,,,,27.5532,27.5532,,,0.0005298448624678,,0.0005298448624678,,,
LTS,94,,ELE_TRANS,,2051,,,,18.0,9.62454,,,,,,,93.7908,40.7602,93.7908,40.7602,,,,,,,,,,,,,,26.3778,26.3778,,,0.0005145938977759,,0.0005145938977759,,,
LTS,94,,ELE_TRANS,,2052,,,,18.0,9.70534,,,,,,,94.2768,39.8671,94.2768,39.8671,,,,,,,,,,,,,,25.2519,25.2519,,,0.0004997684948816,,0.0004997684948816,,,
LTS,94,,ELE_TRANS,,2053,,,,18.0,9.78496,,,,,,,94.7628,38.9925,94.7628,38.9925,,,,,,,,,,,,,,24.1734,24.1734,,,0.0004853573120776,,0.0004853573120776,,,
LTS,94,,ELE_TRANS,,2054,,,,18.0,9.86115,,,,,,,95.2488,38.1361,95.2488,38.1361,,,,,,,,,,,,,,23.1403,23.1403,,,0.0004713492880769,,0.0004713492880769,,,
LTS,94,,ELE_TRANS,,2055,,,,18.0,9.93521,,,,,,,95.7348,37.2976,95.7348,37.2976,,,,,,,,,,,,,,22.1509,22.1509,,,0.0004577336360173,,0.0004577336360173,,,
LTS,94,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,94,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,94,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,94,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,94,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,94,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,81.639,70.2478,81.639,70.2478,,,,,,,,,,,,,,77.7514,77.7514,,,0.0010585486201312,,0.0010585486201312,,,
LTS,94,,ELE_DIST,,2027,,,,18.0,12.8051,,,,,,,82.125,68.7613,82.125,68.7613,,,,,,,,,,,,,,74.4898,74.4898,,,0.0010288407725971,,0.0010288407725971,,,
LTS,94,,ELE_DIST,,2028,,,,18.0,12.9351,,,,,,,82.611,67.3039,82.611,67.3039,,,,,,,,,,,,,,71.3625,71.3625,,,0.0009999316475509,,0.0009999316475509,,,
LTS,94,,ELE_DIST,,2029,,,,18.0,13.0576,,,,,,,83.097,65.8751,83.097,65.8751,,,,,,,,,,,,,,68.3641,68.3641,,,0.0009718011975412,,0.0009718011975412,,,
LTS,94,,ELE_DIST,,2030,,,,18.0,13.1761,,,,,,,83.583,64.4744,83.583,64.4744,,,,,,,,,,,,,,65.4895,65.4895,,,0.0009444298176033,,0.0009444298176033,,,
LTS,94,,ELE_DIST,,2031,,,,18.0,13.3391,,,,,,,84.069,63.1014,84.069,63.1014,,,,,,,,,,,,,,62.7336,62.7336,,,0.0009177983382579,,0.0009177983382579,,,
LTS,94,,ELE_DIST,,2032,,,,18.0,13.4883,,,,,,,84.555,61.7556,84.555,61.7556,,,,,,,,,,,,,,60.0917,60.0917,,,0.0008918880184769,,0.0008918880184769,,,
LTS,94,,ELE_DIST,,2033,,,,18.0,13.6216,,,,,,,85.041,60.4364,85.041,60.4364,,,,,,,,,,,,,,57.5591,57.5591,,,0.000866680538628,,0.000866680538628,,,
LTS,94,,ELE_DIST,,2034,,,,18.0,13.7402,,,,,,,85.527,59.1436,85.527,59.1436,,,,,,,,,,,,,,55.1315,55.1315,,,0.0008421579934052,,0.0008421579934052,,,
LTS,94,,ELE_DIST,,2035,,,,18.0,13.8376,,,,,,,86.013,57.8765,86.013,57.8765,,,,,,,,,,,,,,52.8045,52.8045,,,0.0008183028847562,,0.0008183028847562,,,
LTS,94,,ELE_DIST,,2036,,,,18.0,13.8752,,,,,,,86.499,56.6347,86.499,56.6347,,,,,,,,,,,,,,50.5742,50.5742,,,0.0007950981148147,,0.0007950981148147,,,
LTS,94,,ELE_DIST,,2037,,,,18.0,13.8974,,,,,,,86.985,55.4178,86.985,55.4178,,,,,,,,,,,,,,48.4365,48.4365,,,0.0007725269788442,,0.0007725269788442,,,
LTS,94,,ELE_DIST,,2038,,,,18.0,13.9072,,,,,,,87.471,54.2254,87.471,54.2254,,,,,,,,,,,,,,46.3877,46.3877,,,0.0007505731582019,,0.0007505731582019,,,
LTS,94,,ELE_DIST,,2039,,,,18.0,13.9089,,,,,,,87.957,53.057,87.957,53.057,,,,,,,,,,,,,,44.4243,44.4243,,,0.0007292207133288,,0.0007292207133288,,,
LTS,94,,ELE_DIST,,2040,,,,18.0,16.24,,,,,,,88.443,51.9122,88.443,51.9122,,,,,,,,,,,,,,42.5426,42.5426,,,0.0007084540767726,,0.0007084540767726,,,
LTS,94,,ELE_DIST,,2041,,,,18.0,13.8682,,,,,,,88.929,50.7906,88.929,50.7906,,,,,,,,,,,,,,40.7394,40.7394,,,0.0006882580462482,,0.0006882580462482,,,
LTS,94,,ELE_DIST,,2042,,,,18.0,13.8341,,,,,,,89.415,49.6917,89.415,49.6917,,,,,,,,,,,,,,39.0115,39.0115,,,0.0006686177777433,,0.0006686177777433,,,
LTS,94,,ELE_DIST,,2043,,,,18.0,13.7702,,,,,,,89.9028,48.6161,89.9028,48.6161,,,,,,,,,,,,,,37.3565,37.3565,,,0.000649531783352,,0.000649531783352,,,
LTS,94,,ELE_DIST,,2044,,,,18.0,13.7006,,,,,,,90.3888,47.5615,90.3888,47.5615,,,,,,,,,,,,,,35.7699,35.7699,,,0.0006309594659874,,0.0006309594659874,,,
LTS,94,,ELE_DIST,,2045,,,,18.0,13.6132,,,,,,,90.8748,46.5284,90.8748,46.5284,,,,,,,,,,,,,,34.2498,34.2498,,,0.0006129004749176,,0.0006129004749176,,,
LTS,94,,ELE_DIST,,2046,,,,18.0,13.5237,,,,,,,91.3608,45.5164,91.3608,45.5164,,,,,,,,,,,,,,32.7933,32.7933,,,0.0005953413308069,,0.0005953413308069,,,
LTS,94,,ELE_DIST,,2047,,,,18.0,13.413,,,,,,,91.8468,44.5252,91.8468,44.5252,,,,,,,,,,,,,,31.3978,31.3978,,,0.0005782688789509,,0.0005782688789509,,,
LTS,94,,ELE_DIST,,2048,,,,18.0,13.2829,,,,,,,92.3328,43.5543,92.3328,43.5543,,,,,,,,,,,,,,30.0609,30.0609,,,0.0005616702827351,,0.0005616702827351,,,
LTS,94,,ELE_DIST,,2049,,,,18.0,13.1338,,,,,,,92.8188,42.6035,92.8188,42.6035,,,,,,,,,,,,,,28.7801,28.7801,,,0.0005455330171646,,0.0005455330171646,,,
LTS,94,,ELE_DIST,,2050,,,,18.0,12.9653,,,,,,,93.3048,41.6722,93.3048,41.6722,,,,,,,,,,,,,,27.5532,27.5532,,,0.0005298448624678,,0.0005298448624678,,,
LTS,94,,ELE_DIST,,2051,,,,18.0,13.0192,,,,,,,93.7908,40.7602,93.7908,40.7602,,,,,,,,,,,,,,26.3778,26.3778,,,0.0005145938977759,,0.0005145938977759,,,
LTS,94,,ELE_DIST,,2052,,,,18.0,13.0548,,,,,,,94.2768,39.8671,94.2768,39.8671,,,,,,,,,,,,,,25.2519,25.2519,,,0.0004997684948816,,0.0004997684948816,,,
LTS,94,,ELE_DIST,,2053,,,,18.0,13.0896,,,,,,,94.7628,38.9925,94.7628,38.9925,,,,,,,,,,,,,,24.1734,24.1734,,,0.0004853573120776,,0.0004853573120776,,,
LTS,94,,ELE_DIST,,2054,,,,18.0,13.1221,,,,,,,95.2488,38.1361,95.2488,38.1361,,,,,,,,,,,,,,23.1403,23.1403,,,0.0004713492880769,,0.0004713492880769,,,
LTS,94,,ELE_DIST,,2055,,,,18.0,13.1529,,,,,,,95.7348,37.2976,95.7348,37.2976,,,,,,,,,,,,,,22.1509,22.1509,,,0.0004577336360173,,0.0004577336360173,,,
LTS,94,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
LTS,94,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
LTS,94,,PPBIM,,2023,,,,0.005,0.0411016,,,,,,,0.842542,0.786911,0.785,0.786911,,,,,,,,,,,,,,0.8655,0.9289,,,1.1285059156711376e-05,8.272192751685572e-07,1.2112275556705626e-05,,0.0634,0.0575422
LTS,94,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
LTS,94,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
LTS,94,,PPBIM,,2026,,,,0.005,0.148941,,,,,,,0.998219,0.858936,0.789701,0.858936,,,,,,,,,,,,,,0.7521,0.9507,,,1.0239430956604973e-05,2.703675726355164e-06,1.294311964917261e-05,,0.1986,0.208517
LTS,94,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,1.00292,0.839721,0.794403,0.839721,,,,,,,,,,,,,,0.7205,0.9097,,,9.952075449297086e-06,2.612247079204233e-06,1.256432252850132e-05,,0.1891,0.208517
LTS,94,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,1.00672,0.820188,0.799105,0.820188,,,,,,,,,,,,,,0.6903,0.8696,,,9.672445306511714e-06,2.5130528460439644e-06,1.2185437632065214e-05,,0.1793,0.20762
LTS,94,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,1.01143,0.801808,0.803806,0.801808,,,,,,,,,,,,,,0.6613,0.8321,,,9.400334950610472e-06,2.428070383209065e-06,1.1828452112942612e-05,,0.1708,0.20762
LTS,94,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,1.01613,0.783823,0.808508,0.783823,,,,,,,,,,,,,,0.6335,0.7962,,,9.13557856227796e-06,2.345961723446336e-06,1.1481562884334484e-05,,0.1627,0.20762
LTS,94,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,1.02083,0.766225,0.81321,0.766225,,,,,,,,,,,,,,0.6068,0.7618,,,8.877978644383932e-06,2.266629685010012e-06,1.1144608329393942e-05,,0.1549,0.20762
LTS,94,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,1.02553,0.749007,0.817911,0.749007,,,,,,,,,,,,,,0.5813,0.7288,,,8.627343398740782e-06,2.1899803724935366e-06,1.0817313223212104e-05,,0.1476,0.20762
LTS,94,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.03023,0.73216,0.822613,0.73216,,,,,,,,,,,,,,0.5568,0.6973,,,8.383517102603158e-06,2.1159230656973174e-06,1.049940959432303e-05,,0.1405,0.20762
LTS,94,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.03493,0.715677,0.827314,0.715677,,,,,,,,,,,,,,0.5333,0.6671,,,8.146305823378211e-06,2.044370112254578e-06,1.0190636548866344e-05,,0.1338,0.20762
LTS,94,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.03964,0.699551,0.832016,0.699551,,,,,,,,,,,,,,0.5108,0.6382,,,7.915560356729516e-06,1.9752368238882208e-06,9.89083523546455e-06,,0.1275,0.20762
LTS,94,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,1.04434,0.683774,0.836718,0.683774,,,,,,,,,,,,,,0.4892,0.6106,,,7.691105150713586e-06,1.9084413761759097e-06,9.59956491087347e-06,,0.1214,0.20762
LTS,94,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,1.04904,0.668339,0.841419,0.668339,,,,,,,,,,,,,,0.4685,0.5841,,,7.472769765041385e-06,1.8439047117047417e-06,9.316683357897806e-06,,0.1156,0.20762
LTS,94,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,1.05374,0.65324,0.846121,0.65324,,,,,,,,,,,,,,0.4487,0.5588,,,7.260414436681302e-06,1.781550446500881e-06,9.041956302359302e-06,,0.1101,0.20762
LTS,94,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,1.05844,0.638469,0.850822,0.638469,,,,,,,,,,,,,,0.4297,0.5346,,,7.053867523402101e-06,1.7213047796234046e-06,8.77515572172525e-06,,0.1049,0.20762
LTS,94,,PPBIM,,2040,,,,0.005,0.1483,,,,,,,1.06314,0.624019,0.855524,0.624019,,,,,,,,,,,,,,0.4115,0.5114,,,6.852995325540825e-06,1.663096405815367e-06,8.516059690196268e-06,,0.0999,0.20762
LTS,94,,PPBIM,,2041,,,,0.005,0.1483,,,,,,,1.06785,0.609886,0.860226,0.609886,,,,,,,,,,,,,,0.3941,0.4892,,,6.6576422324771365e-06,1.606856431108689e-06,8.26452962122827e-06,,0.0951,0.20762
LTS,94,,PPBIM,,2042,,,,0.005,0.1483,,,,,,,1.07255,0.59606,0.864927,0.59606,,,,,,,,,,,,,,0.3774,0.468,,,6.467657201254798e-06,1.552518291282988e-06,8.020197925612026e-06,,0.0906,0.20762
LTS,94,,PPBIM,,2043,,,,0.005,0.1483,,,,,,,1.07725,0.582536,0.869629,0.582536,,,,,,,,,,,,,,0.3613,0.4476,,,6.282915273213031e-06,1.5000176730818423e-06,7.782940171117497e-06,,0.0863,0.20762
LTS,94,,PPBIM,,2044,,,,0.005,0.1483,,,,,,,1.08195,0.569309,0.87433,0.569309,,,,,,,,,,,,,,0.346,0.4282,,,6.10326489450948e-06,1.449292438093235e-06,7.552557332602714e-06,,0.0822,0.20762
LTS,94,,PPBIM,,2045,,,,0.005,0.1483,,,,,,,1.08665,0.556372,0.879033,0.556372,,,,,,,,,,,,,,0.3313,0.4095,,,5.928593440297277e-06,1.4002825492040922e-06,7.328855756153678e-06,,0.0782,0.20762
LTS,94,,PPBIM,,2046,,,,0.005,0.1483,,,,,,,1.09135,0.543718,0.883734,0.543718,,,,,,,,,,,,,,0.3172,0.3917,,,5.758743089370638e-06,1.3529299995418663e-06,7.111647023408227e-06,,0.0745,0.20762
LTS,94,,PPBIM,,2047,,,,0.005,0.1483,,,,,,,1.09606,0.531342,0.888436,0.531342,,,,,,,,,,,,,,0.3037,0.3747,,,5.593606851187889e-06,1.307178743819059e-06,6.900810779069058e-06,,0.071,0.20762
LTS,94,,PPBIM,,2048,,,,0.005,0.1483,,,,,,,1.10076,0.519238,0.893137,0.519238,,,,,,,,,,,,,,0.2908,0.3584,,,5.433047750217089e-06,1.2629746319994269e-06,6.696040631536889e-06,,0.0676,0.20762
LTS,94,,PPBIM,,2049,,,,0.005,0.1483,,,,,,,1.10546,0.507401,0.897839,0.507401,,,,,,,,,,,,,,0.2784,0.3428,,,5.276957023772425e-06,1.2202653452073598e-06,6.497228246377653e-06,,0.0644,0.20762
LTS,94,,PPBIM,,2050,,,,0.005,0.1483,,,,,,,1.11016,0.495825,0.90254,0.495825,,,,,,,,,,,,,,0.2665,0.3278,,,5.125204514362697e-06,1.1790003338045772e-06,6.304204848167274e-06,,0.0613,0.20762
LTS,94,,PPBIM,,2051,,,,0.005,0.1483,,,,,,,1.11486,0.484504,0.907242,0.484504,,,,,,,,,,,,,,0.2552,0.3135,,,4.977686478908656e-06,1.139130757560844e-06,6.116806263241896e-06,,0.0584,0.20762
LTS,94,,PPBIM,,2052,,,,0.005,0.1483,,,,,,,1.11956,0.473433,0.911944,0.473433,,,,,,,,,,,,,,0.2443,0.2999,,,4.8342845779275975e-06,1.1006094278479027e-06,5.934872801470948e-06,,0.0556,0.20762
LTS,94,,PPBIM,,2053,,,,0.005,0.1483,,,,,,,1.12427,0.462607,0.916645,0.462607,,,,,,,,,,,,,,0.2338,0.2868,,,4.694883998039182e-06,1.0633907517882004e-06,5.75830035889086e-06,,0.053,0.20762
LTS,94,,PPBIM,,2054,,,,0.005,0.1483,,,,,,,1.12897,0.452021,0.921347,0.452021,,,,,,,,,,,,,,0.2238,0.2743,,,4.559388176247848e-06,1.0274306782923026e-06,5.586833700374053e-06,,0.0504,0.20762
LTS,94,,PPBIM,,2055,,,,0.005,0.1483,,,,,,,1.13367,0.441669,0.926049,0.441669,,,,,,,,,,,,,,0.2143,0.2623,,,4.427687485640206e-06,9.926866459211337e-07,5.420378912828299e-06,,0.048,0.20762
LTS,94,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
LTS,94,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
LTS,94,,PPNGS,,2045,,,,0.688,,,,,,,,17.5423,8.98174,17.5423,8.98174,,,,,,,,,,,,,,6.6115,6.6115,,,0.0001183131517334,,0.0001183131517334,,,
LTS,94,,PPNGS,,2046,,,,0.688,,,,,,,,17.6361,8.7864,17.6361,8.7864,,,,,,,,,,,,,,6.3303,6.3303,,,0.0001149234599986,,0.0001149234599986,,,
LTS,94,,PPNGS,,2047,,,,0.688,,,,,,,,17.73,8.59507,17.73,8.59507,,,,,,,,,,,,,,6.061,6.061,,,0.0001116283553025,,0.0001116283553025,,,
LTS,94,,PPNGS,,2048,,,,0.688,,,,,,,,17.8238,8.40767,17.8238,8.40767,,,,,,,,,,,,,,5.8029,5.8029,,,0.0001084240788258,,0.0001084240788258,,,
LTS,94,,PPNGS,,2049,,,,0.688,,,,,,,,17.9176,8.2241,17.9176,8.2241,,,,,,,,,,,,,,5.5557,5.5557,,,0.000105308864027,,0.000105308864027,,,
LTS,94,,PPNGS,,2050,,,,0.688,,,,,,,,18.0114,8.04434,18.0114,8.04434,,,,,,,,,,,,,,5.3188,5.3188,,,0.000102280351663,,0.000102280351663,,,
