Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,71,2031,TRYLFDSL,,,0.1533,,77.590573,,,,,46.644055,,,,,,0.0134,,,,,0.3394,,,0.3394,,,34.8065,,57.8993,
LTS,71,2032,TRYLFDSL,,,0.1665,,78.757618,,,,,45.617491,,,,,,0.0132,,,,,0.347,,,0.347,,,32.4195,,55.9716,
LTS,71,2033,TRYLFDSL,,,0.1796,,79.92221,,,,,44.944022,,,,,,0.0131,,,,,0.3547,,,0.3547,,,30.4199,,54.0945,
LTS,71,2034,TRYLFDSL,,,0.19266774,,81.07664,,,,,44.506278,,,,,,0.013067742,,,,,0.36246774,,,0.36246774,,,28.6891,,52.2627,
LTS,71,2035,TRYLFDSL,,,0.2061,,82.153209,,,,,45.411554,,,,,,0.013432258,,,,,0.37,,,0.37,,,27.8788,,50.4349,
LTS,71,2036,TRYLFDSL,,,0.2210129,,83.553413,,,,,128.23311,,,,,,0.038212903,,,,,0.3791129,,,0.3791129,,,74.9752,,48.852,
LTS,71,2037,TRYLFDSL,,,0.2356,,84.918012,,,,,123.98893,,,,,,0.037225806,,,,,0.3882,,,0.3882,,,69.0417,,47.2855,
LTS,71,2038,TRYLFDSL,,,0.2501,,86.277249,,,,,96.412579,,,,,,0.029165591,,,,,0.3974,,,0.3974,,,51.1296,,45.7547,
LTS,71,2039,TRYLFDSL,,,0.26441183,,87.587242,,,,,72.527434,,,,,,0.022107527,,,,,0.40651183,,,0.40651183,,,36.6313,,44.2375,
LTS,71,2040,TRYLFDSL,,,0.2784,,88.840839,,,,,77.771238,,,,,,0.023888172,,,,,0.4155,,,0.4155,,,37.4093,,42.734,
LTS,71,2041,TRYLFDSL,,,0.29090645,,88.923031,,,,,82.491685,,,,,,0.025534409,,,,,0.41910645,,,0.41910645,,,37.7904,,40.7367,
LTS,71,2042,TRYLFDSL,,,0.3025,,88.927492,,,,,80.670309,,,,1.3271941,,0.025165591,,,,7.4190686,0.4224,,,0.4224,,,35.1962,,38.7988,
LTS,71,2043,TRYLFDSL,,,0.3133,,88.859807,,,,,69.507,,,,2.2322002,,0.021853763,,,,12.478089,0.4254,,,0.4254,,,28.8816,,36.9231,
LTS,71,2044,TRYLFDSL,,,0.3234,,88.74081,,,,,66.411854,,,,3.1230777,,0.021046237,,,,17.458131,0.4282,,,0.4282,,,26.2814,,35.1178,
LTS,71,2045,TRYLFDSL,,,0.33283871,,88.579448,,,,,70.244212,,,,4.3004631,,0.02243871,,,,24.039763,0.43083871,,,0.43083871,,,26.4743,,33.3847,
LTS,71,2046,TRYLFDSL,,,0.34264516,,88.565994,,,,,72.066786,,,,5.3859947,,0.023206452,,,,30.107929,0.43424516,,,0.43424516,,,25.8678,,31.7901,
LTS,71,2047,TRYLFDSL,,,0.35303656,,88.477603,,,,,72.671751,,,,6.36621,,0.023591398,,,,35.587372,0.43733656,,,0.43733656,,,24.8428,,30.2461,
LTS,71,2048,TRYLFDSL,,,0.3673129,,88.335895,,,,,83.645824,,,,8.3521219,,0.027376344,,,,46.6887,0.4402129,,,0.4402129,,,27.2327,,28.7596,
LTS,71,2049,TRYLFDSL,,,0.37972043,,88.131229,,,,,77.199648,,,,8.6086937,,0.025475269,,,,48.122947,0.44282043,,,0.44282043,,,23.9371,,27.3267,
LTS,71,2050,TRYLFDSL,,,0.3906,,87.872997,,,,,73.065482,,,,8.9588231,,0.024311828,,,,50.080184,0.4452,,,0.4452,,,21.5764,,25.9491,
LTS,71,2051,TRYLFDSL,,,0.4041,,88.33516,,,,,154.1209,,,,20.526204,,0.051712903,,,,114.74231,0.4513,,,0.4513,,,43.3451,,24.8434,
LTS,71,2052,TRYLFDSL,,,0.4208,,88.777269,,,,,159.36634,,,,22.828309,,0.053925806,,,,127.61117,0.4574,,,0.4574,,,42.686,,23.7788,
LTS,71,2053,TRYLFDSL,,,0.4406,,89.199277,,,,,143.4819,,,,21.927364,,0.048965591,,,,122.57486,0.4635,,,0.4635,,,36.6013,,22.7542,
LTS,71,2054,TRYLFDSL,,,0.4601,,89.639437,,,,,120.87947,,,,19.575531,,0.041607527,,,,109.42801,0.4698,,,0.4698,,,29.3672,,21.7776,
LTS,71,2055,TRYLFDSL,,,0.4761,,90.058886,,,,,114.88598,,,,19.602346,,0.039888172,,,,109.57791,0.4761,,,0.4761,,,26.582,,20.8376,
LTS,71,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,71,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,71,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,71,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,71,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,71,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,71,2027,TRYLFGSL,,,0.063,,53.551898,,,,,2.7225616,,,,,,0.0007,,,,,0.2277,,,0.2277,,,2.4694,,48.5732,
LTS,71,2028,TRYLFGSL,,,0.0659,,53.084188,,,,,11.200349,,,,,,0.0029,,,,,0.2273,,,0.2273,,,9.6753,,45.8561,
LTS,71,2029,TRYLFGSL,,,0.0685,,52.571413,,,,,9.9710133,,,,,,0.0026,,,,,0.2267,,,0.2267,,,8.2032,,43.2506,
LTS,71,2030,TRYLFGSL,,,0.0725,,52.037585,,,,,15.231283,,,,,,0.004,,,,,0.226,,,0.226,,,11.9341,,40.7728,
LTS,71,2031,TRYLFGSL,,,0.0767,,51.574642,,,,,15.878673,,,,,,0.0042,,,,,0.2256,,,0.2256,,,11.8489,,38.4858,
LTS,71,2032,TRYLFGSL,,,0.0807,,51.090317,,,,,15.013808,,,,,,0.004,,,,,0.2251,,,0.2251,,,10.67,,36.3089,
LTS,71,2033,TRYLFGSL,,,0.0843,,50.562571,,,,,13.414564,,,,,,0.0036,,,,,0.2244,,,0.2244,,,9.0795,,34.2227,
LTS,71,2034,TRYLFGSL,,,0.0876,,49.992391,,,,,12.206976,,,,,,0.0033,,,,,0.2235,,,0.2235,,,7.8687,,32.2255,
LTS,71,2035,TRYLFGSL,,,0.0916,,49.44735,,,,,14.687597,,,,,,0.004,,,,,0.2227,,,0.2227,,,9.0169,,30.3564,
LTS,71,2036,TRYLFGSL,,,0.096,,49.037198,,,,,68.156169,,,,,,0.0187,,,,,0.2225,,,0.2225,,,39.8495,,28.671,
LTS,71,2037,TRYLFGSL,,,0.1,,48.583953,,,,,78.862167,,,,,,0.0218,,,,,0.2221,,,0.2221,,,43.9134,,27.0534,
LTS,71,2038,TRYLFGSL,,,0.1037,,48.088602,,,,,55.291333,,,,,,0.0154,,,,,0.2215,,,0.2215,,,29.3222,,25.5024,
LTS,71,2039,TRYLFGSL,,,0.1071,,47.573678,,,,,33.137407,,,,,,0.0093,,,,,0.2208,,,0.2208,,,16.7366,,24.0279,
LTS,71,2040,TRYLFGSL,,,0.1103,,47.039674,,,,,39.249352,,,,,,0.0111,,,,,0.22,,,0.22,,,18.8796,,22.6269,
LTS,71,2041,TRYLFGSL,,,0.1241,,48.099596,,,,,64.912678,,,,,,0.0185,,,,,0.2267,,,0.2267,,,29.7372,,22.035,
LTS,71,2042,TRYLFGSL,,,0.1376,,49.158545,,,,,49.438848,,,,0.81337168,,0.0142,,,,4.5467807,0.2335,,,0.2335,,,21.57,,21.4477,
LTS,71,2043,TRYLFGSL,,,0.1506,,50.195138,,,,,54.925353,,,,1.7639141,,0.0159,,,,9.8603515,0.2403,,,0.2403,,,22.8226,,20.8571,
LTS,71,2044,TRYLFGSL,,,0.1634,,51.230099,,,,,52.779502,,,,2.482004,,0.0154,,,,13.874503,0.2472,,,0.2472,,,20.8866,,20.2735,
LTS,71,2045,TRYLFGSL,,,0.1756,,52.221816,,,,,55.080909,,,,3.3721414,,0.0162,,,,18.850407,0.254,,,0.254,,,20.7594,,19.6819,
LTS,71,2046,TRYLFGSL,,,0.1881,,53.313549,,,,,56.326959,,,,4.2096605,,0.0167,,,,23.532173,0.2614,,,0.2614,,,20.2181,,19.1365,
LTS,71,2047,TRYLFGSL,,,0.2015,,54.401186,,,,,58.214963,,,,5.0997625,,0.0174,,,,28.507879,0.2689,,,0.2689,,,19.9008,,18.597,
LTS,71,2048,TRYLFGSL,,,0.2181,,55.464165,,,,,67.033765,,,,6.6933906,,0.0202,,,,37.416325,0.2764,,,0.2764,,,21.8243,,18.0575,
LTS,71,2049,TRYLFGSL,,,0.2334,,56.502488,,,,,61.218532,,,,6.8266061,,0.0186,,,,38.161005,0.2839,,,0.2839,,,18.9819,,17.5196,
LTS,71,2050,TRYLFGSL,,,0.2479,,57.535891,,,,,60.38649,,,,7.4042061,,0.0185,,,,41.389812,0.2915,,,0.2915,,,17.8323,,16.9905,
LTS,71,2051,TRYLFGSL,,,0.2576,,57.820089,,,,,91.929389,,,,12.243384,,0.0284,,,,68.441014,0.2954,,,0.2954,,,25.8543,,16.2614,
LTS,71,2052,TRYLFGSL,,,0.2701,,58.110875,,,,,110.09497,,,,15.77047,,0.0343,,,,88.157565,0.2994,,,0.2994,,,29.4888,,15.5649,
LTS,71,2053,TRYLFGSL,,,0.2852,,58.407725,,,,,97.068739,,,,14.834356,,0.0305,,,,82.92465,0.3035,,,0.3035,,,24.7616,,14.8994,
LTS,71,2054,TRYLFGSL,,,0.2997,,58.672046,,,,,75.098456,,,,12.161636,,0.0238,,,,67.984039,0.3075,,,0.3075,,,18.2449,,14.2542,
LTS,71,2055,TRYLFGSL,,,0.3116,,58.942131,,,,,71.948899,,,,12.276234,,0.023,,,,68.624648,0.3116,,,0.3116,,,16.6474,,13.6379,
LTS,71,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,71,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,71,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,71,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,71,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,71,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,71,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,71,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,71,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,71,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,71,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,71,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,71,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,71,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,71,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,71,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,71,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,71,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,71,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,71,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,71,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,71,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,71,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,71,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,71,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,71,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,71,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,71,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,71,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,71,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,71,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,71,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,71,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,71,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,71,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,71,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,71,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,71,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,71,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,71,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,71,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,71,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,71,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,71,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,71,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,71,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,71,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,71,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,71,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,71,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,71,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,71,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,71,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,71,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,71,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,71,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,71,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,71,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,71,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,71,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,71,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,71,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,71,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,71,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,71,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,71,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,71,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,71,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,71,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,71,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,71,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,71,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,71,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,71,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,71,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,71,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,71,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,71,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,71,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,71,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,71,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,71,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,71,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,71,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,71,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,71,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,71,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,71,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,71,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,71,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,71,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,71,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,71,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,71,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,71,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,71,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,71,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,71,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,71,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,71,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,71,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,71,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,71,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,71,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,71,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,71,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,71,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,71,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,71,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,71,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,71,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,71,2027,Techs_Auto,,,5.9814,,,,,,,,,,,,,5.9814,,,,,5.9814,,,5.3598533,,,,,,
LTS,71,2028,Techs_Auto,,,5.9974,,,,,,,,,,,,,5.9974,,,,,5.9974,,,5.0703,,,,,,
LTS,71,2029,Techs_Auto,,,6.0135,,,,,,,,,,,,,6.0135,,,,,6.0135,,,4.7644,,,,,,
LTS,71,2030,Techs_Auto,,,6.0296,,,,,,,,,,,,,6.0296,,,,,6.0296,,,4.442,,,,,,
LTS,71,2031,Techs_Auto,,,6.0456,,,,,,,,,,,,,6.0456,,,,,6.0456,,,4.5336,,,,,,
LTS,71,2032,Techs_Auto,,,6.0616,,,,,,,,,,,,,6.0616,,,,,6.0616,,,4.62556,,,,,,
LTS,71,2033,Techs_Auto,,,6.0777,,,,,,,,,,,,,6.0777,,,,,6.0777,,,4.7176,,,,,,
LTS,71,2034,Techs_Auto,,,6.0938,,,,,,,,,,,,,6.0938,,,,,6.0938,,,4.8097,,,,,,
LTS,71,2035,Techs_Auto,,,6.1098,,,,,,,,,,,,,6.1098,,,,,6.1098,,,4.902,,,,,,
LTS,71,2036,Techs_Auto,,,6.126,,,,,,,,,,,,,6.126,,,,,6.126,,,5.01394,,,,,,
LTS,71,2037,Techs_Auto,,,6.142,,,,,,,,,,,,,6.142,,,,,6.142,,,5.1259,,,,,,
LTS,71,2038,Techs_Auto,,,6.1581,,,,,,,,,,,,,6.1581,,,,,6.1581,,,5.2382,,,,,,
LTS,71,2039,Techs_Auto,,,6.1741,,,,,,,,,,,,,6.1741,,,,,6.1741,,,5.3504,,,,,,
LTS,71,2040,Techs_Auto,,,6.1902,,,,,,,,,,,,,6.1902,,,,,6.1902,,,5.463,,,,,,
LTS,71,2041,Techs_Auto,,,6.2063,,,,,,,,,,,,,6.2063,,,,,6.2063,,,5.5949,,,,,,
LTS,71,2042,Techs_Auto,,,6.2223,,,,,,,,,,,,,6.2223,,,,,6.2223,,,5.727,,,,,,
LTS,71,2043,Techs_Auto,,,6.2383,,,,,,,,,,,,,6.2383,,,,,6.2383,,,5.8594,,,,,,
LTS,71,2044,Techs_Auto,,,6.2544,,,,,,,,,,,,,6.2544,,,,,6.2544,,,5.9919,,,,,,
LTS,71,2045,Techs_Auto,,,6.1859,,,,,,,,,,,,,6.1859,,,,,6.1859,,,6.1246,,,,,,
LTS,71,2046,Techs_Auto,,,6.3342,,,,,,,,,,,,,6.3342,,,,,6.3342,,,6.2714,,,,,,
LTS,71,2047,Techs_Auto,,,6.4827,,,,,,,,,,,,,6.4827,,,,,6.4827,,,6.4185,,,,,,
LTS,71,2048,Techs_Auto,,,6.6314,,,,,,,,,,,,,6.6314,,,,,6.6314,,,6.5657,,,,,,
LTS,71,2049,Techs_Auto,,,6.7802,,,,,,,,,,,,,6.7802,,,,,6.7802,,,6.7131,,,,,,
LTS,71,2050,Techs_Auto,,,6.9294,,,,,,,,,,,,,6.9294,,,,,6.9294,,,6.8609,,,,,,
LTS,71,2051,Techs_Auto,,,7.0935,,,,,,,,,,,,,7.0935,,,,,7.0935,,,7.0233,,,,,,
LTS,71,2052,Techs_Auto,,,7.2615,,,,,,,,,,,,,7.2615,,,,,7.2615,,,7.1896,,,,,,
LTS,71,2053,Techs_Auto,,,7.4334,,,,,,,,,,,,,7.4334,,,,,7.4334,,,7.3598,,,,,,
