Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,43,2049,T4DSL_LIG,,,2.0826804,,,,,20.152992,,,,,,,4.9628392,2.0826804,,,,,2.0826804,,,2.0826804,,,,,,
BAU,43,2050,T4DSL_LIG,,,2.1154146,,,,,20.469743,,,,,,,4.7989735,2.1154146,,,,,2.1154146,,,2.1154146,,,,,,
BAU,43,2051,T4DSL_LIG,,,2.166025,,,,,20.959473,,,,,,,4.678015,2.166025,,,,,2.166025,,,2.166025,,,,,,
BAU,43,2052,T4DSL_LIG,,,2.2178797,,,,,21.461244,,,,,,,4.5601741,2.2178797,,,,,2.2178797,,,2.2178797,,,,,,
BAU,43,2053,T4DSL_LIG,,,2.2707717,,,,,21.973051,,,,,,,4.4449019,2.2707717,,,,,2.2707717,,,2.2707717,,,,,,
BAU,43,2054,T4DSL_LIG,,,2.3252349,,,,,22.500062,,,,,,,4.3331211,2.3252349,,,,,2.3252349,,,2.3252349,,,,,,
BAU,43,2055,T4DSL_LIG,,,2.3803018,,,,,23.032915,,,,,,,4.222905,2.3803018,,,,,2.3803018,,,2.3803018,,,,,,
BAU,43,2021,T4GSL_LIG,,,0.87163296,,,,,1.0055324,,,,,,,0.98111224,0.87163296,,,,,0.87163296,,,0.87163296,,,,,,
BAU,43,2022,T4GSL_LIG,,,0.94326176,,,,,1.0881647,,,,,,,1.0107938,0.94326176,,,,,0.94326176,,,0.94326176,,,,,,
BAU,43,2023,T4GSL_LIG,,,0.98758208,,,,,1.1392935,,,,,,,1.0075087,0.98758208,,,,,0.98758208,,,0.98758208,,,,,,
BAU,43,2024,T4GSL_LIG,,,1.005937,,,,,1.160468,,,,,,,0.97699351,1.005937,,,,,1.005937,,,1.005937,,,,,,
BAU,43,2025,T4GSL_LIG,,,1.0256349,,,,,1.1831919,,,,,,,0.94832889,1.0256349,,,,,1.0256349,,,1.0256349,,,,,,
BAU,43,2026,T4GSL_LIG,,,1.0314547,,,,,1.1899058,,,,,,,0.90794942,1.0314547,,,,,1.0314547,,,1.0314547,,,,,,
BAU,43,2027,T4GSL_LIG,,,1.0304374,,,,,1.1887322,,,,,,,0.86353193,1.0304374,,,,,1.0304374,,,1.0304374,,,,,,
BAU,43,2028,T4GSL_LIG,,,1.039193,,,,,1.1988328,,,,,,,0.82908347,1.039193,,,,,1.039193,,,1.039193,,,,,,
BAU,43,2029,T4GSL_LIG,,,1.0469618,,,,,1.2077951,,,,,,,0.79520335,1.0469618,,,,,1.0469618,,,1.0469618,,,,,,
BAU,43,2030,T4GSL_LIG,,,1.0546836,,,,,1.216703,,,,,,,0.76263164,1.0546836,,,,,1.0546836,,,1.0546836,,,,,,
BAU,43,2031,T4GSL_LIG,,,1.0636567,,,,,1.2270546,,,,,,,0.7322163,1.0636567,,,,,1.0636567,,,1.0636567,,,,,,
BAU,43,2032,T4GSL_LIG,,,1.0721116,,,,,1.2368083,,,,,,,0.70262437,1.0721116,,,,,1.0721116,,,1.0721116,,,,,,
BAU,43,2033,T4GSL_LIG,,,1.0800279,,,,,1.2459408,,,,,,,0.67385039,1.0800279,,,,,1.0800279,,,1.0800279,,,,,,
BAU,43,2034,T4GSL_LIG,,,1.0870226,,,,,1.2540099,,,,,,,0.64567258,1.0870226,,,,,1.0870226,,,1.0870226,,,,,,
BAU,43,2035,T4GSL_LIG,,,1.0939496,,,,,1.262001,,,,,,,0.61860918,1.0939496,,,,,1.0939496,,,1.0939496,,,,,,
BAU,43,2036,T4GSL_LIG,,,1.1042773,,,,,1.2739153,,,,,,,0.5944872,1.1042773,,,,,1.1042773,,,1.1042773,,,,,,
BAU,43,2037,T4GSL_LIG,,,1.1140569,,,,,1.2851973,,,,,,,0.57097491,1.1140569,,,,,1.1140569,,,1.1140569,,,,,,
BAU,43,2038,T4GSL_LIG,,,1.1224824,,,,,1.294917,,,,,,,0.54768956,1.1224824,,,,,1.1224824,,,1.1224824,,,,,,
BAU,43,2039,T4GSL_LIG,,,1.1303996,,,,,1.3040504,,,,,,,0.52508812,1.1303996,,,,,1.1303996,,,1.1303996,,,,,,
BAU,43,2040,T4GSL_LIG,,,1.1373848,,,,,1.3121087,,,,,,,0.50298255,1.1373848,,,,,1.1373848,,,1.1373848,,,,,,
BAU,43,2041,T4GSL_LIG,,,1.1843627,,,,,1.3663034,,,,,,,0.49862669,1.1843627,,,,,1.1843627,,,1.1843627,,,,,,
BAU,43,2042,T4GSL_LIG,,,1.232732,,,,,1.4221031,,,,,,,0.4940885,1.232732,,,,,1.232732,,,1.232732,,,,,,
BAU,43,2043,T4GSL_LIG,,,1.2816018,,,,,1.4784802,,,,,,,0.48902882,1.2816018,,,,,1.2816018,,,1.2816018,,,,,,
BAU,43,2044,T4GSL_LIG,,,1.3313858,,,,,1.535912,,,,,,,0.4836493,1.3313858,,,,,1.3313858,,,1.3313858,,,,,,
BAU,43,2045,T4GSL_LIG,,,1.3824594,,,,,1.5948315,,,,,,,0.47810614,1.3824594,,,,,1.3824594,,,1.3824594,,,,,,
BAU,43,2046,T4GSL_LIG,,,1.4373866,,,,,1.6581965,,,,,,,0.47325021,1.4373866,,,,,1.4373866,,,1.4373866,,,,,,
BAU,43,2047,T4GSL_LIG,,,1.4935855,,,,,1.7230286,,,,,,,0.46815815,1.4935855,,,,,1.4935855,,,1.4935855,,,,,,
BAU,43,2048,T4GSL_LIG,,,1.5506224,,,,,1.7888275,,,,,,,0.4627153,1.5506224,,,,,1.5506224,,,1.5506224,,,,,,
BAU,43,2049,T4GSL_LIG,,,1.6093152,,,,,1.8565366,,,,,,,0.45718734,1.6093152,,,,,1.6093152,,,1.6093152,,,,,,
BAU,43,2050,T4GSL_LIG,,,1.6691885,,,,,1.9256076,,,,,,,0.45144387,1.6691885,,,,,1.6691885,,,1.6691885,,,,,,
BAU,43,2051,T4GSL_LIG,,,1.7092736,,,,,1.9718506,,,,,,,0.44010394,1.7092736,,,,,1.7092736,,,1.7092736,,,,,,
BAU,43,2052,T4GSL_LIG,,,1.7498677,,,,,2.0186806,,,,,,,0.42893764,1.7498677,,,,,1.7498677,,,1.7498677,,,,,,
BAU,43,2053,T4GSL_LIG,,,1.7917813,,,,,2.0670329,,,,,,,0.4181376,1.7917813,,,,,1.7917813,,,1.7917813,,,,,,
BAU,43,2054,T4GSL_LIG,,,1.8341362,,,,,2.1158944,,,,,,,0.40748451,1.8341362,,,,,1.8341362,,,1.8341362,,,,,,
BAU,43,2055,T4GSL_LIG,,,1.878233,,,,,2.1667653,,,,,,,0.39725947,1.878233,,,,,1.878233,,,1.878233,,,,,,
BAU,43,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
BAU,43,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
BAU,43,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
BAU,43,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
BAU,43,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
BAU,43,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
BAU,43,2027,T4FOI_MAR,,,0.32370882,,,,,,,,,,,,,0.32370882,,,,,0.32370882,,,0.32370882,,,,,,
BAU,43,2028,T4FOI_MAR,,,0.32863183,,,,,,,,,,,,,0.32863183,,,,,0.32863183,,,0.32863183,,,,,,
BAU,43,2029,T4FOI_MAR,,,0.33365272,,,,,,,,,,,,,0.33365272,,,,,0.33365272,,,0.33365272,,,,,,
BAU,43,2030,T4FOI_MAR,,,0.33849978,,,,,,,,,,,,,0.33849978,,,,,0.33849978,,,0.33849978,,,,,,
BAU,43,2031,T4FOI_MAR,,,0.34398468,,,,,,,,,,,,,0.34398468,,,,,0.34398468,,,0.34398468,,,,,,
BAU,43,2032,T4FOI_MAR,,,0.34945,,,,,,,,,,,,,0.34945,,,,,0.34945,,,0.34945,,,,,,
BAU,43,2033,T4FOI_MAR,,,0.35499519,,,,,,,,,,,,,0.35499519,,,,,0.35499519,,,0.35499519,,,,,,
BAU,43,2034,T4FOI_MAR,,,0.3603517,,,,,,,,,,,,,0.3603517,,,,,0.3603517,,,0.3603517,,,,,,
BAU,43,2035,T4FOI_MAR,,,0.36566453,,,,,,,,,,,,,0.36566453,,,,,0.36566453,,,0.36566453,,,,,,
BAU,43,2036,T4FOI_MAR,,,0.37238487,,,,,,,,,,,,,0.37238487,,,,,0.37238487,,,0.37238487,,,,,,
BAU,43,2037,T4FOI_MAR,,,0.37921164,,,,,,,,,,,,,0.37921164,,,,,0.37921164,,,0.37921164,,,,,,
BAU,43,2038,T4FOI_MAR,,,0.38582844,,,,,,,,,,,,,0.38582844,,,,,0.38582844,,,0.38582844,,,,,,
BAU,43,2039,T4FOI_MAR,,,0.3923918,,,,,,,,,,,,,0.3923918,,,,,0.3923918,,,0.3923918,,,,,,
BAU,43,2040,T4FOI_MAR,,,0.39890172,,,,,,,,,,,,,0.39890172,,,,,0.39890172,,,0.39890172,,,,,,
BAU,43,2041,T4FOI_MAR,,,0.40693603,,,,,,,,,,,,,0.40693603,,,,,0.40693603,,,0.40693603,,,,,,
BAU,43,2042,T4FOI_MAR,,,0.41473741,,,,,,,,,,,,,0.41473741,,,,,0.41473741,,,0.41473741,,,,,,
BAU,43,2043,T4FOI_MAR,,,0.4224525,,,,,,,,,,,,,0.4224525,,,,,0.4224525,,,0.4224525,,,,,,
BAU,43,2044,T4FOI_MAR,,,0.43012788,,,,,,,,,,,,,0.43012788,,,,,0.43012788,,,0.43012788,,,,,,
BAU,43,2045,T4FOI_MAR,,,0.4379298,,,,,,,,,,,,,0.4379298,,,,,0.4379298,,,0.4379298,,,,,,
BAU,43,2046,T4FOI_MAR,,,0.4464729,,,,,,,,,,,,,0.4464729,,,,,0.4464729,,,0.4464729,,,,,,
BAU,43,2047,T4FOI_MAR,,,0.45494608,,,,,,,,,,,,,0.45494608,,,,,0.45494608,,,0.45494608,,,,,,
BAU,43,2048,T4FOI_MAR,,,0.46334934,,,,,,,,,,,,,0.46334934,,,,,0.46334934,,,0.46334934,,,,,,
BAU,43,2049,T4FOI_MAR,,,0.47188974,,,,,,,,,,,,,0.47188974,,,,,0.47188974,,,0.47188974,,,,,,
BAU,43,2050,T4FOI_MAR,,,0.48015753,,,,,,,,,,,,,0.48015753,,,,,0.48015753,,,0.48015753,,,,,,
BAU,43,2051,T4FOI_MAR,,,0.48855907,,,,,,,,,,,,,0.48855907,,,,,0.48855907,,,0.48855907,,,,,,
BAU,43,2052,T4FOI_MAR,,,0.49711475,,,,,,,,,,,,,0.49711475,,,,,0.49711475,,,0.49711475,,,,,,
BAU,43,2053,T4FOI_MAR,,,0.5060248,,,,,,,,,,,,,0.5060248,,,,,0.5060248,,,0.5060248,,,,,,
BAU,43,2054,T4FOI_MAR,,,0.514864,,,,,,,,,,,,,0.514864,,,,,0.514864,,,0.514864,,,,,,
BAU,43,2055,T4FOI_MAR,,,0.5238504,,,,,,,,,,,,,0.5238504,,,,,0.5238504,,,0.5238504,,,,,,
BAU,43,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,43,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,43,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,43,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,43,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,43,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,43,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,43,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,43,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,43,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,43,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,43,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,43,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,43,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,43,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,43,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,43,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,43,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,43,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,43,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,43,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,43,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,43,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,43,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,43,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,43,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,43,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,43,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,43,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,43,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,43,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,43,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,43,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,43,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,43,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,43,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,43,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,43,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,43,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,43,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,43,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,43,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,43,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,43,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,43,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,43,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,43,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,43,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,43,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,43,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,43,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,43,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,43,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,43,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,43,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,43,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,43,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,43,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,43,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,43,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,43,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,43,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,43,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,43,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,43,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,43,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,43,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,43,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,43,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,43,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,43,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,43,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,43,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,43,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,43,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,43,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,43,2027,TRAUTGSL,,,1.9306,,301.18603,,,,,263.44086,,,,,,0.2039,,,,,6.1261,,,6.1261,,,238.9486,,273.1846,
BAU,43,2028,TRAUTGSL,,,2.1334,,306.05996,,,,,261.1904,,,,,,0.2028,,,,,6.245,,,6.245,,,225.6261,,264.3861,
BAU,43,2029,TRAUTGSL,,,2.3341,,310.87734,,,,,257.66508,,,,,,0.2007,,,,,6.3635,,,6.3635,,,211.9817,,255.7596,
BAU,43,2030,TRAUTGSL,,,2.5737,,315.66758,,,,,306.62642,,,,,,0.2396,,,,,6.4822,,,6.4822,,,240.2498,,247.3338,
BAU,43,2031,TRAUTGSL,,,2.8197,,320.90631,,,,,313.81086,,,,,,0.246,,,,,6.6109,,,6.6109,,,234.1705,,239.4652,
BAU,43,2032,TRAUTGSL,,,3.0619,,326.0953,,,,,307.97302,,,,,,0.2422,,,,,6.7394,,,6.7394,,,218.8707,,231.7498,
BAU,43,2033,TRAUTGSL,,,3.3005,,331.23467,,,,,302.41973,,,,,,0.2386,,,,,6.8677,,,6.8677,,,204.6896,,224.1927,
BAU,43,2034,TRAUTGSL,,,3.5361,,336.34852,,,,,297.65393,,,,,,0.2356,,,,,6.9963,,,6.9963,,,191.8704,,216.8133,
BAU,43,2035,TRAUTGSL,,,3.7857,,341.41277,,,,,314.32071,,,,,,0.2496,,,,,7.1247,,,7.1247,,,192.9656,,209.5978,
BAU,43,2036,TRAUTGSL,,,4.0591,,347.78401,,,,,878.26953,,,,,,0.6997,,,,,7.2813,,,7.2813,,,513.506,,203.3421,
BAU,43,2037,TRAUTGSL,,,4.3286,,354.11128,,,,,908.93839,,,,,,0.7265,,,,,7.438,,,7.438,,,506.1309,,197.1824,
BAU,43,2038,TRAUTGSL,,,4.5939,,360.38029,,,,,703.57466,,,,,,0.5642,,,,,7.5945,,,7.5945,,,373.1207,,191.1174,
BAU,43,2039,TRAUTGSL,,,4.8553,,366.59587,,,,,516.44219,,,,,,0.4155,,,,,7.7509,,,7.7509,,,260.8384,,185.1558,
BAU,43,2040,TRAUTGSL,,,5.1132,,372.76749,,,,,569.00495,,,,,,0.4593,,,,,7.9074,,,7.9074,,,273.7011,,179.3075,
BAU,43,2041,TRAUTGSL,,,5.4789,,380.18722,,,,,684.92326,,,,,,0.5547,,,,,8.0915,,,8.0915,,,313.7712,,174.1681,
BAU,43,2042,TRAUTGSL,,,5.8328,,387.54966,,,,,686.47012,,,,11.293859,,0.5578,,,,63.133128,8.2756,,,8.2756,,,299.5046,,169.0866,
BAU,43,2043,TRAUTGSL,,,6.1756,,394.85014,,,,,669.22494,,,,21.491994,,0.5456,,,,120.14112,8.4596,,,8.4596,,,278.0768,,164.0684,
BAU,43,2044,TRAUTGSL,,,6.5081,,402.09336,,,,,651.83497,,,,30.653131,,0.5332,,,,171.35225,8.6436,,,8.6436,,,257.9532,,159.122,
BAU,43,2045,TRAUTGSL,,,6.8305,,409.26077,,,,,684.74485,,,,41.921175,,0.562,,,,234.34107,8.8272,,,8.8272,,,258.0731,,154.2461,
BAU,43,2046,TRAUTGSL,,,7.1641,,417.30445,,,,,703.81877,,,,52.600711,,0.5796,,,,294.04011,9.031,,,9.031,,,252.6304,,149.7882,
BAU,43,2047,TRAUTGSL,,,7.5171,,425.2801,,,,,720.32836,,,,63.102396,,0.5952,,,,352.74495,9.2347,,,9.2347,,,246.2442,,145.3819,
BAU,43,2048,TRAUTGSL,,,7.9525,,433.18318,,,,,812.93836,,,,81.172735,,0.674,,,,453.75888,9.4382,,,9.4382,,,264.6694,,141.032,
BAU,43,2049,TRAUTGSL,,,8.3567,,441.0275,,,,,769.07223,,,,85.760847,,0.6398,,,,479.40661,9.6418,,,9.6418,,,238.4646,,136.7485,
BAU,43,2050,TRAUTGSL,,,8.7334,,448.79023,,,,,750.28354,,,,91.99498,,0.6263,,,,514.25567,9.845,,,9.845,,,221.5608,,132.529,
BAU,43,2051,TRAUTGSL,,,9.1179,,457.91168,,,,,1294.397,,,,172.39101,,1.0842,,,,963.67271,10.0795,,,10.0795,,,364.0372,,128.7834,
BAU,43,2052,TRAUTGSL,,,9.574,,467.19559,,,,,1407.0383,,,,201.55013,,1.1826,,,,1126.6734,10.3192,,,10.3192,,,376.8728,,125.1376,
BAU,43,2053,TRAUTGSL,,,10.0989,,476.66659,,,,,1291.3402,,,,197.34675,,1.0891,,,,1103.1763,10.5647,,,10.5647,,,329.4127,,121.5946,
BAU,43,2054,TRAUTGSL,,,10.618,,486.31747,,,,,1104.3287,,,,178.83781,,0.9346,,,,999.71064,10.8159,,,10.8159,,,268.2926,,118.149,
BAU,43,2055,TRAUTGSL,,,11.073,,496.15455,,,,,1076.6034,,,,183.69476,,0.9143,,,,1026.8612,11.073,,,11.073,,,249.1017,,114.799,
BAU,43,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,43,2027,TRAUTELE,,,0.0247,,0.39681044,,,,,18.099581,,,,,,0.0126,,,,,0.0247,,,0.0247,,,16.4169,,0.3599,
BAU,43,2028,TRAUTELE,,,0.0377,,0.59772596,,,,,17.528252,,,,,,0.013,,,,,0.0377,,,0.0377,,,15.1416,,0.5163,
BAU,43,2029,TRAUTELE,,,0.0514,,0.8041273,,,,,17.264462,,,,,,0.0137,,,,,0.0514,,,0.0514,,,14.2035,,0.6616,
BAU,43,2030,TRAUTELE,,,0.0656,,1.012477,,,,,16.642857,,,,,,0.0142,,,,,0.0656,,,0.0656,,,13.0401,,0.7933,
BAU,43,2031,TRAUTELE,,,0.0838,,1.2757461,,,,,19.758188,,,,,,0.0182,,,,,0.0838,,,0.0838,,,14.7439,,0.952,
BAU,43,2032,TRAUTELE,,,0.1028,,1.5433672,,,,,18.951879,,,,,,0.019,,,,,0.1028,,,0.1028,,,13.4687,,1.0968,
