Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,45,2035,TRAUTELE,,,0.1581,,2.7976744,,,,,30.901812,,,,,,0.0198,,,,,0.1581,,,0.1581,,,18.971,,1.7175,
BAU,45,2036,TRAUTELE,,,0.1793,,3.2011146,,,,,33.089134,,,,,,0.0212,,,,,0.1793,,,0.1793,,,19.3465,,1.8716,
BAU,45,2037,TRAUTELE,,,0.2011,,3.6220523,,,,,34.02755,,,,,,0.0218,,,,,0.2011,,,0.2011,,,18.9478,,2.0169,
BAU,45,2038,TRAUTELE,,,0.2236,,4.0625884,,,,,35.122174,,,,,,0.0225,,,,,0.2236,,,0.2236,,,18.626,,2.1545,
BAU,45,2039,TRAUTELE,,,0.2468,,4.5230542,,,,,36.216921,,,,,,0.0232,,,,,0.2468,,,0.2468,,,18.292,,2.2844,
BAU,45,2040,TRAUTELE,,,0.2707,,5.0037541,,,,,37.312314,,,,,,0.0239,,,,,0.2707,,,0.2707,,,17.9479,,2.4069,
BAU,45,2041,TRAUTELE,,,0.2963,,5.5237135,,,,,58.860007,,,,,,0.0377,,,,,0.2963,,,0.2963,,,26.9644,,2.5305,
BAU,45,2042,TRAUTELE,,,0.3227,,6.0667923,,,,,60.736986,,,,0.9992495,,0.0389,,,,5.5858452,0.3227,,,0.3227,,,26.4993,,2.6469,
BAU,45,2043,TRAUTELE,,,0.35,,6.635265,,,,,62.614165,,,,2.0108384,,0.0401,,,,11.240668,0.35,,,0.35,,,26.0175,,2.7571,
BAU,45,2044,TRAUTELE,,,0.378,,7.2257346,,,,,64.491565,,,,3.0327744,,0.0413,,,,16.953332,0.378,,,0.378,,,25.5215,,2.8595,
BAU,45,2045,TRAUTELE,,,0.4069,,7.8423465,,,,,66.682455,,,,4.0824066,,0.0427,,,,22.820818,0.4069,,,0.4069,,,25.1319,,2.9557,
BAU,45,2046,TRAUTELE,,,0.4375,,8.50115,,,,,75.275791,,,,5.6258234,,0.0482,,,,31.448581,0.4375,,,0.4375,,,27.0197,,3.0514,
BAU,45,2047,TRAUTELE,,,0.4689,,9.1852821,,,,,77.310441,,,,6.7725697,,0.0495,,,,37.858939,0.4689,,,0.4689,,,26.4286,,3.14,
BAU,45,2048,TRAUTELE,,,0.5013,,9.8990708,,,,,79.970084,,,,7.9850955,,0.0512,,,,44.637007,0.5013,,,0.5013,,,26.036,,3.2229,
BAU,45,2049,TRAUTELE,,,0.5346,,10.640999,,,,,82.162583,,,,9.1621209,,0.0526,,,,51.216628,0.5346,,,0.5346,,,25.476,,3.2994,
BAU,45,2050,TRAUTELE,,,0.5688,,11.411493,,,,,84.35421,,,,10.342975,,0.054,,,,57.817649,0.5688,,,0.5688,,,24.91,,3.3698,
BAU,45,2051,TRAUTELE,,,0.5799,,11.725636,,,,,50.459176,,,,6.7202783,,0.0323,,,,37.566628,0.5799,,,0.5799,,,14.1912,,3.2977,
BAU,45,2052,TRAUTELE,,,0.5912,,12.047414,,,,,51.711865,,,,7.4074265,,0.0331,,,,41.407814,0.5912,,,0.5912,,,13.8509,,3.2269,
BAU,45,2053,TRAUTELE,,,0.6028,,12.37892,,,,,53.277939,,,,8.1421054,,0.0341,,,,45.514699,0.6028,,,0.6028,,,13.5909,,3.1578,
BAU,45,2054,TRAUTELE,,,0.6145,,12.716156,,,,,54.527861,,,,8.8303814,,0.0349,,,,49.36219,0.6145,,,0.6145,,,13.2473,,3.0893,
BAU,45,2055,TRAUTELE,,,0.6265,,13.063339,,,,,56.090264,,,,9.570365,,0.0359,,,,53.498729,0.6265,,,0.6265,,,12.978,,3.0226,
BAU,45,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,45,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,45,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,45,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,45,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,45,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,45,2027,TRMOTGSL,,,0.13902727,,2.4043163,,,,,7.0739503,,,,,,0.013090909,,,,,0.44522727,,,0.44522727,,,6.4163,,2.1808,
BAU,45,2028,TRMOTGSL,,,0.1517,,2.4353827,,,,,6.8355322,,,,,,0.012672727,,,,,0.4518,,,0.4518,,,5.9048,,2.1038,
BAU,45,2029,TRMOTGSL,,,0.1643,,2.466467,,,,,6.7839295,,,,,,0.0126,,,,,0.4584,,,0.4584,,,5.5812,,2.0292,
BAU,45,2030,TRMOTGSL,,,0.1797,,2.4973755,,,,,8.2763465,,,,,,0.0154,,,,,0.465,,,0.465,,,6.4847,,1.9568,
BAU,45,2031,TRMOTGSL,,,0.1955,,2.531417,,,,,8.4757994,,,,,,0.0158,,,,,0.4722,,,0.4722,,,6.3248,,1.889,
BAU,45,2032,TRMOTGSL,,,0.2109,,2.5647822,,,,,8.2460979,,,,,,0.0154,,,,,0.4793,,,0.4793,,,5.8603,,1.8227,
BAU,45,2033,TRMOTGSL,,,0.226,,2.5980083,,,,,8.0706314,,,,,,0.0151,,,,,0.4864,,,0.4864,,,5.4625,,1.7584,
BAU,45,2034,TRMOTGSL,,,0.2407,,2.6300289,,,,,7.842403,,,,,,0.0147,,,,,0.4933,,,0.4933,,,5.0553,,1.6953,
BAU,45,2035,TRMOTGSL,,,0.2565,,2.6619143,,,,,8.4137338,,,,,,0.0158,,,,,0.5002,,,0.5002,,,5.1653,,1.6342,
BAU,45,2036,TRMOTGSL,,,0.2739,,2.7042883,,,,,25.779336,,,,,,0.0485,,,,,0.5091,,,0.5091,,,15.0726,,1.5811,
BAU,45,2037,TRMOTGSL,,,0.29096364,,2.7462432,,,,,26.720457,,,,,,0.050363636,,,,,0.51796364,,,0.51796364,,,14.879,,1.5292,
BAU,45,2038,TRMOTGSL,,,0.30768182,,2.7873055,,,,,20.39802,,,,,,0.038518182,,,,,0.52668182,,,0.52668182,,,10.8175,,1.4782,
BAU,45,2039,TRMOTGSL,,,0.3237,,2.8266122,,,,,14.406385,,,,,,0.027254545,,,,,0.5351,,,0.5351,,,7.2762,,1.4276,
BAU,45,2040,TRMOTGSL,,,0.3395,,2.8656581,,,,,16.111123,,,,,,0.030536364,,,,,0.5435,,,0.5435,,,7.7497,,1.3784,
BAU,45,2041,TRMOTGSL,,,0.36325455,,2.915352,,,,,19.757915,,,,,,0.037518182,,,,,0.55395455,,,0.55395455,,,9.0513,,1.3356,
BAU,45,2042,TRMOTGSL,,,0.38590909,,2.9637904,,,,,18.789251,,,,0.30912219,,0.035745455,,,,1.7280056,0.56420909,,,0.56420909,,,8.1977,,1.2931,
BAU,45,2043,TRMOTGSL,,,0.4074,,3.0101211,,,,,17.924235,,,,0.57563239,,0.034163636,,,,3.2178084,0.5741,,,0.5741,,,7.4479,,1.2508,
BAU,45,2044,TRMOTGSL,,,0.42830909,,3.0573414,,,,,17.547913,,,,0.82520656,,0.033509091,,,,4.6129381,0.58420909,,,0.58420909,,,6.9443,,1.2099,
BAU,45,2045,TRMOTGSL,,,0.4484,,3.1032814,,,,,18.550892,,,,1.1357153,,0.035490909,,,,6.3486946,0.5941,,,0.5941,,,6.9916,,1.1696,
BAU,45,2046,TRMOTGSL,,,0.469,,3.1558526,,,,,18.99032,,,,1.4192636,,0.0364,,,,7.933741,0.6053,,,0.6053,,,6.8164,,1.1328,
BAU,45,2047,TRMOTGSL,,,0.491,,3.207684,,,,,19.475302,,,,1.7060806,,0.0374,,,,9.5370595,0.6164,,,0.6164,,,6.6576,,1.0965,
BAU,45,2048,TRMOTGSL,,,0.5189,,3.2582589,,,,,22.349164,,,,2.2315871,,0.043,,,,12.474662,0.6273,,,0.6273,,,7.2762,,1.0608,
BAU,45,2049,TRMOTGSL,,,0.5449,,3.3112124,,,,,21.113772,,,,2.3544407,,0.0407,,,,13.161419,0.6387,,,0.6387,,,6.5467,,1.0267,
BAU,45,2050,TRMOTGSL,,,0.5683,,3.3603203,,,,,20.297129,,,,2.4887044,,0.0392,,,,13.911959,0.6494,,,0.6494,,,5.9938,,0.9923,
BAU,45,2051,TRMOTGSL,,,0.592,,3.4199981,,,,,37.31309,,,,4.9694499,,0.0722,,,,27.779427,0.6622,,,0.6622,,,10.494,,0.9618,
BAU,45,2052,TRMOTGSL,,,0.6207,,3.4800055,,,,,40.782581,,,,5.8418696,,0.079063636,,,,32.656288,0.6751,,,0.6751,,,10.9235,,0.9321,
BAU,45,2053,TRMOTGSL,,,0.6542,,3.540789,,,,,37.077675,,,,5.6663291,,0.072018182,,,,31.67501,0.6882,,,0.6882,,,9.4583,,0.9032,
BAU,45,2054,TRMOTGSL,,,0.6872,,3.6028563,,,,,30.962136,,,,5.0140875,,0.060254545,,,,28.028952,0.7016,,,0.7016,,,7.5221,,0.8753,
BAU,45,2055,TRMOTGSL,,,0.7154,,3.6667112,,,,,30.12433,,,,5.1399444,,0.058736364,,,,28.732497,0.7154,,,0.7154,,,6.9701,,0.8484,
BAU,45,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,45,2027,TRMOTELE,,,0.0018,,0.00324468,,,,,1.208249,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0959,,0.0029,
BAU,45,2028,TRMOTELE,,,0.0027,,0.00491373,,,,,1.2198497,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0538,,0.0042,
BAU,45,2029,TRMOTELE,,,0.0037,,0.00679764,,,,,1.3682783,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1257,,0.0056,
BAU,45,2030,TRMOTELE,,,0.0047,,0.00871615,,,,,1.381168,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0822,,0.0068,
BAU,45,2031,TRMOTELE,,,0.006,,0.0112308,,,,,1.812275,,,,,,0.0013,,,,,0.006,,,0.006,,,1.3523,,0.0084,
BAU,45,2032,TRMOTELE,,,0.0073,,0.01379043,,,,,1.8290316,,,,,,0.0013,,,,,0.0073,,,0.0073,,,1.2999,,0.0098,
BAU,45,2033,TRMOTELE,,,0.0087,,0.01658655,,,,,1.9877719,,,,,,0.0014,,,,,0.0087,,,0.0087,,,1.3454,,0.0112,
BAU,45,2034,TRMOTELE,,,0.0101,,0.01943038,,,,,2.0058175,,,,,,0.0014,,,,,0.0101,,,0.0101,,,1.293,,0.0125,
BAU,45,2035,TRMOTELE,,,0.0116,,0.02251676,,,,,2.1684248,,,,,,0.0015,,,,,0.0116,,,0.0116,,,1.3312,,0.0138,
BAU,45,2036,TRMOTELE,,,0.0131,,0.02565504,,,,,2.1877593,,,,,,0.0015,,,,,0.0131,,,0.0131,,,1.2791,,0.015,
BAU,45,2037,TRMOTELE,,,0.0147,,0.02904279,,,,,2.3542334,,,,,,0.0016,,,,,0.0147,,,0.0147,,,1.3109,,0.0162,
BAU,45,2038,TRMOTELE,,,0.0163,,0.0324859,,,,,2.3748571,,,,,,0.0016,,,,,0.0163,,,0.0163,,,1.2594,,0.0172,
BAU,45,2039,TRMOTELE,,,0.018,,0.0361854,,,,,2.5451982,,,,,,0.0017,,,,,0.018,,,0.018,,,1.2855,,0.0183,
BAU,45,2040,TRMOTELE,,,0.0198,,0.04014648,,,,,2.7181172,,,,,,0.0018,,,,,0.0198,,,0.0198,,,1.3075,,0.0193,
BAU,45,2041,TRMOTELE,,,0.0216,,0.04416984,,,,,4.111978,,,,,,0.0027,,,,,0.0216,,,0.0216,,,1.8837,,0.0202,
BAU,45,2042,TRMOTELE,,,0.0235,,0.0484617,,,,,4.3003646,,,,0.070749925,,0.0028,,,,0.39549495,0.0235,,,0.0235,,,1.8762,,0.0211,
BAU,45,2043,TRMOTELE,,,0.0256,,0.0532352,,,,,4.6462026,,,,0.14921165,,0.003,,,,0.83409917,0.0256,,,0.0256,,,1.9306,,0.0221,
BAU,45,2044,TRMOTELE,,,0.0276,,0.05787168,,,,,4.6848717,,,,0.22031034,,0.003,,,,1.2315438,0.0276,,,0.0276,,,1.854,,0.0229,
BAU,45,2045,TRMOTELE,,,0.0297,,0.06278877,,,,,4.8809922,,,,0.29882215,,0.0031,,,,1.6704279,0.0297,,,0.0297,,,1.8396,,0.0237,
BAU,45,2046,TRMOTELE,,,0.0319,,0.06799166,,,,,5.5559115,,,,0.41522748,,0.0035,,,,2.3211385,0.0319,,,0.0319,,,1.9943,,0.0244,
BAU,45,2047,TRMOTELE,,,0.0342,,0.07348896,,,,,5.7610548,,,,0.50468145,,0.0036,,,,2.8211897,0.0342,,,0.0342,,,1.9694,,0.0251,
BAU,45,2048,TRMOTELE,,,0.0366,,0.07927926,,,,,6.1300943,,,,0.61209624,,0.0038,,,,3.4216428,0.0366,,,0.0366,,,1.9958,,0.0258,
BAU,45,2049,TRMOTELE,,,0.0385,,0.0840609,,,,,5.3660389,,,,0.59837819,,0.0033,,,,3.3449583,0.0385,,,0.0385,,,1.6638,,0.0261,
BAU,45,2050,TRMOTELE,,,0.041,,0.0902287,,,,,6.5558484,,,,0.8038363,,0.004,,,,4.4934775,0.041,,,0.041,,,1.936,,0.0266,
BAU,45,2051,TRMOTELE,,,0.0417,,0.0924906,,,,,3.634074,,,,0.48399499,,0.0022,,,,2.7055516,0.0417,,,0.0417,,,1.022,,0.026,
BAU,45,2052,TRMOTELE,,,0.0425,,0.09500025,,,,,3.9953796,,,,0.57231509,,0.0024,,,,3.1992645,0.0425,,,0.0425,,,1.0702,,0.0254,
BAU,45,2053,TRMOTELE,,,0.0434,,0.09776284,,,,,4.194078,,,,0.64095244,,0.0025,,,,3.5829501,0.0434,,,0.0434,,,1.0699,,0.0249,
BAU,45,2054,TRMOTELE,,,0.0443,,0.10055657,,,,,4.3953543,,,,0.71179493,,0.0026,,,,3.9789625,0.0443,,,0.0443,,,1.0678,,0.0244,
BAU,45,2055,TRMOTELE,,,0.0451,,0.10315272,,,,,4.4288676,,,,0.75567266,,0.0026,,,,4.2242408,0.0451,,,0.0451,,,1.0247,,0.0239,
BAU,45,2021,TRSUVDSL,,,0.01230625,,7.0346503,,,,,14.84707,,,,,,0.01230625,,,,,0.11410625,,,0.11410625,,,18.0467,,8.5507,
BAU,45,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.66035,,,,,,0.01049375,,,,,0.1236,,,0.1236,,,14.6559,,8.821,
BAU,45,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,45,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,45,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,45,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,45,2027,TRSUVDSL,,,0.0636,,9.6368821,,,,,15.173893,,,,,,0.0126,,,,,0.1566,,,0.1566,,,13.7632,,8.7409,
BAU,45,2028,TRSUVDSL,,,0.076,,10.264335,,,,,14.905897,,,,,,0.0124,,,,,0.1671,,,0.1671,,,12.8763,,8.8667,
BAU,45,2029,TRSUVDSL,,,0.0894,,10.956901,,,,,16.078659,,,,,,0.0134,,,,,0.1787,,,0.1787,,,13.228,,9.0143,
BAU,45,2030,TRSUVDSL,,,0.1056,,11.76314,,,,,19.402923,,,,,,0.0162,,,,,0.1922,,,0.1922,,,15.2027,,9.2167,
BAU,45,2031,TRSUVDSL,,,0.1223,,12.603032,,,,,19.965227,,,,,,0.0167,,,,,0.2063,,,0.2063,,,14.8984,,9.4046,
BAU,45,2032,TRSUVDSL,,,0.1394,,13.470261,,,,,20.406011,,,,,,0.0171,,,,,0.2209,,,0.2209,,,14.5022,,9.5731,
BAU,45,2033,TRSUVDSL,,,0.1567,,14.352462,,,,,20.606815,,,,,,0.0173,,,,,0.2358,,,0.2358,,,13.9475,,9.7143,
BAU,45,2034,TRSUVDSL,,,0.1744,,15.255656,,,,,21.044535,,,,,,0.0177,,,,,0.2511,,,0.2511,,,13.5655,,9.8339,
BAU,45,2035,TRSUVDSL,,,0.1929,,16.18575,,,,,21.95521,,,,,,0.0185,,,,,0.2669,,,0.2669,,,13.4786,,9.9366,
BAU,45,2036,TRSUVDSL,,,0.2125,,17.184921,,,,,37.79549,,,,,,0.03190625,,,,,0.2839,,,0.2839,,,22.0982,,10.0477,
BAU,45,2037,TRSUVDSL,,,0.2455,,18.995985,,,,,51.426614,,,,,,0.04349375,,,,,0.3144,,,0.3144,,,28.6363,,10.5777,
BAU,45,2038,TRSUVDSL,,,0.2663,,20.070469,,,,,32.455561,,,,,,0.0275,,,,,0.3328,,,0.3328,,,17.2119,,10.6438,
BAU,45,2039,TRSUVDSL,,,0.2872,,21.15291,,,,,28.861333,,,,,,0.0245,,,,,0.3514,,,0.3514,,,14.5769,,10.6837,
BAU,45,2040,TRSUVDSL,,,0.3088,,22.27325,,,,,30.689032,,,,,,0.0261,,,,,0.3707,,,0.3707,,,14.7619,,10.7138,
BAU,45,2041,TRSUVDSL,,,0.3188,,22.591603,,,,,27.463089,,,,,,0.0234,,,,,0.3767,,,0.3767,,,12.5812,,10.3495,
BAU,45,2042,TRSUVDSL,,,0.3285,,22.902666,,,,,26.123284,,,,0.42978225,,0.0223,,,,2.4025002,0.3826,,,0.3826,,,11.3975,,9.9924,
BAU,45,2043,TRSUVDSL,,,0.3379,,23.21237,,,,,25.489848,,,,0.81860018,,0.0218,,,,4.5760082,0.3885,,,0.3885,,,10.5916,,9.6452,
BAU,45,2044,TRSUVDSL,,,0.3469,,23.508866,,,,,26.142379,,,,1.2293691,,0.0224,,,,6.8722232,0.3942,,,0.3942,,,10.3454,,9.3033,
BAU,45,2045,TRSUVDSL,,,0.3557,,23.81004,,,,,29.122045,,,,1.7828982,,0.025,,,,9.9664731,0.4,,,0.4,,,10.9758,,8.9738,
BAU,45,2046,TRSUVDSL,,,0.3658,,24.193055,,,,,31.160178,,,,2.328792,,0.0268,,,,13.018042,0.4072,,,0.4072,,,11.1847,,8.6839,
BAU,45,2047,TRSUVDSL,,,0.3783,,24.693103,,,,,34.350936,,,,3.0092198,,0.0296,,,,16.821661,0.4164,,,0.4164,,,11.7429,,8.4413,
BAU,45,2048,TRSUVDSL,,,0.3927,,25.191094,,,,,36.718614,,,,3.6663915,,0.0317,,,,20.495277,0.4256,,,0.4256,,,11.9545,,8.2015,
BAU,45,2049,TRSUVDSL,,,0.4062,,25.681076,,,,,36.071172,,,,4.0223716,,0.0312,,,,22.48522,0.4347,,,0.4347,,,11.1845,,7.9629,
BAU,45,2050,TRSUVDSL,,,0.4193,,26.174963,,,,,36.464463,,,,4.4710398,,0.0316,,,,24.993293,0.4439,,,0.4439,,,10.7681,,7.7295,
BAU,45,2051,TRSUVDSL,,,0.4313,,26.63732,,,,,50.569023,,,,6.7349081,,0.04390625,,,,37.648409,0.4526,,,0.4526,,,14.2221,,7.4915,
BAU,45,2052,TRSUVDSL,,,0.4449,,27.103651,,,,,65.632771,,,,9.401516,,0.05709375,,,,52.554856,0.4614,,,0.4614,,,17.5796,,7.2597,
BAU,45,2053,TRSUVDSL,,,0.4601,,27.57974,,,,,48.992819,,,,7.4872395,,0.0427,,,,41.853973,0.4704,,,0.4704,,,12.4978,,7.0354,
BAU,45,2054,TRSUVDSL,,,0.4752,,28.065473,,,,,45.349294,,,,7.3439808,,0.0396,,,,41.053151,0.4796,,,0.4796,,,11.0174,,6.8184,
BAU,45,2055,TRSUVDSL,,,0.489,,28.560876,,,,,45.60552,,,,7.7814124,,0.0399,,,,43.498411,0.489,,,0.489,,,10.5521,,6.6083,
BAU,45,2021,TRSUVGSL,,,0.01799375,,14.881925,,,,,29.511204,,,,,,0.01799375,,,,,0.24139375,,,0.24139375,,,35.8711,,18.0891,
BAU,45,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,35.92802,,,,,,0.02190625,,,,,0.261,,,0.261,,,41.5912,,18.6269,
BAU,45,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,45,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,45,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,45,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,45,2027,TRSUVGSL,,,0.0714,,16.94762,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.372,
BAU,45,2028,TRSUVGSL,,,0.0714,,16.664955,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.3958,
BAU,45,2029,TRSUVGSL,,,0.0714,,16.389366,,,,,,,,,,,,,,,,0.2673,,,0.2662625,,,,,13.4836,
BAU,45,2030,TRSUVGSL,,,0.0714,,15.99836,,,,,,,,,,,,,,,,0.2614,,,0.25913125,,,,,12.5351,
BAU,45,2031,TRSUVGSL,,,0.0714,,15.620918,,,,,,,,,,,,,,,,0.2557,,,0.252,,,,,11.6566,
BAU,45,2032,TRSUVGSL,,,0.0714,,15.256946,,,,,,,,,,,,,,,,0.2502,,,0.2443125,,,,,10.8428,
BAU,45,2033,TRSUVGSL,,,0.0714,,14.900266,,,,,,,,,,,,,,,,0.2448,,,0.23626875,,,,,10.0851,
BAU,45,2034,TRSUVGSL,,,0.0714,,14.55697,,,,,,,,,,,,,,,,0.2396,,,0.22776875,,,,,9.3836,
BAU,45,2035,TRSUVGSL,,,0.0714,,14.172386,,,,,,,,,,,,,,,,0.2337,,,0.2188,,,,,8.7006,
BAU,45,2036,TRSUVGSL,,,0.05340625,,12.718067,,,,,,,,,,,,,,,,0.21010625,,,0.21010625,,,,,7.436,
BAU,45,2037,TRSUVGSL,,,0.0368,,11.358922,,,,,8.5189714,,,,,,0.0053,,,,,0.188,,,0.188,,,4.7437,,6.3251,
BAU,45,2038,TRSUVGSL,,,0.0322,,10.740837,,,,,15.883341,,,,,,0.0099,,,,,0.1781,,,0.1781,,,8.4233,,5.6961,
BAU,45,2039,TRSUVGSL,,,0.027,,10.100906,,,,,3.3629455,,,,,,0.0021,,,,,0.1678,,,0.1678,,,1.6985,,5.1016,
BAU,45,2040,TRSUVGSL,,,0.021,,9.4212182,,,,,5.9141814,,,,,,0.0037,,,,,0.1568,,,0.1568,,,2.8448,,4.5318,
BAU,45,2041,TRSUVGSL,,,0.0338,,9.6435619,,,,,20.421787,,,,,,0.0128,,,,,0.1608,,,0.1608,,,9.3555,,4.4178,
BAU,45,2042,TRSUVGSL,,,0.0459,,9.8590408,,,,,19.26897,,,,0.31701457,,0.0121,,,,1.7721243,0.1647,,,0.1647,,,8.407,,4.3015,
BAU,45,2043,TRSUVGSL,,,0.0577,,10.079606,,,,,18.756119,,,,0.60234813,,0.0118,,,,3.3671504,0.1687,,,0.1687,,,7.7936,,4.1883,
BAU,45,2044,TRSUVGSL,,,0.0688,,10.293329,,,,,17.610443,,,,0.82814707,,0.0111,,,,4.6293757,0.1726,,,0.1726,,,6.9691,,4.0734,
BAU,45,2045,TRSUVGSL,,,0.0795,,10.512133,,,,,16.943998,,,,1.0373387,,0.0107,,,,5.7987651,0.1766,,,0.1766,,,6.386,,3.9619,
BAU,45,2046,TRSUVGSL,,,0.0903,,10.759731,,,,,17.07022,,,,1.2757626,,0.0108,,,,7.1315649,0.1811,,,0.1811,,,6.1272,,3.8621,
BAU,45,2047,TRSUVGSL,,,0.102,,11.00041,,,,,18.457928,,,,1.6169563,,0.0117,,,,9.0388513,0.1855,,,0.1855,,,6.3098,,3.7605,
BAU,45,2048,TRSUVGSL,,,0.1177,,11.240105,,,,,24.721619,,,,2.4684792,,0.0157,,,,13.798899,0.1899,,,0.1899,,,8.0486,,3.6595,
BAU,45,2049,TRSUVGSL,,,0.1318,,11.478797,,,,,22.160268,,,,2.4711377,,0.0141,,,,13.81376,0.1943,,,0.1943,,,6.8712,,3.5592,
BAU,45,2050,TRSUVGSL,,,0.1447,,11.716524,,,,,20.235906,,,,2.4811977,,0.0129,,,,13.869996,0.1987,,,0.1987,,,5.9757,,3.4599,
BAU,45,2051,TRSUVGSL,,,0.1559,,11.92382,,,,,17.535837,,,,2.3354663,,0.0112,,,,13.055351,0.2026,,,0.2026,,,4.9318,,3.3535,
BAU,45,2052,TRSUVGSL,,,0.1704,,12.136139,,,,,30.941945,,,,4.4322552,,0.0198,,,,24.776486,0.2066,,,0.2066,,,8.2877,,3.2506,
BAU,45,2053,TRSUVGSL,,,0.188,,12.347562,,,,,42.893103,,,,6.5550615,,0.0275,,,,36.643059,0.2106,,,0.2106,,,10.9418,,3.1498,
BAU,45,2054,TRSUVGSL,,,0.2052,,12.569774,,,,,30.045738,,,,4.8656838,,0.0193,,,,27.19937,0.2148,,,0.2148,,,7.2995,,3.0538,
BAU,45,2055,TRSUVGSL,,,0.2189,,12.785227,,,,,27.036097,,,,4.6130166,,0.0174,,,,25.78695,0.2189,,,0.2189,,,6.2555,,2.9582,
BAU,45,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,45,2027,TRSUVELE,,,0.0017,,0.03492089,,,,,0.91675464,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8315,,0.0317,
BAU,45,2028,TRSUVELE,,,0.0027,,0.0559953,,,,,1.1532404,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9962,,0.0484,
BAU,45,2029,TRSUVELE,,,0.0035,,0.0732767,,,,,0.92843064,,,,,,0.0008,,,,,0.0035,,,0.0035,,,0.7638,,0.0603,
BAU,45,2030,TRSUVELE,,,0.0045,,0.0951003,,,,,1.1678362,,,,,,0.001,,,,,0.0045,,,0.0045,,,0.915,,0.0745,
BAU,45,2031,TRSUVELE,,,0.0057,,0.12158442,,,,,1.41016,,,,,,0.0012,,,,,0.0057,,,0.0057,,,1.0523,,0.0907,
BAU,45,2032,TRSUVELE,,,0.007,,0.1506953,,,,,1.532417,,,,,,0.0013,,,,,0.007,,,0.007,,,1.0891,,0.1071,
