Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,34,2048,TRYLFDSL,,,0.38914301,,96.445888,,,,,93.975361,,,,9.3835369,,0.029567742,,,,52.454352,0.46204301,,,0.46204301,,,30.5957,,31.4,
LTS,34,2049,TRYLFDSL,,,0.4028,,96.65608,,,,,86.814422,,,,9.6808572,,0.027482796,,,,54.116384,0.4659,,,0.4659,,,26.9184,,29.9699,
LTS,34,2050,TRYLFDSL,,,0.415,,96.824053,,,,,83.397218,,,,10.225635,,0.026564516,,,,57.161713,0.4696,,,0.4696,,,24.6274,,28.5924,
LTS,34,2051,TRYLFDSL,,,0.43,,97.781716,,,,,169.1968,,,,22.534049,,0.054230108,,,,125.96625,0.4772,,,0.4772,,,47.585,,27.5002,
LTS,34,2052,TRYLFDSL,,,0.44831183,,98.742741,,,,,175.54704,,,,25.146101,,0.05661828,,,,140.56772,0.48491183,,,0.48491183,,,47.02,,26.4481,
LTS,34,2053,TRYLFDSL,,,0.4698,,99.69952,,,,,159.4582,,,,24.368913,,0.051753763,,,,136.22321,0.4927,,,0.4927,,,40.6768,,25.4327,
LTS,34,2054,TRYLFDSL,,,0.4911,,100.69911,,,,,136.27969,,,,22.069481,,0.044511828,,,,123.3693,0.5008,,,0.5008,,,33.1086,,24.4645,
LTS,34,2055,TRYLFDSL,,,0.5088,,101.65804,,,,,130.46168,,,,22.259939,,0.042883871,,,,124.43396,0.5088,,,0.5088,,,30.1859,,23.5214,
LTS,34,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,34,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,34,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,34,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,34,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,34,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,34,2027,TRYLFGSL,,,0.0635,,53.753217,,,,,4.6745294,,,,,,0.0012,,,,,0.2282,,,0.2282,,,4.2399,,48.7558,
LTS,34,2028,TRYLFGSL,,,0.0668,,53.461829,,,,,12.785271,,,,,,0.0033,,,,,0.2282,,,0.2282,,,11.0444,,46.1823,
LTS,34,2029,TRYLFGSL,,,0.0698,,53.12384,,,,,11.559622,,,,,,0.003,,,,,0.228,,,0.228,,,9.5101,,43.7051,
LTS,34,2030,TRYLFGSL,,,0.0742,,52.76319,,,,,16.861199,,,,,,0.0044,,,,,0.2277,,,0.2277,,,13.2112,,41.3413,
LTS,34,2031,TRYLFGSL,,,0.0789,,52.495462,,,,,17.911577,,,,,,0.0047,,,,,0.2278,,,0.2278,,,13.3659,,39.1729,
LTS,34,2032,TRYLFGSL,,,0.0834,,52.204584,,,,,17.054357,,,,,,0.0045,,,,,0.2278,,,0.2278,,,12.1202,,37.1008,
LTS,34,2033,TRYLFGSL,,,0.0874,,51.845339,,,,,15.074961,,,,,,0.004,,,,,0.2275,,,0.2275,,,10.2033,,35.091,
LTS,34,2034,TRYLFGSL,,,0.0913,,51.48686,,,,,14.615731,,,,,,0.0039,,,,,0.2272,,,0.2272,,,9.4214,,33.1889,
LTS,34,2035,TRYLFGSL,,,0.0957,,51.106613,,,,,16.396629,,,,,,0.0044,,,,,0.2268,,,0.2268,,,10.0661,,31.375,
LTS,34,2036,TRYLFGSL,,,0.1006,,50.88423,,,,,71.143484,,,,,,0.0192,,,,,0.2271,,,0.2271,,,41.5961,,29.751,
LTS,34,2037,TRYLFGSL,,,0.1051,,50.616525,,,,,82.159286,,,,,,0.0223,,,,,0.2272,,,0.2272,,,45.7494,,28.1852,
LTS,34,2038,TRYLFGSL,,,0.1093,,50.304262,,,,,58.244182,,,,,,0.0159,,,,,0.2271,,,0.2271,,,30.8881,,26.6774,
LTS,34,2039,TRYLFGSL,,,0.1132,,49.970232,,,,,35.691985,,,,,,0.0098,,,,,0.2269,,,0.2269,,,18.0269,,25.2384,
LTS,34,2040,TRYLFGSL,,,0.1168,,49.5929,,,,,41.640609,,,,,,0.0115,,,,,0.2265,,,0.2265,,,20.0298,,23.855,
LTS,34,2041,TRYLFGSL,,,0.1314,,50.936254,,,,,69.476248,,,,,,0.0193,,,,,0.234,,,0.234,,,31.8279,,23.3345,
LTS,34,2042,TRYLFGSL,,,0.1457,,52.282095,,,,,55.469676,,,,0.91259133,,0.0155,,,,5.1014225,0.2416,,,0.2416,,,24.2012,,22.8105,
LTS,34,2043,TRYLFGSL,,,0.1595,,53.608527,,,,,60.834481,,,,1.9536843,,0.0171,,,,10.921175,0.2492,,,0.2492,,,25.278,,22.2755,
LTS,34,2044,TRYLFGSL,,,0.1731,,54.936935,,,,,58.705156,,,,2.7606633,,0.0166,,,,15.43222,0.2569,,,0.2569,,,23.2316,,21.7404,
LTS,34,2045,TRYLFGSL,,,0.1863,,56.266935,,,,,61.869954,,,,3.7877776,,0.0176,,,,21.17383,0.2647,,,0.2647,,,23.3181,,21.2064,
LTS,34,2046,TRYLFGSL,,,0.1997,,57.682661,,,,,63.245409,,,,4.7267189,,0.0181,,,,26.42255,0.273,,,0.273,,,22.7015,,20.7048,
LTS,34,2047,TRYLFGSL,,,0.2141,,59.119194,,,,,65.641679,,,,5.7503597,,0.0189,,,,32.144744,0.2815,,,0.2815,,,22.4396,,20.2099,
LTS,34,2048,TRYLFGSL,,,0.2317,,60.533991,,,,,74.562939,,,,7.4451864,,0.0216,,,,41.618894,0.29,,,0.29,,,24.2756,,19.7081,
LTS,34,2049,TRYLFGSL,,,0.2482,,61.968601,,,,,69.989768,,,,7.804705,,0.0204,,,,43.628617,0.2987,,,0.2987,,,21.7016,,19.2145,
LTS,34,2050,TRYLFGSL,,,0.2638,,63.380992,,,,,68.195084,,,,8.361646,,0.02,,,,46.74194,0.3074,,,0.3074,,,20.1382,,18.7166,
LTS,34,2051,TRYLFGSL,,,0.2746,,64.013009,,,,,101.65912,,,,13.539214,,0.03,,,,75.684756,0.3124,,,0.3124,,,28.5907,,18.0031,
LTS,34,2052,TRYLFGSL,,,0.2881,,64.632257,,,,,120.55724,,,,17.269129,,0.0358,,,,96.535132,0.3174,,,0.3174,,,32.2911,,17.3116,
LTS,34,2053,TRYLFGSL,,,0.3043,,65.279207,,,,,107.41956,,,,16.416201,,0.0321,,,,91.76723,0.3226,,,0.3226,,,27.402,,16.6523,
LTS,34,2054,TRYLFGSL,,,0.3199,,65.892769,,,,,84.462287,,,,13.678039,,0.0254,,,,76.460793,0.3277,,,0.3277,,,20.5198,,16.0084,
LTS,34,2055,TRYLFGSL,,,0.333,,66.533267,,,,,81.282584,,,,13.868788,,0.0246,,,,77.527089,0.333,,,0.333,,,18.807,,15.3943,
LTS,34,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,34,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,34,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,34,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,34,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,34,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,34,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,34,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,34,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,34,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,34,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,34,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,34,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,34,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,34,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,34,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,34,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,34,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,34,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,34,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,34,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,34,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,34,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,34,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,34,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,34,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,34,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,34,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,34,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,34,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,34,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,34,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,34,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,34,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,34,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,34,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,34,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,34,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,34,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,34,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,34,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,34,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,34,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,34,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,34,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,34,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,34,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,34,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,34,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,34,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,34,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,34,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,34,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,34,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,34,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,34,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,34,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,34,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,34,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,34,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,34,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,34,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,34,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,34,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,34,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,34,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,34,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,34,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,34,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,34,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,34,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,34,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,34,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,34,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,34,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,34,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,34,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,34,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,34,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,34,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,34,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,34,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,34,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,34,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,34,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,34,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,34,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,34,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,34,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,34,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,34,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,34,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,34,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,34,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,34,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,34,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,34,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,34,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,34,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,34,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,34,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,34,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,34,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,34,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,34,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,34,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,34,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,34,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,34,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,34,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,34,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,34,2027,Techs_Auto,,,5.9838,,,,,,,,,,,,,5.9838,,,,,5.9838,,,5.3619667,,,,,,
LTS,34,2028,Techs_Auto,,,6.0022,,,,,,,,,,,,,6.0022,,,,,6.0022,,,5.0743267,,,,,,
LTS,34,2029,Techs_Auto,,,6.0207,,,,,,,,,,,,,6.0207,,,,,6.0207,,,4.7701,,,,,,
LTS,34,2030,Techs_Auto,,,6.0392,,,,,,,,,,,,,6.0392,,,,,6.0392,,,4.449,,,,,,
LTS,34,2031,Techs_Auto,,,6.0577,,,,,,,,,,,,,6.0577,,,,,6.0577,,,4.5427,,,,,,
LTS,34,2032,Techs_Auto,,,6.0761,,,,,,,,,,,,,6.0761,,,,,6.0761,,,4.6366,,,,,,
LTS,34,2033,Techs_Auto,,,6.0946,,,,,,,,,,,,,6.0946,,,,,6.0946,,,4.7307,,,,,,
LTS,34,2034,Techs_Auto,,,6.1131,,,,,,,,,,,,,6.1131,,,,,6.1131,,,4.8249,,,,,,
LTS,34,2035,Techs_Auto,,,6.1316,,,,,,,,,,,,,6.1316,,,,,6.1316,,,4.91948,,,,,,
LTS,34,2036,Techs_Auto,,,6.1501,,,,,,,,,,,,,6.1501,,,,,6.1501,,,5.0336867,,,,,,
LTS,34,2037,Techs_Auto,,,6.1685,,,,,,,,,,,,,6.1685,,,,,6.1685,,,5.14802,,,,,,
LTS,34,2038,Techs_Auto,,,6.1869,,,,,,,,,,,,,6.1869,,,,,6.1869,,,5.2627,,,,,,
LTS,34,2039,Techs_Auto,,,6.2055,,,,,,,,,,,,,6.2055,,,,,6.2055,,,5.3776,,,,,,
LTS,34,2040,Techs_Auto,,,6.2239,,,,,,,,,,,,,6.2239,,,,,6.2239,,,5.4927,,,,,,
LTS,34,2041,Techs_Auto,,,6.2424,,,,,,,,,,,,,6.2424,,,,,6.2424,,,5.6275,,,,,,
LTS,34,2042,Techs_Auto,,,6.2609,,,,,,,,,,,,,6.2609,,,,,6.2609,,,5.7625,,,,,,
LTS,34,2043,Techs_Auto,,,6.2793,,,,,,,,,,,,,6.2793,,,,,6.2793,,,5.8979,,,,,,
LTS,34,2044,Techs_Auto,,,6.2978,,,,,,,,,,,,,6.2978,,,,,6.2978,,,6.0334,,,,,,
LTS,34,2045,Techs_Auto,,,6.231,,,,,,,,,,,,,6.231,,,,,6.231,,,6.1693,,,,,,
LTS,34,2046,Techs_Auto,,,6.3828,,,,,,,,,,,,,6.3828,,,,,6.3828,,,6.3196,,,,,,
LTS,34,2047,Techs_Auto,,,6.5347,,,,,,,,,,,,,6.5347,,,,,6.5347,,,6.47,,,,,,
LTS,34,2048,Techs_Auto,,,6.687,,,,,,,,,,,,,6.687,,,,,6.687,,,6.6208,,,,,,
LTS,34,2049,Techs_Auto,,,6.8395,,,,,,,,,,,,,6.8395,,,,,6.8395,,,6.7718,,,,,,
LTS,34,2050,Techs_Auto,,,6.9925,,,,,,,,,,,,,6.9925,,,,,6.9925,,,6.9233,,,,,,
LTS,34,2051,Techs_Auto,,,7.1606,,,,,,,,,,,,,7.1606,,,,,7.1606,,,7.0898,,,,,,
LTS,34,2052,Techs_Auto,,,7.3328,,,,,,,,,,,,,7.3328,,,,,7.3328,,,7.2602,,,,,,
LTS,34,2053,Techs_Auto,,,7.509,,,,,,,,,,,,,7.509,,,,,7.509,,,7.4346,,,,,,
LTS,34,2054,Techs_Auto,,,7.6894,,,,,,,,,,,,,7.6894,,,,,7.6894,,,7.6132,,,,,,
LTS,34,2055,Techs_Auto,,,7.874,,,,,,,,,,,,,7.874,,,,,7.874,,,7.7961,,,,,,
LTS,34,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,34,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,34,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,34,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,34,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,34,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,34,2027,Techs_Motos,,,0.4366,,,,,,,,,,,,,0.4366,,,,,0.4366,,,0.3913,,,,,,
LTS,34,2028,Techs_Motos,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.3703,,,,,,
LTS,34,2029,Techs_Motos,,,0.4393,,,,,,,,,,,,,0.4393,,,,,0.4393,,,0.3481,,,,,,
LTS,34,2030,Techs_Motos,,,0.4407,,,,,,,,,,,,,0.4407,,,,,0.4407,,,0.3247,,,,,,
LTS,34,2031,Techs_Motos,,,0.442,,,,,,,,,,,,,0.442,,,,,0.442,,,0.3316,,,,,,
LTS,34,2032,Techs_Motos,,,0.4434,,,,,,,,,,,,,0.4434,,,,,0.4434,,,0.3384,,,,,,
LTS,34,2033,Techs_Motos,,,0.4447,,,,,,,,,,,,,0.4447,,,,,0.4447,,,0.3452,,,,,,
LTS,34,2034,Techs_Motos,,,0.4461,,,,,,,,,,,,,0.4461,,,,,0.4461,,,0.3521,,,,,,
LTS,34,2035,Techs_Motos,,,0.4474,,,,,,,,,,,,,0.4474,,,,,0.4474,,,0.359,,,,,,
LTS,34,2036,Techs_Motos,,,0.4488,,,,,,,,,,,,,0.4488,,,,,0.4488,,,0.3673,,,,,,
LTS,34,2037,Techs_Motos,,,0.4501,,,,,,,,,,,,,0.4501,,,,,0.4501,,,0.3757,,,,,,
LTS,34,2038,Techs_Motos,,,0.4515,,,,,,,,,,,,,0.4515,,,,,0.4515,,,0.3841,,,,,,
LTS,34,2039,Techs_Motos,,,0.4528,,,,,,,,,,,,,0.4528,,,,,0.4528,,,0.39256364,,,,,,
LTS,34,2040,Techs_Motos,,,0.4542,,,,,,,,,,,,,0.4542,,,,,0.4542,,,0.4009,,,,,,
LTS,34,2041,Techs_Motos,,,0.4555,,,,,,,,,,,,,0.4555,,,,,0.4555,,,0.4107,,,,,,
