Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,72,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.0012008,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.00121079,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.00122078,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.00123077,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.00124142,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.00125141,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.0012614,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.00127139,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.00128205,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.00129204,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.00130203,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.00130203,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.00130203,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.00130203,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.00130203,,,,,,,Energy
LTS,72,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.00130203,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0200767,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.020411,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.0207378,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0210795,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.021384,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.021696,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.0220079,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0223199,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0226318,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0229438,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0232409,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0235529,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0238574,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0241619,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0244442,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.024719,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0249938,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0252686,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0255509,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.0257811,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0260114,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0262416,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0264719,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0267022,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0267244,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0267467,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.026769,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0267987,,,,,,,Energy
LTS,72,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.026821,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0208212,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.0211689,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0215166,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0218643,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.0221842,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.0225041,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.022831,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.0231509,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0234847,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0237976,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.0241106,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0244305,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0247504,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0250703,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.0253554,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.0256405,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.0259256,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.0262108,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.0265028,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.0267393,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0269827,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.0272261,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0274625,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.027699,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.0277268,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0277477,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0277755,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.0278033,,,,,,,Energy
LTS,72,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0278172,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.218344,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.221085,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.223832,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,0.226592,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,0.229371,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,0.232105,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,0.234865,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,0.237619,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,0.240391,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,0.24317,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2036,,,,,,,,,,,,,,0.231259,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2037,,,,,,,,,,,,,,0.219102,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2038,,,,,,,,,,,,,,0.206692,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2039,,,,,,,,,,,,,,0.194036,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2040,,,,,,,,,,,,,,0.181133,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2041,,,,,,,,,,,,,,0.16645,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2042,,,,,,,,,,,,,,0.151489,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2043,,,,,,,,,,,,,,0.13625,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2044,,,,,,,,,,,,,,0.120745,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2045,,,,,,,,,,,,,,0.104969,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2046,,,,,,,,,,,,,,0.0881637,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2047,,,,,,,,,,,,,,0.0710678,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2048,,,,,,,,,,,,,,0.053694,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2049,,,,,,,,,,,,,,0.0360296,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2050,,,,,,,,,,,,,,0.0180874,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2051,,,,,,,,,,,,,,0.0180432,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2052,,,,,,,,,,,,,,0.017999,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2053,,,,,,,,,,,,,,0.0179548,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2054,,,,,,,,,,,,,,0.0179106,,,,,,,Energy
LTS,72,,T5LPGRES,CO2e,2055,,,,,,,,,,,,,,0.0178664,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2026,,,,,,,,,,,,,,0.00615555,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2027,,,,,,,,,,,,,,0.00622729,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2028,,,,,,,,,,,,,,0.00631338,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2029,,,,,,,,,,,,,,0.00638513,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2030,,,,,,,,,,,,,,0.00646404,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2031,,,,,,,,,,,,,,0.00653579,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2032,,,,,,,,,,,,,,0.00660036,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2033,,,,,,,,,,,,,,0.00665775,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2034,,,,,,,,,,,,,,0.00672949,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2035,,,,,,,,,,,,,,0.00679406,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2036,,,,,,,,,,,,,,0.00688733,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2037,,,,,,,,,,,,,,0.00698059,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2038,,,,,,,,,,,,,,0.00707386,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2039,,,,,,,,,,,,,,0.00716713,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2040,,,,,,,,,,,,,,0.00726039,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2041,,,,,,,,,,,,,,0.00734648,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2042,,,,,,,,,,,,,,0.0074254,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2043,,,,,,,,,,,,,,0.00751149,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2044,,,,,,,,,,,,,,0.00759041,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2045,,,,,,,,,,,,,,0.0076765,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2046,,,,,,,,,,,,,,0.00774824,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2047,,,,,,,,,,,,,,0.00781281,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2048,,,,,,,,,,,,,,0.00788456,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2049,,,,,,,,,,,,,,0.0079563,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2050,,,,,,,,,,,,,,0.00802087,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2051,,,,,,,,,,,,,,0.00802087,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2052,,,,,,,,,,,,,,0.00803522,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2053,,,,,,,,,,,,,,0.00804239,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2054,,,,,,,,,,,,,,0.00804956,,,,,,,Energy
LTS,72,,T5KERRES,CO2e,2055,,,,,,,,,,,,,,0.00805674,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2021,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2022,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2023,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2024,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2025,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2026,,,,,,,,,,,,,,0.003686,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2027,,,,,,,,,,,,,,0.003686,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2028,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2029,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2030,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2031,,,,,,,,,,,,,,0.00171684,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2032,,,,,,,,,,,,,,0.0012996,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2033,,,,,,,,,,,,,,0.00087419,,,,,,,Energy
LTS,72,,T5FIRRES,CO2e,2034,,,,,,,,,,,,,,0.00044118,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2021,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2022,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2023,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2024,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2025,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2026,,,,,,,,,,,,,,0.00358907,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2027,,,,,,,,,,,,,,0.00322078,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2028,,,,,,,,,,,,,,0.00284449,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2029,,,,,,,,,,,,,,0.00246154,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2030,,,,,,,,,,,,,,0.00207059,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2031,,,,,,,,,,,,,,0.00167166,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2032,,,,,,,,,,,,,,0.00126473,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2033,,,,,,,,,,,,,,0.000851814,,,,,,,Energy
LTS,72,,T5CHARES,CO2e,2034,,,,,,,,,,,,,,0.00042957,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2021,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2022,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2023,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2027,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2028,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2029,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2030,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2032,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2033,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2034,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2035,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2036,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2037,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2038,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2039,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2040,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2041,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2042,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2043,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2044,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2045,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2046,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2047,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2048,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2049,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2050,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2051,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2052,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2053,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2054,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,72,,T5DSLINDCEM,CO2e,2055,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2026,,,,,,,,,,,,,,2.641e-05,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2027,,,,,,,,,,,,,,5.301e-05,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2028,,,,,,,,,,,,,,7.961e-05,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2029,,,,,,,,,,,,,,0.00010659,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2030,,,,,,,,,,,,,,0.00013376,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00016093,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2032,,,,,,,,,,,,,,0.00018848,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2033,,,,,,,,,,,,,,0.00021603,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2034,,,,,,,,,,,,,,0.00024396,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2035,,,,,,,,,,,,,,0.0002717,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2036,,,,,,,,,,,,,,0.00029982,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2037,,,,,,,,,,,,,,0.00032813,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2038,,,,,,,,,,,,,,0.00035663,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2039,,,,,,,,,,,,,,0.00038532,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2040,,,,,,,,,,,,,,0.00041401,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2041,,,,,,,,,,,,,,0.00041534,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2042,,,,,,,,,,,,,,0.00041667,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2043,,,,,,,,,,,,,,0.000418,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2044,,,,,,,,,,,,,,0.00041895,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2045,,,,,,,,,,,,,,0.00042009,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2046,,,,,,,,,,,,,,0.00042123,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2047,,,,,,,,,,,,,,0.00042237,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2048,,,,,,,,,,,,,,0.00042313,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2049,,,,,,,,,,,,,,0.00042427,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2050,,,,,,,,,,,,,,0.00042503,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2051,,,,,,,,,,,,,,0.00042275,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2052,,,,,,,,,,,,,,0.00042009,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2053,,,,,,,,,,,,,,0.00041781,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2054,,,,,,,,,,,,,,0.00041515,,,,,,,Energy
LTS,72,,T5BIMINDCEM,CO2e,2055,,,,,,,,,,,,,,0.00041287,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2027,,,,,,,,,,,,,,0.319493,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2028,,,,,,,,,,,,,,0.31937,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2029,,,,,,,,,,,,,,0.319209,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2030,,,,,,,,,,,,,,0.319001,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2031,,,,,,,,,,,,,,0.318764,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2032,,,,,,,,,,,,,,0.318499,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2033,,,,,,,,,,,,,,0.318178,,,,,,,Energy
