Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,68,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,92.2418,39.0066,,,39.0066,,,,,,24.7068,,Energy
BAU,68,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,93.2263,38.3603,,,38.3603,,,,,,23.7814,,Energy
BAU,68,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,94.2107,37.7205,,,37.7205,,,,,,22.8881,,Energy
BAU,68,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,95.1952,37.0873,,,37.0873,,,,,,22.026,,Energy
BAU,68,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,68,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,68,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,68,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,68,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,68,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,54.236,46.6684,,,46.6684,,,,,,51.6533,,Energy
BAU,68,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,55.0369,46.0811,,,46.0811,,,,,,49.9201,,Energy
BAU,68,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,55.8382,45.4919,,,45.4919,,,,,,48.2351,,Energy
BAU,68,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,56.6396,44.901,,,44.901,,,,,,46.5975,,Energy
BAU,68,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,57.4404,44.3085,,,44.3085,,,,,,45.0061,,Energy
BAU,68,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,58.2417,43.7157,,,43.7157,,,,,,43.4609,,Energy
BAU,68,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,59.0431,43.1227,,,43.1227,,,,,,41.9608,,Energy
BAU,68,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,59.8439,42.5295,,,42.5295,,,,,,40.5047,,Energy
BAU,68,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,60.6453,41.9374,,,41.9374,,,,,,39.0925,,Energy
BAU,68,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,61.4466,41.3462,,,41.3462,,,,,,37.7229,,Energy
BAU,68,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,62.2475,40.7561,,,40.7561,,,,,,36.3948,,Energy
BAU,68,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,63.0488,40.1681,,,40.1681,,,,,,35.1079,,Energy
BAU,68,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,63.8501,39.5822,,,39.5822,,,,,,33.8611,,Energy
BAU,68,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,64.651,38.9985,,,38.9985,,,,,,32.6531,,Energy
BAU,68,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,65.4523,38.4177,,,38.4177,,,,,,31.4837,,Energy
BAU,68,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,66.2536,37.8398,,,37.8398,,,,,,30.3515,,Energy
BAU,68,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,67.0545,37.265,,,37.265,,,,,,29.2557,,Energy
BAU,68,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,67.8558,36.6939,,,36.6939,,,,,,28.1955,,Energy
BAU,68,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,68.6571,36.1265,,,36.1265,,,,,,27.1699,,Energy
BAU,68,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,69.458,35.5628,,,35.5628,,,,,,26.178,,Energy
BAU,68,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,70.2593,35.0035,,,35.0035,,,,,,25.219,,Energy
BAU,68,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,71.0606,34.4485,,,34.4485,,,,,,24.2921,,Energy
BAU,68,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,71.8615,33.8978,,,33.8978,,,,,,23.396,,Energy
BAU,68,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,72.6628,33.3519,,,33.3519,,,,,,22.5304,,Energy
BAU,68,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,73.4641,32.8109,,,32.8109,,,,,,21.6942,,Energy
BAU,68,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,74.265,32.2746,,,32.2746,,,,,,20.8863,,Energy
BAU,68,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,75.0663,31.7435,,,31.7435,,,,,,20.1064,,Energy
BAU,68,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,75.8677,31.2176,,,31.2176,,,,,,19.3534,,Energy
BAU,68,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,76.6685,30.6969,,,30.6969,,,,,,18.6263,,Energy
BAU,68,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,77.4698,30.1817,,,30.1817,,,,,,17.9248,,Energy
BAU,68,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
BAU,68,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,68,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,68,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,68,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,68,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.65553,2.285,,,2.285,,,,,,2.5291,,Energy
BAU,68,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.69476,2.25626,,,2.25626,,,,,,2.4442,,Energy
BAU,68,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.73398,2.2274,,,2.2274,,,,,,2.3617,,Energy
BAU,68,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.77321,2.19846,,,2.19846,,,,,,2.2815,,Energy
BAU,68,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.81246,2.16948,,,2.16948,,,,,,2.2036,,Energy
BAU,68,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.85168,2.14045,,,2.14045,,,,,,2.128,,Energy
BAU,68,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.89091,2.1114,,,2.1114,,,,,,2.0545,,Energy
BAU,68,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.93013,2.08237,,,2.08237,,,,,,1.9832,,Energy
BAU,68,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.96936,2.05337,,,2.05337,,,,,,1.9141,,Energy
BAU,68,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,3.00858,2.02441,,,2.02441,,,,,,1.847,,Energy
BAU,68,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,3.04781,1.99553,,,1.99553,,,,,,1.782,,Energy
BAU,68,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,3.08703,1.96674,,,1.96674,,,,,,1.719,,Energy
BAU,68,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,3.12626,1.93804,,,1.93804,,,,,,1.6579,,Energy
BAU,68,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,3.16548,1.90947,,,1.90947,,,,,,1.5988,,Energy
BAU,68,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,3.20473,1.88104,,,1.88104,,,,,,1.5415,,Energy
BAU,68,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,3.24395,1.85274,,,1.85274,,,,,,1.4861,,Energy
BAU,68,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,3.28318,1.8246,,,1.8246,,,,,,1.4324,,Energy
BAU,68,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,3.32241,1.79663,,,1.79663,,,,,,1.3805,,Energy
BAU,68,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,3.36163,1.76885,,,1.76885,,,,,,1.3303,,Energy
BAU,68,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,3.40086,1.74126,,,1.74126,,,,,,1.2817,,Energy
BAU,68,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,3.44008,1.71386,,,1.71386,,,,,,1.2348,,Energy
BAU,68,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,3.47931,1.68669,,,1.68669,,,,,,1.1894,,Energy
BAU,68,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,3.51853,1.65973,,,1.65973,,,,,,1.1455,,Energy
BAU,68,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,3.55776,1.633,,,1.633,,,,,,1.1031,,Energy
BAU,68,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,3.597,1.60651,,,1.60651,,,,,,1.0622,,Energy
BAU,68,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,3.63623,1.58026,,,1.58026,,,,,,1.0227,,Energy
BAU,68,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,3.67545,1.55425,,,1.55425,,,,,,0.9845,,Energy
BAU,68,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,3.71468,1.5285,,,1.5285,,,,,,0.9476,,Energy
BAU,68,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,3.7539,1.503,,,1.503,,,,,,0.912,,Energy
BAU,68,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,3.79313,1.47778,,,1.47778,,,,,,0.8776,,Energy
BAU,68,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,68,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,68,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,68,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,68,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,68,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,240.042,206.549,,,206.549,,,,,,228.6114,,Energy
BAU,68,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,232.265,194.47,,,194.47,,,,,,210.6712,,Energy
BAU,68,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,235.646,191.983,,,191.983,,,,,,203.5599,,Energy
BAU,68,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,239.027,189.489,,,189.489,,,,,,196.6481,,Energy
BAU,68,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,242.408,186.989,,,186.989,,,,,,189.933,,Energy
BAU,68,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,245.789,184.487,,,184.487,,,,,,183.4115,,Energy
BAU,68,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,249.17,181.984,,,181.984,,,,,,177.0805,,Energy
BAU,68,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,252.551,179.482,,,179.482,,,,,,170.9365,,Energy
BAU,68,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,255.932,176.982,,,176.982,,,,,,164.976,,Energy
BAU,68,,REF_FOI,,2035,,20.583,20.583,20.583,20.583,,,,257.632,173.355,,,173.355,,,,,,158.1637,,Energy
BAU,68,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,260.094,170.295,,,170.295,,,,,,152.0716,,Energy
BAU,68,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,263.442,167.838,,,167.838,,,,,,146.6944,,Energy
BAU,68,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,266.789,165.389,,,165.389,,,,,,141.4839,,Energy
BAU,68,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,270.137,162.951,,,162.951,,,,,,136.4375,,Energy
BAU,68,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,273.484,160.523,,,160.523,,,,,,131.5505,,Energy
BAU,68,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,276.832,158.109,,,158.109,,,,,,126.8199,,Energy
BAU,68,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,280.18,155.708,,,155.708,,,,,,122.2416,,Energy
BAU,68,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,283.527,153.321,,,153.321,,,,,,117.8113,,Energy
BAU,68,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,286.875,150.95,,,150.95,,,,,,113.5262,,Energy
BAU,68,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,290.222,148.595,,,148.595,,,,,,109.3816,,Energy
BAU,68,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,293.57,146.258,,,146.258,,,,,,105.3747,,Energy
BAU,68,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,296.918,143.939,,,143.939,,,,,,101.5014,,Energy
BAU,68,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,300.265,141.638,,,141.638,,,,,,97.7577,,Energy
BAU,68,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,303.613,139.357,,,139.357,,,,,,94.1406,,Energy
BAU,68,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,306.96,137.096,,,137.096,,,,,,90.6461,,Energy
BAU,68,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,310.308,134.856,,,134.856,,,,,,87.2712,,Energy
BAU,68,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,313.656,132.636,,,132.636,,,,,,84.0122,,Energy
BAU,68,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,317.003,130.439,,,130.439,,,,,,80.8654,,Energy
BAU,68,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,320.351,128.263,,,128.263,,,,,,77.8281,,Energy
BAU,68,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,323.698,126.111,,,126.111,,,,,,74.8964,,Energy
BAU,68,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,68,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,68,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,68,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,68,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,68,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.5876,13.4126,,,13.4126,,,,,,14.8453,,Energy
BAU,68,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.8178,13.2439,,,13.2439,,,,,,14.3472,,Energy
BAU,68,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,16.0481,13.0745,,,13.0745,,,,,,13.863,,Energy
BAU,68,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,16.2783,12.9046,,,12.9046,,,,,,13.3922,,Energy
BAU,68,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,16.5086,12.7344,,,12.7344,,,,,,12.9349,,Energy
BAU,68,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,16.7388,12.564,,,12.564,,,,,,12.4908,,Energy
BAU,68,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,16.9691,12.3935,,,12.3935,,,,,,12.0596,,Energy
BAU,68,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,17.1994,12.2231,,,12.2231,,,,,,11.6412,,Energy
BAU,68,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,17.4296,12.0529,,,12.0529,,,,,,11.2353,,Energy
BAU,68,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,17.6599,11.883,,,11.883,,,,,,10.8416,,Energy
BAU,68,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,17.8901,11.7135,,,11.7135,,,,,,10.46,,Energy
BAU,68,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,18.1204,11.5444,,,11.5444,,,,,,10.0901,,Energy
BAU,68,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,18.3506,11.376,,,11.376,,,,,,9.7317,,Energy
BAU,68,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,18.5809,11.2083,,,11.2083,,,,,,9.3846,,Energy
BAU,68,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,18.8112,11.0413,,,11.0413,,,,,,9.0485,,Energy
BAU,68,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,19.0414,10.8752,,,10.8752,,,,,,8.7231,,Energy
BAU,68,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,19.2717,10.7101,,,10.7101,,,,,,8.4082,,Energy
BAU,68,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,19.5019,10.5459,,,10.5459,,,,,,8.1034,,Energy
BAU,68,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,19.7322,10.3828,,,10.3828,,,,,,7.8087,,Energy
BAU,68,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,19.9624,10.2209,,,10.2209,,,,,,7.5236,,Energy
BAU,68,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,20.1927,10.0601,,,10.0601,,,,,,7.248,,Energy
BAU,68,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,20.423,9.90057,,,9.90057,,,,,,6.9816,,Energy
BAU,68,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,20.6532,9.74233,,,9.74233,,,,,,6.7241,,Energy
BAU,68,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,20.8835,9.58543,,,9.58543,,,,,,6.4753,,Energy
BAU,68,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,21.1137,9.4299,,,9.4299,,,,,,6.2349,,Energy
BAU,68,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,21.344,9.2758,,,9.2758,,,,,,6.0028,,Energy
BAU,68,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,21.5742,9.12316,,,9.12316,,,,,,5.7786,,Energy
BAU,68,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,21.8045,8.972,,,8.972,,,,,,5.5622,,Energy
BAU,68,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,22.0348,8.82237,,,8.82237,,,,,,5.3533,,Energy
BAU,68,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,22.265,8.67428,,,8.67428,,,,,,5.1516,,Energy
BAU,68,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2027,,0.1837,0.1837,0.1837,0.1837,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2028,,0.1814,0.1814,0.1814,0.1814,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2029,,0.1791,0.1791,0.1791,0.1791,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2030,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2031,,0.1744,0.1744,0.1744,0.1744,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2032,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2033,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2034,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2035,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2036,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2037,,0.1606,0.1606,0.1606,0.1606,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2038,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2039,,0.156,0.156,0.156,0.156,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2040,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2041,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2042,,0.1491,0.1491,0.1491,0.1491,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2043,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2044,,0.1445,0.1445,0.1445,0.1445,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2045,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2046,,0.1399,0.1399,0.1399,0.1399,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2047,,0.1375,0.1375,0.1375,0.1375,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2048,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2049,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2050,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2051,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2052,,0.1311,0.1311,0.1311,0.1311,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2053,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2054,,0.1318,0.1318,0.1318,0.1318,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLCOM,,2055,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2027,,0.1424,0.1424,0.1424,0.1424,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2028,,0.1407,0.1407,0.1407,0.1407,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2029,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2030,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2031,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2032,,0.1335,0.1335,0.1335,0.1335,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2033,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2034,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2035,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2036,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2037,,0.1246,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2038,,0.1228,0.1228,0.1228,0.1228,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2039,,0.121,0.121,0.121,0.121,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2040,,0.1192,0.1192,0.1192,0.1192,,,,,,,,,,,,,,,,Energy
