Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,60,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2027,3.4372,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2028,3.4621,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2029,3.4869,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2030,3.5118,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2031,3.537,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2032,3.5622,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2033,3.5874,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2034,3.6126,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2035,3.6379,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2036,3.6652,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2037,3.6925,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2038,3.7199,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2039,3.7473,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2040,3.7748,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2041,3.8036,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2042,3.8325,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2043,3.8615,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2044,3.8905,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2045,3.9196,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2046,3.9486,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2047,3.9777,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2048,4.0069,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2049,4.0362,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2050,4.0655,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2051,4.0708,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2052,4.0761,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2053,4.0814,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2054,4.0867,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCOA,,,2055,4.092,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2027,0.0753,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2028,0.0758,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2029,0.0764,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2030,0.0769,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2031,0.0774,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2032,0.078,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2033,0.0786,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2034,0.0791,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2035,0.0797,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2036,0.0803,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2037,0.0809,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2038,0.0815,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2039,0.0821,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2040,0.0827,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2041,0.0833,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2042,0.0839,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2043,0.0846,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2044,0.0852,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2045,0.0858,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2046,0.0865,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2047,0.0871,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2048,0.0877,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2049,0.0884,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2050,0.089,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2051,0.0891,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2052,0.0893,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2053,0.0894,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2054,0.0895,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMFOI,,,2055,0.0896,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2026,0.7723,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2027,0.7855,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2028,0.7986,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2029,0.8118,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2030,0.8249,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2031,0.8381,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2032,0.8512,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2033,0.8644,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2034,0.8775,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2035,0.8907,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2036,0.9038,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2037,0.917,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2038,0.9301,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2039,0.9433,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2040,0.9564,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2041,0.9696,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2042,0.9827,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2043,0.9959,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2044,1.009,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2045,1.0222,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2046,1.0353,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2047,1.0485,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2048,1.0616,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2049,1.0748,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2050,1.0879,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2051,1.101,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2052,1.1142,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2053,1.1273,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2054,1.1405,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDCEMCEM_PROD,,,2055,1.1536,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2026,0.3336,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2027,0.3443,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2028,0.3551,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2029,0.366,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2030,0.377,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2031,0.3885,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2032,0.4001,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2033,0.4118,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2034,0.4237,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2035,0.4356,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2036,0.4493,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2037,0.4632,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2038,0.4771,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2039,0.4912,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2040,0.5055,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2041,0.5216,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2042,0.5379,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2043,0.5543,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2044,0.5709,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2045,0.5877,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2046,0.6063,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2047,0.6251,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2048,0.644,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2049,0.6632,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2050,0.6825,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2051,0.6979,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2052,0.7132,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2053,0.7286,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2054,0.744,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXDSL,,,2055,0.7594,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2026,0.0157,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2027,0.0162,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2028,0.0167,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2029,0.0172,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2030,0.0177,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2031,0.0182,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2032,0.0188,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2033,0.0193,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2034,0.0199,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2035,0.0204,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2036,0.0211,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2037,0.0217,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2038,0.0224,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2039,0.0231,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2040,0.0237,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2041,0.0245,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2042,0.0252,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2043,0.026,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2044,0.0268,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2045,0.0276,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2046,0.0285,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2047,0.0293,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2048,0.0302,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2049,0.0311,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2050,0.032,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2051,0.0328,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2052,0.0335,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2053,0.0342,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2054,0.0349,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXGSL,,,2055,0.0356,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2027,1.5063,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2028,1.552,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2029,1.5981,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2030,1.6447,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2031,1.6934,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2032,1.7425,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2033,1.7921,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2034,1.8421,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2035,1.8925,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2036,1.9503,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2037,2.0087,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2038,2.0676,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2039,2.127,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2040,2.1869,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2041,2.2549,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2042,2.3235,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2043,2.3927,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2044,2.4625,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2045,2.533,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2046,2.6112,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2047,2.6901,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2048,2.7696,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2049,2.8499,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2050,2.9309,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2051,2.9969,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2052,3.063,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2053,3.129,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2054,3.195,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXELE,,,2055,3.2611,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2026,4.5053,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2027,4.6493,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2028,4.7949,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2029,4.942,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2030,5.0906,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2031,5.2459,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2032,5.4027,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2033,5.5612,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2034,5.7213,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2035,5.883,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2036,6.0677,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2037,6.2544,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2038,6.443,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2039,6.6334,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2040,6.8258,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2041,7.0435,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2042,7.2634,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2043,7.4855,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2044,7.7098,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2045,7.9363,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2046,8.1874,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2047,8.441,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2048,8.697,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2049,8.9555,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2050,9.2164,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2051,9.4241,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2052,9.6318,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2053,9.8395,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2054,10.0471,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDBAXFOI,,,2055,10.2548,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2026,0.0928,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2027,0.0952,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2028,0.0976,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2029,0.1001,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2030,0.1025,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2031,0.1052,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2032,0.108,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2033,0.1107,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2034,0.1135,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2035,0.1163,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2036,0.1196,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2037,0.123,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2038,0.1264,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2039,0.1298,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2040,0.1332,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2041,0.1371,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2042,0.1411,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2043,0.1451,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2044,0.1492,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2045,0.1533,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2046,0.1578,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2047,0.1623,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2048,0.1669,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2049,0.1715,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2050,0.1762,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2051,0.1798,,,,,,,,,,,,,,,,,,,,Energy
