Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,90,2038,TRMOTGSL,,,0.31647273,,2.8774698,,,,,21.04947,,,,,,0.039145455,,,,,0.53547273,,,0.53547273,,,11.163,,1.526,
BAU,90,2039,TRMOTGSL,,,0.3336,,2.9270315,,,,,15.243245,,,,,,0.028363636,,,,,0.545,,,0.545,,,7.6989,,1.4783,
BAU,90,2040,TRMOTGSL,,,0.3503,,2.9753161,,,,,16.88509,,,,,,0.031436364,,,,,0.5543,,,0.5543,,,8.122,,1.4312,
BAU,90,2041,TRMOTGSL,,,0.37502727,,3.0349571,,,,,20.662586,,,,,,0.038490909,,,,,0.56572727,,,0.56572727,,,9.4658,,1.3903,
BAU,90,2042,TRMOTGSL,,,0.3987,,3.0936432,,,,,20.06078,,,,0.33004147,,0.037390909,,,,1.8449452,0.577,,,0.577,,,8.7525,,1.3497,
BAU,90,2043,TRMOTGSL,,,0.42140909,,3.1514414,,,,,19.332898,,,,0.62087124,,0.036054545,,,,3.4706954,0.58810909,,,0.58810909,,,8.0332,,1.3095,
BAU,90,2044,TRMOTGSL,,,0.4434,,3.2096111,,,,,18.917627,,,,0.88961856,,0.0353,,,,4.9730038,0.5993,,,0.5993,,,7.4863,,1.2702,
BAU,90,2045,TRMOTGSL,,,0.46472727,,3.267373,,,,,19.987906,,,,1.2236916,,0.037318182,,,,6.8404854,0.61042727,,,0.61042727,,,7.5332,,1.2314,
BAU,90,2046,TRMOTGSL,,,0.4863,,3.330661,,,,,20.434063,,,,1.5271634,,0.038172727,,,,8.5369052,0.6226,,,0.6226,,,7.3347,,1.1955,
BAU,90,2047,TRMOTGSL,,,0.5095,,3.3944928,,,,,20.972114,,,,1.8372046,,0.0392,,,,10.270048,0.6349,,,0.6349,,,7.1693,,1.1604,
BAU,90,2048,TRMOTGSL,,,0.5387,,3.4577788,,,,,24.114993,,,,2.4079069,,0.0451,,,,13.460297,0.6471,,,0.6471,,,7.8511,,1.1258,
BAU,90,2049,TRMOTGSL,,,0.566,,3.5236619,,,,,22.872239,,,,2.550531,,0.0428,,,,14.257572,0.6598,,,0.6598,,,7.0919,,1.0926,
BAU,90,2050,TRMOTGSL,,,0.5908,,3.5862663,,,,,22.111562,,,,2.7111786,,0.0414,,,,15.155598,0.6719,,,0.6719,,,6.5296,,1.059,
BAU,90,2051,TRMOTGSL,,,0.6158,,3.6593984,,,,,39.660842,,,,5.2821294,,0.0743,,,,29.527318,0.686,,,0.686,,,11.1542,,1.0292,
BAU,90,2052,TRMOTGSL,,,0.6461,,3.7346457,,,,,43.547407,,,,6.237915,,0.081627273,,,,34.870198,0.7005,,,0.7005,,,11.6641,,1.0003,
BAU,90,2053,TRMOTGSL,,,0.6812,,3.8108717,,,,,39.586823,,,,6.0497851,,0.074245455,,,,33.818544,0.7152,,,0.7152,,,10.0983,,0.9721,
BAU,90,2054,TRMOTGSL,,,0.7158,,3.8886071,,,,,33.552447,,,,5.4335691,,0.062963636,,,,30.373872,0.7302,,,0.7302,,,8.1514,,0.9447,
BAU,90,2055,TRMOTGSL,,,0.7455,,3.9678492,,,,,32.560231,,,,5.5555683,,0.061136364,,,,31.055852,0.7455,,,0.7455,,,7.5337,,0.9181,
BAU,90,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,90,2027,TRMOTELE,,,0.0018,,0.0032535,,,,,1.211507,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0989,,0.003,
BAU,90,2028,TRMOTELE,,,0.0027,,0.00493992,,,,,1.2263657,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0594,,0.0043,
BAU,90,2029,TRMOTELE,,,0.0037,,0.00685166,,,,,1.3791383,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1346,,0.0056,
BAU,90,2030,TRMOTELE,,,0.0047,,0.0088078,,,,,1.3956481,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0935,,0.0069,
BAU,90,2031,TRMOTELE,,,0.006,,0.0113766,,,,,1.8358051,,,,,,0.0013,,,,,0.006,,,0.006,,,1.3699,,0.0085,
BAU,90,2032,TRMOTELE,,,0.0074,,0.01419542,,,,,2.0001345,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.4215,,0.0101,
BAU,90,2033,TRMOTELE,,,0.0088,,0.0170764,,,,,2.0232481,,,,,,0.0014,,,,,0.0088,,,0.0088,,,1.3694,,0.0116,
BAU,90,2034,TRMOTELE,,,0.0102,,0.02001852,,,,,2.0463617,,,,,,0.0014,,,,,0.0102,,,0.0102,,,1.3191,,0.0129,
BAU,90,2035,TRMOTELE,,,0.0117,,0.02322216,,,,,2.2172949,,,,,,0.0015,,,,,0.0117,,,0.0117,,,1.3612,,0.0143,
BAU,90,2036,TRMOTELE,,,0.0133,,0.0266931,,,,,2.3915302,,,,,,0.0016,,,,,0.0133,,,0.0133,,,1.3983,,0.0156,
BAU,90,2037,TRMOTELE,,,0.0149,,0.03023359,,,,,2.4179458,,,,,,0.0016,,,,,0.0149,,,0.0149,,,1.3464,,0.0168,
BAU,90,2038,TRMOTELE,,,0.0166,,0.03405158,,,,,2.5971339,,,,,,0.0017,,,,,0.0166,,,0.0166,,,1.3773,,0.0181,
BAU,90,2039,TRMOTELE,,,0.0183,,0.03794505,,,,,2.6252003,,,,,,0.0017,,,,,0.0183,,,0.0183,,,1.3259,,0.0192,
BAU,90,2040,TRMOTELE,,,0.0202,,0.04233314,,,,,2.9654159,,,,,,0.0019,,,,,0.0202,,,0.0202,,,1.4264,,0.0204,
BAU,90,2041,TRMOTELE,,,0.0221,,0.04680338,,,,,4.4163137,,,,,,0.0028,,,,,0.0221,,,0.0221,,,2.0232,,0.0214,
BAU,90,2042,TRMOTELE,,,0.0241,,0.051574,,,,,4.6219173,,,,0.076040135,,0.0029,,,,0.42506744,0.0241,,,0.0241,,,2.0165,,0.0225,
BAU,90,2043,TRMOTELE,,,0.0262,,0.05664964,,,,,4.8308232,,,,0.15514069,,0.003,,,,0.86724277,0.0262,,,0.0262,,,2.0073,,0.0235,
BAU,90,2044,TRMOTELE,,,0.0283,,0.06181569,,,,,5.0430307,,,,0.2371531,,0.0031,,,,1.3256954,0.0283,,,0.0283,,,1.9957,,0.0245,
BAU,90,2045,TRMOTELE,,,0.0305,,0.06729825,,,,,5.2585402,,,,0.32193624,,0.0032,,,,1.7996366,0.0305,,,0.0305,,,1.9819,,0.0254,
BAU,90,2046,TRMOTELE,,,0.0329,,0.07332423,,,,,6.141273,,,,0.45897515,,0.0037,,,,2.5656897,0.0329,,,0.0329,,,2.2044,,0.0263,
BAU,90,2047,TRMOTELE,,,0.0353,,0.07945324,,,,,6.3699902,,,,0.55802556,,0.0038,,,,3.1193855,0.0353,,,0.0353,,,2.1776,,0.0272,
BAU,90,2048,TRMOTELE,,,0.0378,,0.0859194,,,,,6.6020093,,,,0.65921745,,0.0039,,,,3.6850523,0.0378,,,0.0378,,,2.1494,,0.028,
BAU,90,2049,TRMOTELE,,,0.0398,,0.09134896,,,,,5.8117312,,,,0.64807826,,0.0034,,,,3.6227837,0.0398,,,0.0398,,,1.802,,0.0283,
BAU,90,2050,TRMOTELE,,,0.0424,,0.09825352,,,,,7.0759538,,,,0.86760831,,0.0041,,,,4.8499656,0.0424,,,0.0424,,,2.0895,,0.029,
BAU,90,2051,TRMOTELE,,,0.0433,,0.10130035,,,,,4.3558803,,,,0.58012694,,0.0025,,,,3.2429331,0.0433,,,0.0433,,,1.2251,,0.0285,
BAU,90,2052,TRMOTELE,,,0.0441,,0.10415097,,,,,4.2212683,,,,0.60467234,,0.0024,,,,3.3801429,0.0441,,,0.0441,,,1.1307,,0.0279,
BAU,90,2053,TRMOTELE,,,0.0451,,0.10750938,,,,,4.7935031,,,,0.7325585,,0.0027,,,,4.0950317,0.0451,,,0.0451,,,1.2228,,0.0274,
BAU,90,2054,TRMOTELE,,,0.0461,,0.1109166,,,,,4.8380792,,,,0.78349094,,0.0027,,,,4.3797461,0.0461,,,0.0461,,,1.1754,,0.0269,
BAU,90,2055,TRMOTELE,,,0.047,,0.1141254,,,,,5.0634945,,,,0.86395548,,0.0028,,,,4.8295461,0.047,,,0.047,,,1.1716,,0.0264,
BAU,90,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,90,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,90,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,90,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,90,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,90,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,90,2027,TRSUVDSL,,,0.0642,,9.6859723,,,,,15.916453,,,,,,0.0132,,,,,0.1572,,,0.1572,,,14.4367,,8.7855,
BAU,90,2028,TRSUVDSL,,,0.0772,,10.364099,,,,,15.666533,,,,,,0.013,,,,,0.1683,,,0.1683,,,13.5333,,8.9529,
BAU,90,2029,TRSUVDSL,,,0.0901,,11.041478,,,,,15.537328,,,,,,0.0129,,,,,0.1794,,,0.1794,,,12.7826,,9.0839,
BAU,90,2030,TRSUVDSL,,,0.1067,,11.890308,,,,,19.982584,,,,,,0.0166,,,,,0.1933,,,0.1933,,,15.6569,,9.3164,
BAU,90,2031,TRSUVDSL,,,0.1238,,12.775087,,,,,20.572943,,,,,,0.0171,,,,,0.2078,,,0.2078,,,15.3518,,9.533,
BAU,90,2032,TRSUVDSL,,,0.1413,,13.68959,,,,,21.042389,,,,,,0.0175,,,,,0.2228,,,0.2228,,,14.9544,,9.7289,
BAU,90,2033,TRSUVDSL,,,0.159,,14.621459,,,,,21.270945,,,,,,0.0177,,,,,0.2381,,,0.2381,,,14.397,,9.8964,
BAU,90,2034,TRSUVDSL,,,0.1772,,15.582986,,,,,21.859554,,,,,,0.0182,,,,,0.2539,,,0.2539,,,14.0909,,10.0449,
BAU,90,2035,TRSUVDSL,,,0.1963,,16.580229,,,,,22.927648,,,,,,0.0191,,,,,0.2703,,,0.2703,,,14.0756,,10.1788,
BAU,90,2036,TRSUVDSL,,,0.2193,,17.821538,,,,,42.590291,,,,,,0.0355,,,,,0.2907,,,0.2907,,,24.9017,,10.4199,
BAU,90,2037,TRSUVDSL,,,0.2503,,19.557767,,,,,49.520872,,,,,,0.0413,,,,,0.3192,,,0.3192,,,27.5751,,10.8905,
BAU,90,2038,TRSUVDSL,,,0.2719,,20.722499,,,,,33.914114,,,,,,0.0283,,,,,0.3384,,,0.3384,,,17.9854,,10.9896,
BAU,90,2039,TRSUVDSL,,,0.2937,,21.904303,,,,,30.421699,,,,,,0.0254,,,,,0.3579,,,0.3579,,,15.365,,11.0632,
BAU,90,2040,TRSUVDSL,,,0.3161,,23.121466,,,,,32.200129,,,,,,0.0269,,,,,0.378,,,0.378,,,15.4888,,11.1218,
BAU,90,2041,TRSUVDSL,,,0.3269,,23.524132,,,,,28.951835,,,,,,0.0242,,,,,0.3848,,,0.3848,,,13.2632,,10.7767,
BAU,90,2042,TRSUVDSL,,,0.3373,,23.914149,,,,,28.218116,,,,0.4642466,,0.0236,,,,2.5951573,0.3914,,,0.3914,,,12.3115,,10.4337,
BAU,90,2043,TRSUVDSL,,,0.3473,,24.297604,,,,,27.485207,,,,0.88268063,,0.023,,,,4.9342205,0.3979,,,0.3979,,,11.4207,,10.0962,
BAU,90,2044,TRSUVDSL,,,0.357,,24.674469,,,,,26.991971,,,,1.2693219,,0.0226,,,,7.0955611,0.4043,,,0.4043,,,10.6816,,9.7645,
BAU,90,2045,TRSUVDSL,,,0.3665,,25.057034,,,,,31.154555,,,,1.9073317,,0.0261,,,,10.662061,0.4108,,,0.4108,,,11.7418,,9.4437,
BAU,90,2046,TRSUVDSL,,,0.3775,,25.536647,,,,,33.52294,,,,2.5053758,,0.0281,,,,14.005152,0.4189,,,0.4189,,,12.0328,,9.1662,
BAU,90,2047,TRSUVDSL,,,0.3909,,26.137597,,,,,36.842481,,,,3.2274848,,0.0309,,,,18.041771,0.429,,,0.429,,,12.5946,,8.9351,
BAU,90,2048,TRSUVDSL,,,0.4061,,26.731764,,,,,39.204933,,,,3.9146531,,0.0329,,,,21.883069,0.439,,,0.439,,,12.764,,8.7031,
BAU,90,2049,TRSUVDSL,,,0.4207,,27.337369,,,,,39.063665,,,,4.3560707,,0.0328,,,,24.350612,0.4492,,,0.4492,,,12.1124,,8.4764,
BAU,90,2050,TRSUVDSL,,,0.4348,,27.942316,,,,,39.517678,,,,4.8454055,,0.0332,,,,27.086013,0.4594,,,0.4594,,,11.6697,,8.2514,
BAU,90,2051,TRSUVDSL,,,0.4476,,28.504009,,,,,57.458525,,,,7.652469,,0.0483,,,,42.777612,0.4689,,,0.4689,,,16.1597,,8.0165,
BAU,90,2052,TRSUVDSL,,,0.4624,,29.095378,,,,,66.699736,,,,9.5543525,,0.0561,,,,53.409218,0.4789,,,0.4789,,,17.8654,,7.7931,
BAU,90,2053,TRSUVDSL,,,0.4785,,29.680034,,,,,52.759175,,,,8.0628261,,0.0444,,,,45.071525,0.4888,,,0.4888,,,13.4585,,7.5712,
BAU,90,2054,TRSUVDSL,,,0.4947,,30.288233,,,,,49.403981,,,,8.0006072,,0.0416,,,,44.723719,0.4991,,,0.4991,,,12.0025,,7.3584,
BAU,90,2055,TRSUVDSL,,,0.5096,,30.907902,,,,,49.613331,,,,8.4652426,,0.0418,,,,47.321049,0.5096,,,0.5096,,,11.4794,,7.1514,
BAU,90,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,90,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,90,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,90,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,90,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,90,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,90,2027,TRSUVGSL,,,0.0714,,16.968936,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3913,
BAU,90,2028,TRSUVGSL,,,0.0714,,16.706952,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.4321,
BAU,90,2029,TRSUVGSL,,,0.0714,,16.451433,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.5346,
BAU,90,2030,TRSUVGSL,,,0.0714,,16.079289,,,,,,,,,,,,,,,,0.2614,,,0.260425,,,,,12.5985,
BAU,90,2031,TRSUVGSL,,,0.0714,,15.719873,,,,,,,,,,,,,,,,0.2557,,,0.2538,,,,,11.7304,
BAU,90,2032,TRSUVGSL,,,0.0714,,15.373139,,,,,,,,,,,,,,,,0.2502,,,0.24640625,,,,,10.9254,
BAU,90,2033,TRSUVGSL,,,0.0714,,15.032899,,,,,,,,,,,,,,,,0.2448,,,0.238625,,,,,10.1749,
BAU,90,2034,TRSUVGSL,,,0.0714,,14.70533,,,,,,,,,,,,,,,,0.2396,,,0.2303,,,,,9.4792,
BAU,90,2035,TRSUVGSL,,,0.0714,,14.335181,,,,,,,,,,,,,,,,0.2337,,,0.22154375,,,,,8.8006,
BAU,90,2036,TRSUVGSL,,,0.0536,,12.892568,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.538,
BAU,90,2037,TRSUVGSL,,,0.0398,,11.702799,,,,,13.529027,,,,,,0.0083,,,,,0.191,,,0.191,,,7.5335,,6.5166,
BAU,90,2038,TRSUVGSL,,,0.0353,,11.09609,,,,,16.29087,,,,,,0.01,,,,,0.1812,,,0.1812,,,8.6394,,5.8845,
BAU,90,2039,TRSUVGSL,,,0.0301,,10.459473,,,,,3.4191589,,,,,,0.0021,,,,,0.1709,,,0.1709,,,1.7269,,5.2827,
BAU,90,2040,TRSUVGSL,,,0.0241,,9.7807472,,,,,6.0208424,,,,,,0.0037,,,,,0.1599,,,0.1599,,,2.8961,,4.7047,
BAU,90,2041,TRSUVGSL,,,0.0372,,10.038104,,,,,21.305036,,,,,,0.0131,,,,,0.1642,,,0.1642,,,9.7601,,4.5986,
BAU,90,2042,TRSUVGSL,,,0.0496,,10.289072,,,,,20.155238,,,,0.3315955,,0.0124,,,,1.8536323,0.1684,,,0.1684,,,8.7937,,4.4891,
BAU,90,2043,TRSUVGSL,,,0.0618,,10.551963,,,,,19.818977,,,,0.63648155,,0.0122,,,,3.5579577,0.1728,,,0.1728,,,8.2352,,4.3846,
BAU,90,2044,TRSUVGSL,,,0.0733,,10.808431,,,,,18.671286,,,,0.87803418,,0.0115,,,,4.9082467,0.1771,,,0.1771,,,7.3889,,4.2773,
BAU,90,2045,TRSUVGSL,,,0.0843,,11.06462,,,,,17.849414,,,,1.0927697,,0.011,,,,6.1086268,0.1814,,,0.1814,,,6.7273,,4.1701,
BAU,90,2046,TRSUVGSL,,,0.0954,,11.350975,,,,,18.001512,,,,1.3453638,,0.0111,,,,7.5206383,0.1862,,,0.1862,,,6.4615,,4.0743,
BAU,90,2047,TRSUVGSL,,,0.1076,,11.643111,,,,,19.774269,,,,1.7322707,,0.0122,,,,9.6834636,0.1911,,,0.1911,,,6.7598,,3.9802,
BAU,90,2048,TRSUVGSL,,,0.1237,,11.928821,,,,,26.080802,,,,2.604195,,0.0161,,,,14.557556,0.1959,,,0.1959,,,8.4912,,3.8837,
BAU,90,2049,TRSUVGSL,,,0.1382,,12.214181,,,,,23.475636,,,,2.6178171,,0.0145,,,,14.633704,0.2007,,,0.2007,,,7.279,,3.7872,
BAU,90,2050,TRSUVGSL,,,0.1516,,12.505312,,,,,21.68245,,,,2.6585637,,0.0134,,,,14.861479,0.2056,,,0.2056,,,6.4029,,3.6929,
BAU,90,2051,TRSUVGSL,,,0.1633,,12.765711,,,,,18.920972,,,,2.519942,,0.0117,,,,14.086578,0.21,,,0.21,,,5.3213,,3.5902,
BAU,90,2052,TRSUVGSL,,,0.1782,,13.025786,,,,,37.497255,,,,5.3712656,,0.0232,,,,30.025592,0.2144,,,0.2144,,,10.0436,,3.4889,
BAU,90,2053,TRSUVGSL,,,0.1963,,13.291652,,,,,45.391189,,,,6.9368269,,0.0281,,,,38.777144,0.2189,,,0.2189,,,11.579,,3.3906,
BAU,90,2054,TRSUVGSL,,,0.2139,,13.563254,,,,,31.804245,,,,5.1504609,,0.0197,,,,28.791285,0.2235,,,0.2235,,,7.7267,,3.2951,
BAU,90,2055,TRSUVGSL,,,0.2281,,13.834562,,,,,28.881874,,,,4.927951,,0.0179,,,,27.547446,0.2281,,,0.2281,,,6.6826,,3.201,
BAU,90,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,90,2027,TRSUVELE,,,0.0017,,0.03501507,,,,,0.92270064,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8369,,0.0318,
BAU,90,2028,TRSUVELE,,,0.0027,,0.05629419,,,,,1.1705819,,,,,,0.001,,,,,0.0027,,,0.0027,,,1.0112,,0.0486,
BAU,90,2029,TRSUVELE,,,0.0036,,0.07596864,,,,,1.0690108,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8795,,0.0625,
BAU,90,2030,TRSUVELE,,,0.0046,,0.098233,,,,,1.2049976,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.9441,,0.077,
BAU,90,2031,TRSUVELE,,,0.0057,,0.12316332,,,,,1.3444241,,,,,,0.0011,,,,,0.0057,,,0.0057,,,1.0032,,0.0919,
BAU,90,2032,TRSUVELE,,,0.007,,0.1530214,,,,,1.6000499,,,,,,0.0013,,,,,0.007,,,0.007,,,1.1371,,0.1087,
BAU,90,2033,TRSUVELE,,,0.0084,,0.18574752,,,,,1.7351762,,,,,,0.0014,,,,,0.0084,,,0.0084,,,1.1744,,0.1257,
BAU,90,2034,TRSUVELE,,,0.0098,,0.21918092,,,,,1.7371987,,,,,,0.0014,,,,,0.0098,,,0.0098,,,1.1198,,0.1413,
BAU,90,2035,TRSUVELE,,,0.0112,,0.25332272,,,,,1.739221,,,,,,0.0014,,,,,0.0112,,,0.0112,,,1.0677,,0.1555,
BAU,90,2036,TRSUVELE,,,0.0129,,0.29503203,,,,,2.1143701,,,,,,0.0017,,,,,0.0129,,,0.0129,,,1.2362,,0.1725,
BAU,90,2037,TRSUVELE,,,0.0145,,0.33528785,,,,,1.9923067,,,,,,0.0016,,,,,0.0145,,,0.0145,,,1.1094,,0.1867,
BAU,90,2038,TRSUVELE,,,0.0161,,0.37635199,,,,,1.994621,,,,,,0.0016,,,,,0.0161,,,0.0161,,,1.0578,,0.1996,
BAU,90,2039,TRSUVELE,,,0.0178,,0.4205873,,,,,2.1217404,,,,,,0.0017,,,,,0.0178,,,0.0178,,,1.0716,,0.2124,
BAU,90,2040,TRSUVELE,,,0.0196,,0.46806956,,,,,2.2491522,,,,,,0.0018,,,,,0.0196,,,0.0196,,,1.0819,,0.2251,
BAU,90,2041,TRSUVELE,,,0.0214,,0.51646332,,,,,3.3776287,,,,,,0.0027,,,,,0.0214,,,0.0214,,,1.5473,,0.2366,
BAU,90,2042,TRSUVELE,,,0.0234,,0.57064176,,,,,3.5067757,,,,0.057693741,,0.0028,,,,0.32251035,0.0234,,,0.0234,,,1.53,,0.249,
BAU,90,2043,TRSUVELE,,,0.0254,,0.6258306,,,,,3.7615935,,,,0.12080265,,0.003,,,,0.67529169,0.0254,,,0.0254,,,1.563,,0.26,
BAU,90,2044,TRSUVELE,,,0.0275,,0.684519,,,,,3.7659327,,,,0.1770964,,0.003,,,,0.98997608,0.0275,,,0.0275,,,1.4903,,0.2709,
BAU,90,2045,TRSUVELE,,,0.0296,,0.74426832,,,,,3.8959417,,,,0.23851579,,0.0031,,,,1.3333129,0.0296,,,0.0296,,,1.4683,,0.2805,
BAU,90,2046,TRSUVELE,,,0.0314,,0.79745952,,,,,3.64878,,,,0.2726958,,0.0029,,,,1.5243806,0.0314,,,0.0314,,,1.3097,,0.2862,
BAU,90,2047,TRSUVELE,,,0.0338,,0.8669531,,,,,4.6606917,,,,0.40828715,,0.0037,,,,2.2823417,0.0338,,,0.0338,,,1.5933,,0.2964,
BAU,90,2048,TRSUVELE,,,0.0362,,0.93765602,,,,,4.7921458,,,,0.47850071,,0.0038,,,,2.6748384,0.0362,,,0.0362,,,1.5602,,0.3053,
BAU,90,2049,TRSUVELE,,,0.0386,,1.0095714,,,,,4.7976417,,,,0.53499503,,0.0038,,,,2.9906439,0.0386,,,0.0386,,,1.4876,,0.313,
BAU,90,2050,TRSUVELE,,,0.0411,,1.08534,,,,,4.9295294,,,,0.60442744,,0.0039,,,,3.3787739,0.0411,,,0.0411,,,1.4557,,0.3205,
BAU,90,2051,TRSUVELE,,,0.042,,1.1197158,,,,,3.2901133,,,,0.43818546,,0.0026,,,,2.4494745,0.042,,,0.042,,,0.9253,,0.3149,
BAU,90,2052,TRSUVELE,,,0.0429,,1.1545463,,,,,3.167182,,,,0.45368056,,0.0025,,,,2.5360927,0.0429,,,0.0429,,,0.8483,,0.3092,
BAU,90,2053,TRSUVELE,,,0.0437,,1.1871192,,,,,3.0439661,,,,0.46518865,,0.0024,,,,2.6004234,0.0437,,,0.0437,,,0.7765,,0.3028,
BAU,90,2054,TRSUVELE,,,0.0447,,1.2255757,,,,,3.4244618,,,,0.55456612,,0.0027,,,,3.1000471,0.0447,,,0.0447,,,0.832,,0.2977,
BAU,90,2055,TRSUVELE,,,0.0456,,1.2617702,,,,,3.4244618,,,,0.58429659,,0.0027,,,,3.2662416,0.0456,,,0.0456,,,0.7923,,0.2919,
BAU,90,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,90,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,90,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,90,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,90,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,90,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,90,2027,TRTAXGSL,,,0.3319,,52.249944,,,,,11.157496,,,,,,0.0323,,,,,1.06,,,1.06,,,10.1202,,47.3922,
BAU,90,2028,TRTAXGSL,,,0.3638,,53.078003,,,,,11.013166,,,,,,0.0319,,,,,1.0774,,,1.0774,,,9.5136,,45.8508,
BAU,90,2029,TRTAXGSL,,,0.3955,,53.904996,,,,,10.937996,,,,,,0.0317,,,,,1.0948,,,1.0948,,,8.9987,,44.3478,
BAU,90,2030,TRTAXGSL,,,0.4337,,54.721298,,,,,13.173427,,,,,,0.0382,,,,,1.112,,,1.112,,,10.3217,,42.8756,
BAU,90,2031,TRTAXGSL,,,0.4728,,55.615232,,,,,13.476249,,,,,,0.0391,,,,,1.1308,,,1.1308,,,10.0562,,41.5009,
BAU,90,2032,TRTAXGSL,,,0.5113,,56.503328,,,,,13.262018,,,,,,0.0385,,,,,1.1495,,,1.1495,,,9.4251,,40.1559,
BAU,90,2033,TRTAXGSL,,,0.5488,,57.37554,,,,,38.352224,,,,,,0.1114,,,,,1.1679,,,1.1679,,,25.9583,,38.834,
BAU,90,2034,TRTAXGSL,,,0.5859,,58.251765,,,,,40.085541,,,,,,0.1165,,,,,1.1864,,,1.1864,,,25.8395,,37.5496,
BAU,90,2035,TRTAXGSL,,,0.6252,,59.117038,,,,,31.293881,,,,,,0.091,,,,,1.2047,,,1.2047,,,19.2117,,36.2927,
