Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
12,0,BAU,E5OTHDSL,,,,2021.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2023.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2025.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2036.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2038.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5OTHDSL,,,,2039.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
