Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,12,2030,TRMBSGSL,,,0.0199,,9.8298278,,,,,4.5148414,,,,,,0.0018,,,,,0.0532,,,0.0532,,,3.5375,,7.7019,
BAU,12,2031,TRMBSGSL,,,0.0218,,10.072013,,,,,4.801847,,,,,,0.0019,,,,,0.0541,,,0.0541,,,3.5832,,7.5159,
BAU,12,2032,TRMBSGSL,,,0.0237,,10.316724,,,,,4.8380281,,,,,,0.0019,,,,,0.055,,,0.055,,,3.4383,,7.3319,
BAU,12,2033,TRMBSGSL,,,0.0254,,10.545062,,,,,12.313792,,,,,,0.0048,,,,,0.0558,,,0.0558,,,8.3345,,7.1373,
BAU,12,2034,TRMBSGSL,,,0.0273,,10.813715,,,,,14.989613,,,,,,0.0058,,,,,0.0568,,,0.0568,,,9.6624,,6.9706,
BAU,12,2035,TRMBSGSL,,,0.0292,,11.046822,,,,,11.455219,,,,,,0.0044,,,,,0.0576,,,0.0576,,,7.0325,,6.7818,
BAU,12,2036,TRMBSGSL,,,0.0314,,11.359449,,,,,9.1787556,,,,,,0.0035,,,,,0.0588,,,0.0588,,,5.3666,,6.6416,
BAU,12,2037,TRMBSGSL,,,0.0333,,11.636524,,,,,9.5095595,,,,,,0.0036,,,,,0.0598,,,0.0598,,,5.2953,,6.4797,
BAU,12,2038,TRMBSGSL,,,0.0352,,11.916405,,,,,9.0459961,,,,,,0.0034,,,,,0.0608,,,0.0608,,,4.7973,,6.3195,
BAU,12,2039,TRMBSGSL,,,0.0373,,12.238571,,,,,8.5748154,,,,,,0.0032,,,,,0.062,,,0.062,,,4.3309,,6.1813,
BAU,12,2040,TRMBSGSL,,,0.0392,,12.524343,,,,,9.1754868,,,,,,0.0034,,,,,0.063,,,0.063,,,4.4136,,6.0244,
BAU,12,2041,TRMBSGSL,,,0.0425,,12.953063,,,,,13.045033,,,,,,0.0048,,,,,0.0647,,,0.0647,,,5.9761,,5.9339,
BAU,12,2042,TRMBSGSL,,,0.0456,,13.386552,,,,,13.410114,,,,,,0.0049,,,,,0.0664,,,0.0664,,,5.8508,,5.8405,
BAU,12,2043,TRMBSGSL,,,0.0486,,13.824811,,,,,13.503424,,,,,,0.0049,,,,,0.0681,,,0.0681,,,5.611,,5.7445,
BAU,12,2044,TRMBSGSL,,,0.0517,,14.28828,,,,,13.874218,,,,,,0.005,,,,,0.0699,,,0.0699,,,5.4905,,5.6544,
BAU,12,2045,TRMBSGSL,,,0.0546,,14.736218,,,,,21.512924,,,,0.41430091,,0.0077,,,,2.3159589,0.0716,,,0.0716,,,8.108,,5.5539,
BAU,12,2046,TRMBSGSL,,,0.0576,,15.230369,,,,,24.753775,,,,0.9305544,,0.0088,,,,5.2018368,0.0735,,,0.0735,,,8.8852,,5.4668,
BAU,12,2047,TRMBSGSL,,,0.0607,,15.708988,,,,,21.239788,,,,1.1691846,,0.0075,,,,6.5357895,0.0753,,,0.0753,,,7.2608,,5.3701,
BAU,12,2048,TRMBSGSL,,,0.0646,,16.234662,,,,,21.097507,,,,1.5119296,,0.0074,,,,8.4517476,0.0773,,,0.0773,,,6.8687,,5.2855,
BAU,12,2049,TRMBSGSL,,,0.0683,,16.744797,,,,,20.951418,,,,1.8329049,,0.0073,,,,10.246012,0.0792,,,0.0792,,,6.4964,,5.192,
BAU,12,2050,TRMBSGSL,,,0.0717,,17.281552,,,,,19.645879,,,,2.0145708,,0.0068,,,,11.261533,0.0812,,,0.0812,,,5.8015,,5.1033,
BAU,12,2051,TRMBSGSL,,,0.0748,,17.781073,,,,,18.321299,,,,2.1414334,,0.0063,,,,11.970699,0.083,,,0.083,,,5.1527,,5.0008,
BAU,12,2052,TRMBSGSL,,,0.0785,,18.285644,,,,,20.783016,,,,2.7128529,,0.0071,,,,15.164958,0.0848,,,0.0848,,,5.5667,,4.8978,
BAU,12,2053,TRMBSGSL,,,0.0826,,18.795266,,,,,26.221431,,,,3.7634906,,0.0089,,,,21.038065,0.0866,,,0.0866,,,6.6889,,4.7946,
BAU,12,2054,TRMBSGSL,,,0.0868,,19.331781,,,,,26.983965,,,,4.2067685,,0.0091,,,,23.516006,0.0885,,,0.0885,,,6.5557,,4.6966,
BAU,12,2055,TRMBSGSL,,,0.0905,,19.895611,,,,,25.665097,,,,4.3034404,,0.0086,,,,24.056407,0.0905,,,0.0905,,,5.9383,,4.6034,
BAU,12,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,12,2027,TRMBSELE,,,0.0005,,0.02964485,,,,,0.5024871,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4558,,0.0269,
BAU,12,2028,TRMBSELE,,,0.0008,,0.04756528,,,,,0.74198799,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.641,,0.0411,
BAU,12,2029,TRMBSELE,,,0.0011,,0.06558585,,,,,0.73024641,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6008,,0.054,
BAU,12,2030,TRMBSELE,,,0.0014,,0.08370656,,,,,0.71850372,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.563,,0.0656,
BAU,12,2031,TRMBSELE,,,0.0018,,0.10792296,,,,,0.94234952,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7032,,0.0805,
BAU,12,2032,TRMBSELE,,,0.0022,,0.13227302,,,,,0.93446072,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.6641,,0.094,
BAU,12,2033,TRMBSELE,,,0.0026,,0.1567566,,,,,0.92669264,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.6272,,0.1061,
BAU,12,2034,TRMBSELE,,,0.003,,0.1813737,,,,,0.92535748,,,,,,0.0004,,,,,0.003,,,0.003,,,0.5965,,0.1169,
BAU,12,2035,TRMBSELE,,,0.0035,,0.2121868,,,,,1.1550297,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.7091,,0.1303,
BAU,12,2036,TRMBSELE,,,0.0039,,0.23708763,,,,,0.92268856,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.5395,,0.1386,
BAU,12,2037,TRMBSELE,,,0.0044,,0.26821784,,,,,1.1516917,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.6413,,0.1494,
BAU,12,2038,TRMBSELE,,,0.0049,,0.29951495,,,,,1.8402779,,,,,,0.0008,,,,,0.0049,,,0.0049,,,0.9759,,0.1588,
BAU,12,2039,TRMBSELE,,,0.0055,,0.33710765,,,,,1.8376077,,,,,,0.0008,,,,,0.0055,,,0.0055,,,0.9281,,0.1703,
BAU,12,2040,TRMBSELE,,,0.0061,,0.37490112,,,,,2.0643077,,,,,,0.0009,,,,,0.0061,,,0.0061,,,0.993,,0.1803,
BAU,12,2041,TRMBSELE,,,0.0066,,0.40673226,,,,,1.8322698,,,,,,0.0008,,,,,0.0066,,,0.0066,,,0.8394,,0.1863,
BAU,12,2042,TRMBSELE,,,0.0072,,0.4449096,,,,,2.0582995,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.898,,0.1941,
BAU,12,2043,TRMBSELE,,,0.0079,,0.48948321,,,,,2.5120278,,,,,,0.0011,,,,,0.0079,,,0.0079,,,1.0438,,0.2034,
BAU,12,2044,TRMBSELE,,,0.0085,,0.5280778,,,,,2.2806255,,,,,,0.001,,,,,0.0085,,,0.0085,,,0.9025,,0.209,
BAU,12,2045,TRMBSELE,,,0.0091,,0.56687267,,,,,2.2772875,,,,0.043856534,,0.001,,,,0.2451598,0.0091,,,0.0091,,,0.8583,,0.2136,
BAU,12,2046,TRMBSELE,,,0.0098,,0.61211388,,,,,2.5013485,,,,0.094031753,,0.0011,,,,0.52564131,0.0098,,,0.0098,,,0.8978,,0.2197,
BAU,12,2047,TRMBSELE,,,0.0105,,0.6575877,,,,,2.7247385,,,,0.14998843,,0.0012,,,,0.83844139,0.0105,,,0.0105,,,0.9315,,0.2248,
BAU,12,2048,TRMBSELE,,,0.0113,,0.70957559,,,,,2.7207329,,,,0.19497832,,0.0012,,,,1.0899367,0.0113,,,0.0113,,,0.8858,,0.231,
BAU,12,2049,TRMBSELE,,,0.012,,0.7555344,,,,,2.7167274,,,,0.23766902,,0.0012,,,,1.3285794,0.012,,,0.012,,,0.8424,,0.2343,
BAU,12,2050,TRMBSELE,,,0.0128,,0.80803968,,,,,3.6174454,,,,0.37094802,,0.0016,,,,2.0736145,0.0128,,,0.0128,,,1.0682,,0.2386,
BAU,12,2051,TRMBSELE,,,0.0131,,0.8291645,,,,,2.483326,,,,0.29025656,,0.0011,,,,1.6225459,0.0131,,,0.0131,,,0.6984,,0.2332,
BAU,12,2052,TRMBSELE,,,0.0134,,0.85038946,,,,,2.7050774,,,,0.35309972,,0.0012,,,,1.9738418,0.0134,,,0.0134,,,0.7246,,0.2278,
BAU,12,2053,TRMBSELE,,,0.0136,,0.86535168,,,,,2.2542312,,,,0.32354367,,0.001,,,,1.8086222,0.0136,,,0.0136,,,0.575,,0.2207,
BAU,12,2054,TRMBSELE,,,0.014,,0.8931398,,,,,2.9305006,,,,0.4568616,,0.0013,,,,2.5538749,0.014,,,0.014,,,0.712,,0.217,
BAU,12,2055,TRMBSELE,,,0.0143,,0.91466375,,,,,3.1559237,,,,0.52917507,,0.0014,,,,2.9581101,0.0143,,,0.0143,,,0.7302,,0.2116,
BAU,12,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,12,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,12,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,12,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,12,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,12,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,12,2027,TRBPUDSL,,,0.0022476538,,1.2374376,,,,,0.53837174,,,,,,0.00022553147,,,,,0.0071476538,,,0.0071476538,,,0.4883,,1.1224,
BAU,12,2028,TRBPUDSL,,,0.0025021119,,1.2739995,,,,,0.61214215,,,,,,0.00025445804,,,,,0.0073021119,,,0.0073021119,,,0.5288,,1.1005,
BAU,12,2029,TRBPUDSL,,,0.0026381329,,1.2901538,,,,,0.32974421,,,,,,0.00013602098,,,,,0.0073381329,,,0.0073381329,,,0.2713,,1.0614,
BAU,12,2030,TRBPUDSL,,,0.0028636643,,1.3222628,,,,,0.55091957,,,,,,0.00022553147,,,,,0.0074636643,,,0.0074636643,,,0.4317,,1.036,
BAU,12,2031,TRBPUDSL,,,0.0032055629,,1.357631,,,,,0.84151742,,,,,,0.0003418986,,,,,0.0076055629,,,0.0076055629,,,0.628,,1.0131,
BAU,12,2032,TRBPUDSL,,,0.0034781364,,1.3988986,,,,,0.67594192,,,,,,0.00027257343,,,,,0.0077781364,,,0.0077781364,,,0.4804,,0.9942,
BAU,12,2033,TRBPUDSL,,,0.0037235315,,1.4357051,,,,,1.7521808,,,,,,0.00070132168,,,,,0.0079235315,,,0.0079235315,,,1.1859,,0.9717,
BAU,12,2034,TRBPUDSL,,,0.0040013497,,1.4605672,,,,,2.1452018,,,,,,0.0008523042,,,,,0.0080013497,,,0.0080013497,,,1.3828,,0.9415,
BAU,12,2035,TRBPUDSL,,,0.0043,,1.5078578,,,,,1.7420319,,,,,,0.00068705944,,,,,0.0082,,,0.0082,,,1.0695,,0.9257,
BAU,12,2036,TRBPUDSL,,,0.0045353636,,1.5439602,,,,,0.89089381,,,,,,0.00034881818,,,,,0.0083353636,,,0.0083353636,,,0.5209,,0.9027,
BAU,12,2037,TRBPUDSL,,,0.0049,,1.5858883,,,,,1.6267974,,,,,,0.00063236014,,,,,0.0085,,,0.0085,,,0.9059,,0.8831,
BAU,12,2038,TRBPUDSL,,,0.0051178462,,1.6194665,,,,,1.1400139,,,,,,0.00043996853,,,,,0.0086178462,,,0.0086178462,,,0.6046,,0.8588,
BAU,12,2039,TRBPUDSL,,,0.0054,,1.6655329,,,,,1.324892,,,,,,0.00050768531,,,,,0.0088,,,0.0088,,,0.6692,,0.8412,
BAU,12,2040,TRBPUDSL,,,0.0057055734,,1.7165533,,,,,1.4718844,,,,,,0.00056003147,,,,,0.0090055734,,,0.0090055734,,,0.708,,0.8257,
BAU,12,2041,TRBPUDSL,,,0.006104993,,1.7477498,,,,,1.4171842,,,,,,0.00053544056,,,,,0.009104993,,,0.009104993,,,0.6492,,0.8007,
BAU,12,2042,TRBPUDSL,,,0.0065333392,,1.8041354,,,,,1.7427855,,,,,,0.00065387762,,,,,0.0093333392,,,0.0093333392,,,0.7604,,0.7871,
BAU,12,2043,TRBPUDSL,,,0.0068380035,,1.8565266,,,,,1.7352805,,,,,,0.00064656294,,,,,0.0095380035,,,0.0095380035,,,0.721,,0.7714,
BAU,12,2044,TRBPUDSL,,,0.0072750909,,1.915822,,,,,1.9177872,,,,,,0.00070966084,,,,,0.0097750909,,,0.0097750909,,,0.7589,,0.7582,
BAU,12,2045,TRBPUDSL,,,0.007585,,1.9506585,,,,,2.7515035,,,,0.052989097,,0.0010112308,,,,0.2962112,0.009885,,,0.009885,,,1.037,,0.7352,
BAU,12,2046,TRBPUDSL,,,0.008,,2.026538,,,,,3.4717682,,,,0.13051218,,0.0012673042,,,,0.72956838,0.0102,,,0.0102,,,1.2462,,0.7274,
BAU,12,2047,TRBPUDSL,,,0.0083,,2.0602596,,,,,2.7223458,,,,0.14985672,,0.00098705944,,,,0.83770512,0.0103,,,0.0103,,,0.9306,,0.7043,
BAU,12,2048,TRBPUDSL,,,0.0088,,2.1143871,,,,,2.3568132,,,,0.16889842,,0.00084881818,,,,0.94414899,0.0105,,,0.0105,,,0.7673,,0.6884,
BAU,12,2049,TRBPUDSL,,,0.0093,,2.1893242,,,,,3.165091,,,,0.27689346,,0.0011323601,,,,1.5478457,0.0108,,,0.0108,,,0.9814,,0.6788,
BAU,12,2050,TRBPUDSL,,,0.0096,,2.2242562,,,,,2.0820296,,,,0.21350004,,0.00073996853,,,,1.1934739,0.0109,,,0.0109,,,0.6148,,0.6568,
BAU,12,2051,TRBPUDSL,,,0.0101,,2.3005382,,,,,2.8539852,,,,0.33358001,,0.0010076853,,,,1.8647258,0.0112,,,0.0112,,,0.8027,,0.647,
BAU,12,2052,TRBPUDSL,,,0.0105,,2.3569523,,,,,2.7368234,,,,0.3572436,,0.00096003147,,,,1.9970062,0.0114,,,0.0114,,,0.7331,,0.6313,
BAU,12,2053,TRBPUDSL,,,0.0113,,2.4555234,,,,,3.8317927,,,,0.54996678,,0.0013354406,,,,3.0743366,0.0118,,,0.0118,,,0.9775,,0.6264,
BAU,12,2054,TRBPUDSL,,,0.0118,,2.5132836,,,,,3.3322317,,,,0.51949101,,0.0011538776,,,,2.9039758,0.012,,,0.012,,,0.8096,,0.6106,
BAU,12,2055,TRBPUDSL,,,0.0122,,2.5715807,,,,,3.0417316,,,,0.51002771,,0.0010465629,,,,2.8510756,0.0122,,,0.0122,,,0.7038,,0.595,
BAU,12,2029,TRBPUELE,,,0.0001,,0.00571674,,,,,0.80763398,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6644,,0.0047,
BAU,12,2030,TRBPUELE,,,0.0001,,0.00573275,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,12,2031,TRBPUELE,,,0.0001,,0.00574875,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,12,2032,TRBPUELE,,,0.0001,,0.00576475,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,12,2033,TRBPUELE,,,0.0001,,0.00578075,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,12,2034,TRBPUELE,,,0.0002,,0.0115935,,,,,0.76721994,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4946,,0.0075,
BAU,12,2035,TRBPUELE,,,0.0002,,0.0116255,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0071,
BAU,12,2036,TRBPUELE,,,0.0002,,0.0116575,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0068,
BAU,12,2037,TRBPUELE,,,0.0002,,0.0116895,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0065,
BAU,12,2038,TRBPUELE,,,0.0003,,0.01758228,,,,,0.7628536,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4046,,0.0093,
BAU,12,2039,TRBPUELE,,,0.0003,,0.01763028,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0089,
BAU,12,2040,TRBPUELE,,,0.0003,,0.01767828,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0085,
BAU,12,2041,TRBPUELE,,,0.0004,,0.02363504,,,,,1.5190054,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.6959,,0.0108,
BAU,12,2042,TRBPUELE,,,0.0004,,0.02369904,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0103,
BAU,12,2043,TRBPUELE,,,0.0004,,0.02376304,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0099,
BAU,12,2044,TRBPUELE,,,0.0004,,0.02382704,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0094,
BAU,12,2045,TRBPUELE,,,0.0005,,0.02986385,,,,,0.75513635,,,,0.014542592,,0.0001,,,,0.081293679,0.0005,,,0.0005,,,0.2846,,0.0113,
BAU,12,2046,TRBPUELE,,,0.0005,,0.02994385,,,,,0.75401938,,,,0.028345416,,0.0001,,,,0.15845202,0.0005,,,0.0005,,,0.2706,,0.0107,
BAU,12,2047,TRBPUELE,,,0.0006,,0.03602862,,,,,0.75290241,,,,0.04144495,,0.0001,,,,0.23167895,0.0006,,,0.0006,,,0.2574,,0.0123,
BAU,12,2048,TRBPUELE,,,0.0006,,0.03612462,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0118,
BAU,12,2049,TRBPUELE,,,0.0006,,0.03622062,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0112,
BAU,12,2050,TRBPUELE,,,0.0007,,0.04236939,,,,,1.4993061,,,,0.15374513,,0.0002,,,,0.85944152,0.0007,,,0.0007,,,0.4427,,0.0125,
BAU,12,2051,TRBPUELE,,,0.0007,,0.04248139,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0119,
BAU,12,2052,TRBPUELE,,,0.0007,,0.04259339,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0114,
BAU,12,2053,TRBPUELE,,,0.0007,,0.04270546,,,,,1.4926042,,,,0.21422942,,0.0002,,,,1.1975512,0.0007,,,0.0007,,,0.3808,,0.0109,
BAU,12,2054,TRBPUELE,,,0.0007,,0.04281746,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0104,
BAU,12,2055,TRBPUELE,,,0.0008,,0.04906224,,,,,0.74630212,,,,0.12513753,,0.0001,,,,0.69952384,0.0008,,,0.0008,,,0.1727,,0.0114,
BAU,12,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,12,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,12,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,12,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,12,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,12,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,12,2027,TRYTKDSL,,,0.3971,,654.77034,,,,,47.129838,,,,,,0.0128,,,,,1.3978,,,1.3978,,,42.7482,,593.896,
BAU,12,2028,TRYTKDSL,,,0.423,,662.64255,,,,,96.105167,,,,,,0.0259,,,,,1.4037,,,1.4037,,,83.0193,,572.4155,
BAU,12,2029,TRYTKDSL,,,0.4478,,670.22458,,,,,92.732902,,,,,,0.0248,,,,,1.4089,,,1.4089,,,76.2916,,551.3954,
BAU,12,2030,TRYTKDSL,,,0.4813,,677.60478,,,,,126.22249,,,,,,0.0335,,,,,1.4136,,,1.4136,,,98.8986,,530.9211,
BAU,12,2031,TRYTKDSL,,,0.5163,,686.13005,,,,,132.87544,,,,,,0.035,,,,,1.4206,,,1.4206,,,99.1537,,512.0008,
BAU,12,2032,TRYTKDSL,,,0.5495,,694.26846,,,,,126.99155,,,,,,0.0332,,,,,1.4267,,,1.4267,,,90.2505,,493.4036,
BAU,12,2033,TRYTKDSL,,,0.5813,,702.15696,,,,,122.54614,,,,,,0.0318,,,,,1.4322,,,1.4322,,,82.9441,,475.2475,
BAU,12,2034,TRYTKDSL,,,0.6119,,709.83854,,,,,118.79709,,,,,,0.0306,,,,,1.4372,,,1.4372,,,76.5777,,457.5683,
BAU,12,2035,TRYTKDSL,,,0.6449,,717.10887,,,,,129.0585,,,,,,0.033,,,,,1.4413,,,1.4413,,,79.2307,,440.2426,
BAU,12,2036,TRYTKDSL,,,0.682,,727.01504,,,,,490.06997,,,,,,0.1244,,,,,1.4506,,,1.4506,,,286.5338,,425.0706,
BAU,12,2037,TRYTKDSL,,,0.7174,,736.58505,,,,,568.62512,,,,,,0.1433,,,,,1.4591,,,1.4591,,,316.6317,,410.1581,
BAU,12,2038,TRYTKDSL,,,0.751,,745.75931,,,,,416.05443,,,,,,0.1041,,,,,1.4667,,,1.4667,,,220.6425,,395.4921,
BAU,12,2039,TRYTKDSL,,,0.783,,754.68177,,,,,275.7321,,,,,,0.0685,,,,,1.4737,,,1.4737,,,139.2634,,381.1656,
BAU,12,2040,TRYTKDSL,,,0.8133,,763.19087,,,,,316.20355,,,,,,0.078,,,,,1.4798,,,1.4798,,,152.0993,,367.1079,
BAU,12,2041,TRYTKDSL,,,0.8924,,787.1699,,,,,463.36344,,,,,,0.1135,,,,,1.5156,,,1.5156,,,212.2721,,360.6116,
BAU,12,2042,TRYTKDSL,,,0.9686,,811.35736,,,,,365.88816,,,,6.0196198,,0.089,,,,33.649919,1.5513,,,1.5513,,,159.6358,,353.9925,
BAU,12,2043,TRYTKDSL,,,1.0422,,835.8045,,,,,411.901,,,,13.228099,,0.0995,,,,73.945608,1.587,,,1.587,,,171.1534,,347.294,
BAU,12,2044,TRYTKDSL,,,1.1134,,860.56451,,,,,400.15816,,,,18.817801,,0.096,,,,105.19227,1.6228,,,1.6228,,,158.3562,,340.5546,
BAU,12,2045,TRYTKDSL,,,1.1822,,885.5317,,,,,429.3449,,,,26.285181,,0.1023,,,,146.93523,1.6585,,,1.6585,,,161.8156,,333.7476,
BAU,12,2046,TRYTKDSL,,,1.2525,,912.69416,,,,,444.94782,,,,33.253691,,0.1053,,,,185.88948,1.6978,,,1.6978,,,159.7106,,327.6046,
BAU,12,2047,TRYTKDSL,,,1.3274,,940.14249,,,,,459.87156,,,,40.28579,,0.1081,,,,225.1992,1.7371,,,1.7371,,,157.207,,321.3876,
BAU,12,2048,TRYTKDSL,,,1.422,,967.87687,,,,,541.33792,,,,54.05315,,0.1264,,,,302.1593,1.7764,,,1.7764,,,176.2441,,315.1129,
BAU,12,2049,TRYTKDSL,,,1.5092,,995.89747,,,,,507.87612,,,,56.634325,,0.1178,,,,316.58817,1.8157,,,1.8157,,,157.4761,,308.7958,
BAU,12,2050,TRYTKDSL,,,1.5896,,1024.0935,,,,,492.15009,,,,60.344304,,0.1134,,,,337.3271,1.8548,,,1.8548,,,145.3333,,302.4176,
BAU,12,2051,TRYTKDSL,,,1.6549,,1047.2387,,,,,828.7146,,,,110.37027,,0.1897,,,,616.97427,1.8843,,,1.8843,,,233.0683,,294.5262,
BAU,12,2052,TRYTKDSL,,,1.7364,,1070.8226,,,,,988.48137,,,,141.59426,,0.2248,,,,791.51763,1.9142,,,1.9142,,,264.7631,,286.818,
BAU,12,2053,TRYTKDSL,,,1.8333,,1094.7929,,,,,889.57872,,,,135.94827,,0.201,,,,759.95635,1.9444,,,1.9444,,,226.9259,,279.2747,
BAU,12,2054,TRYTKDSL,,,1.9279,,1119.2663,,,,,726.50781,,,,117.65254,,0.1631,,,,657.68244,1.9751,,,1.9751,,,176.5024,,271.9216,
BAU,12,2055,TRYTKDSL,,,2.0062,,1144.1912,,,,,700.68915,,,,119.55463,,0.1563,,,,668.31524,2.0062,,,2.0062,,,162.1237,,264.74,
BAU,12,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,12,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,12,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,12,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,12,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,12,2026,TRYTKFOI,,,0.2684129,,,,,,,,,,,,,0.2515129,,,,,0.2684129,,,0.030513978,,,,,,
BAU,12,2027,TRYTKFOI,,,0.2725,,,,,,,,,,,,,0.0040870968,,,,,0.2725,,,0.058562007,,,,,,
BAU,12,2028,TRYTKFOI,,,0.27698136,,,,,,,,,,,,,0.004481362,,,,,0.27698136,,,0.0729,,,,,,
BAU,12,2029,TRYTKFOI,,,0.28192473,,,,,,,,,,,,,0.0049433692,,,,,0.28192473,,,0.087614337,,,,,,
BAU,12,2030,TRYTKFOI,,,0.28722473,,,,,,,,,,,,,0.0053,,,,,0.28722473,,,0.10261864,,,,,,
BAU,12,2031,TRYTKFOI,,,0.29212473,,,,,,,,,,,,,0.0049,,,,,0.29212473,,,0.1182,,,,,,
BAU,12,2032,TRYTKFOI,,,0.2974,,,,,,,,,,,,,0.0052752688,,,,,0.2974,,,0.13424086,,,,,,
BAU,12,2033,TRYTKFOI,,,0.2974,,,,,,,,,,,,,,,,,,0.2974,,,0.1507,,,,,,
