Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,11,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.47554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.50495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.53436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.56376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.59317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.62258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.65198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.68139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.74021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.79902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.82843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.85783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.88724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.91665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.94605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.97546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2054,,,,,,2.00487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TSWTSW,T5TSWTSW,,2055,,,,,,2.03428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0731052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0764103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0797155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0830207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0863259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.089631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0929362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0962414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0995465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.102852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.106157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.109462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.112767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.116072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.119378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.122683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.125988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.129293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.132598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.135903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.139209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.142514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.145819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.149124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.152429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.155734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.15904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.162345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.168955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2026,,,,,,,,,,,,,,,,,131.185,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2027,,,,,,,,,,,,,,,,,122.823,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2028,,,,,,,,,,,,,,,,,115.774,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2029,,,,,,,,,,,,,,,,,108.882,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2030,,,,,,,,,,,,,,,,,102.267,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2031,,,,,,,,,,,,,,,,,96.3245,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2032,,,,,,,,,,,,,,,,,90.5703,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2033,,,,,,,,,,,,,,,,,85.0563,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2034,,,,,,,,,,,,,,,,,79.8236,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2035,,,,,,,,,,,,,,,,,74.9387,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2036,,,,,,,,,,,,,,,,,70.3285,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2037,,,,,,,,,,,,,,,,,66.0279,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2038,,,,,,,,,,,,,,,,,61.8525,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2039,,,,,,,,,,,,,,,,,57.208,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2040,,,,,,,,,,,,,,,,,53.6003,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2041,,,,,,,,,,,,,,,,,50.2272,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2042,,,,,,,,,,,,,,,,,47.2082,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2043,,,,,,,,,,,,,,,,,44.1923,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2044,,,,,,,,,,,,,,,,,41.3759,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2045,,,,,,,,,,,,,,,,,38.7121,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2046,,,,,,,,,,,,,,,,,36.2575,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2047,,,,,,,,,,,,,,,,,33.8817,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2048,,,,,,,,,,,,,,,,,31.6844,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2049,,,,,,,,,,,,,,,,,29.6104,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2050,,,,,,,,,,,,,,,,,27.6245,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2051,,,,,,,,,,,,,,,,,25.8056,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2052,,,,,,,,,,,,,,,,,24.0681,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2053,,,,,,,,,,,,,,,,,22.4381,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2054,,,,,,,,,,,,,,,,,20.9176,,,,,,,,,,,,,,,,,,,,,
BAU,11,,,,2055,,,,,,,,,,,,,,,,,19.483,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.775502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.794851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.814096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.833446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.852689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.871975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.891374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.910661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.929948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.949234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.968557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.987881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,1.00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,1.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,1.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,1.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,1.08431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,1.10361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,1.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,1.14233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.25803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.27734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.31595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.33526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.436259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.457962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.468814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.490542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.501419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.512183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.523059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.533937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.544889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.555721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.566553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.577384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.588214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.599139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.609935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.620863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.631794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.642588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.653493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.664256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.675162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.68607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.696829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.707737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.718647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.729401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.740311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.751062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.775502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.794851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.814096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.833446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.852689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.871975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.891374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.910661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.929948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.949234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.968557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.987881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,1.00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,1.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,1.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,1.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,1.08431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,1.10361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,1.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,1.14233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,1.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,1.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,1.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,1.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,1.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,1.25803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,1.27734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,1.29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,1.31595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,1.33526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
