Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,70,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.295332,22.295332,,,,,,,,,,,
BAU,70,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.441125,22.441125,,,,,,,,,,,
BAU,70,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.704705,22.704705,,,,,,,,,,,
BAU,70,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.958686,22.958686,,,,,,,,,,,
BAU,70,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.202013,23.202013,,,,,,,,,,,
BAU,70,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.435438,23.435438,,,,,,,,,,,
BAU,70,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.657065,23.657065,,,,,,,,,,,
BAU,70,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.923397,23.923397,,,,,,,,,,,
BAU,70,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.178099,24.178099,,,,,,,,,,,
BAU,70,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.421474,24.421474,,,,,,,,,,,
BAU,70,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.654065,24.654065,,,,,,,,,,,
BAU,70,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.875137,24.875137,,,,,,,,,,,
BAU,70,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.161399,25.161399,,,,,,,,,,,
BAU,70,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.446127,25.446127,,,,,,,,,,,
BAU,70,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.73352,25.73352,,,,,,,,,,,
BAU,70,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.02018,26.02018,,,,,,,,,,,
BAU,70,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.308855,26.308855,,,,,,,,,,,
BAU,70,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,70,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01168436,0.01168436,,,,,,,,,,,
BAU,70,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01788117,0.01788117,,,,,,,,,,,
BAU,70,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02425032,0.02425032,,,,,,,,,,,
BAU,70,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0308239,0.0308239,,,,,,,,,,,
BAU,70,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03924876,0.03924876,,,,,,,,,,,
BAU,70,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04807146,0.04807146,,,,,,,,,,,
BAU,70,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05727376,0.05727376,,,,,,,,,,,
BAU,70,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06658919,0.06658919,,,,,,,,,,,
BAU,70,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0761933,0.0761933,,,,,,,,,,,
BAU,70,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0867247,0.0867247,,,,,,,,,,,
BAU,70,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09732939,0.09732939,,,,,,,,,,,
BAU,70,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1083741,0.1083741,,,,,,,,,,,
BAU,70,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11982267,0.11982267,,,,,,,,,,,
BAU,70,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13175205,0.13175205,,,,,,,,,,,
BAU,70,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14441326,0.14441326,,,,,,,,,,,
BAU,70,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15758923,0.15758923,,,,,,,,,,,
BAU,70,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17106738,0.17106738,,,,,,,,,,,
BAU,70,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18506119,0.18506119,,,,,,,,,,,
BAU,70,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19955124,0.19955124,,,,,,,,,,,
BAU,70,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2146344,0.2146344,,,,,,,,,,,
BAU,70,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23040064,0.23040064,,,,,,,,,,,
BAU,70,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24671467,0.24671467,,,,,,,,,,,
BAU,70,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26352163,0.26352163,,,,,,,,,,,
BAU,70,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28077474,0.28077474,,,,,,,,,,,
BAU,70,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28646936,0.28646936,,,,,,,,,,,
BAU,70,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29255905,0.29255905,,,,,,,,,,,
BAU,70,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29877926,0.29877926,,,,,,,,,,,
BAU,70,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30512158,0.30512158,,,,,,,,,,,
BAU,70,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3115548,0.3115548,,,,,,,,,,,
BAU,70,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,70,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,70,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,70,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,70,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,70,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,70,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4534336,3.4534336,,,,,,,,,,,
BAU,70,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4818221,3.4818221,,,,,,,,,,,
BAU,70,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5103412,3.5103412,,,,,,,,,,,
BAU,70,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5370387,3.5370387,,,,,,,,,,,
BAU,70,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5668371,3.5668371,,,,,,,,,,,
BAU,70,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5970052,3.5970052,,,,,,,,,,,
BAU,70,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.624996,3.624996,,,,,,,,,,,
BAU,70,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.652274,3.652274,,,,,,,,,,,
BAU,70,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6776613,3.6776613,,,,,,,,,,,
BAU,70,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7170145,3.7170145,,,,,,,,,,,
BAU,70,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7537967,3.7537967,,,,,,,,,,,
BAU,70,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7894633,3.7894633,,,,,,,,,,,
BAU,70,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8236502,3.8236502,,,,,,,,,,,
BAU,70,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8563501,3.8563501,,,,,,,,,,,
BAU,70,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9028987,3.9028987,,,,,,,,,,,
BAU,70,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9477307,3.9477307,,,,,,,,,,,
BAU,70,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9900978,3.9900978,,,,,,,,,,,
BAU,70,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0320244,4.0320244,,,,,,,,,,,
BAU,70,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0712445,4.0712445,,,,,,,,,,,
BAU,70,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1184917,4.1184917,,,,,,,,,,,
BAU,70,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1631647,4.1631647,,,,,,,,,,,
BAU,70,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2067458,4.2067458,,,,,,,,,,,
BAU,70,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2477176,4.2477176,,,,,,,,,,,
BAU,70,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2868445,4.2868445,,,,,,,,,,,
BAU,70,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3367868,4.3367868,,,,,,,,,,,
BAU,70,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3854538,4.3854538,,,,,,,,,,,
BAU,70,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4347874,4.4347874,,,,,,,,,,,
BAU,70,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4839488,4.4839488,,,,,,,,,,,
BAU,70,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.53435,4.53435,,,,,,,,,,,
BAU,70,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,70,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00440496,0.00440496,,,,,,,,,,,
BAU,70,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00690084,0.00690084,,,,,,,,,,,
BAU,70,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00983535,0.00983535,,,,,,,,,,,
BAU,70,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01241563,0.01241563,,,,,,,,,,,
BAU,70,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01581764,0.01581764,,,,,,,,,,,
BAU,70,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01926292,0.01926292,,,,,,,,,,,
BAU,70,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02274903,0.02274903,,,,,,,,,,,
BAU,70,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02667758,0.02667758,,,,,,,,,,,
BAU,70,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03079435,0.03079435,,,,,,,,,,,
BAU,70,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03445249,0.03445249,,,,,,,,,,,
BAU,70,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03873633,0.03873633,,,,,,,,,,,
BAU,70,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04346247,0.04346247,,,,,,,,,,,
BAU,70,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04783454,0.04783454,,,,,,,,,,,
BAU,70,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05283489,0.05283489,,,,,,,,,,,
BAU,70,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05777424,0.05777424,,,,,,,,,,,
BAU,70,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06298322,0.06298322,,,,,,,,,,,
BAU,70,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0687417,0.0687417,,,,,,,,,,,
BAU,70,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07353702,0.07353702,,,,,,,,,,,
BAU,70,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07932078,0.07932078,,,,,,,,,,,
BAU,70,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08483024,0.08483024,,,,,,,,,,,
BAU,70,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09136226,0.09136226,,,,,,,,,,,
BAU,70,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09813508,0.09813508,,,,,,,,,,,
BAU,70,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10440734,0.10440734,,,,,,,,,,,
BAU,70,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11116638,0.11116638,,,,,,,,,,,
BAU,70,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11366151,0.11366151,,,,,,,,,,,
BAU,70,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11624057,0.11624057,,,,,,,,,,,
BAU,70,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11827364,0.11827364,,,,,,,,,,,
BAU,70,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12085598,0.12085598,,,,,,,,,,,
BAU,70,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1238825,0.1238825,,,,,,,,,,,
BAU,70,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,70,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,70,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,70,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,70,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,70,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,70,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56103347,0.56103347,,,,,,,,,,,
BAU,70,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56659234,0.56659234,,,,,,,,,,,
BAU,70,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57046158,0.57046158,,,,,,,,,,,
BAU,70,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5753401,0.5753401,,,,,,,,,,,
BAU,70,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58138417,0.58138417,,,,,,,,,,,
BAU,70,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58574228,0.58574228,,,,,,,,,,,
BAU,70,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59180474,0.59180474,,,,,,,,,,,
BAU,70,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59561619,0.59561619,,,,,,,,,,,
BAU,70,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60035785,0.60035785,,,,,,,,,,,
BAU,70,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60689149,0.60689149,,,,,,,,,,,
BAU,70,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61422237,0.61422237,,,,,,,,,,,
BAU,70,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61967945,0.61967945,,,,,,,,,,,
BAU,70,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62618365,0.62618365,,,,,,,,,,,
BAU,70,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63102367,0.63102367,,,,,,,,,,,
BAU,70,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63650353,0.63650353,,,,,,,,,,,
BAU,70,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64145776,0.64145776,,,,,,,,,,,
BAU,70,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64660955,0.64660955,,,,,,,,,,,
BAU,70,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65125675,0.65125675,,,,,,,,,,,
BAU,70,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65543659,0.65543659,,,,,,,,,,,
BAU,70,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66193041,0.66193041,,,,,,,,,,,
BAU,70,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67061024,0.67061024,,,,,,,,,,,
BAU,70,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.680691,0.680691,,,,,,,,,,,
BAU,70,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69055431,0.69055431,,,,,,,,,,,
BAU,70,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69843729,0.69843729,,,,,,,,,,,
BAU,70,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70724231,0.70724231,,,,,,,,,,,
BAU,70,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71518043,0.71518043,,,,,,,,,,,
BAU,70,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72342481,0.72342481,,,,,,,,,,,
BAU,70,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73132564,0.73132564,,,,,,,,,,,
BAU,70,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73895199,0.73895199,,,,,,,,,,,
BAU,70,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,70,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,70,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,70,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,70,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,70,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,70,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8994529,8.8994529,,,,,,,,,,,
BAU,70,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9411031,8.9411031,,,,,,,,,,,
BAU,70,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.978625,8.978625,,,,,,,,,,,
BAU,70,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0122213,9.0122213,,,,,,,,,,,
BAU,70,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0600372,9.0600372,,,,,,,,,,,
BAU,70,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1017872,9.1017872,,,,,,,,,,,
BAU,70,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1393804,9.1393804,,,,,,,,,,,
BAU,70,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1728736,9.1728736,,,,,,,,,,,
BAU,70,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2011363,9.2011363,,,,,,,,,,,
BAU,70,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2621021,9.2621021,,,,,,,,,,,
BAU,70,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3166621,9.3166621,,,,,,,,,,,
BAU,70,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3650709,9.3650709,,,,,,,,,,,
BAU,70,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4091521,9.4091521,,,,,,,,,,,
BAU,70,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4466828,9.4466828,,,,,,,,,,,
BAU,70,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6739114,9.6739114,,,,,,,,,,,
BAU,70,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8993744,9.8993744,,,,,,,,,,,
BAU,70,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.124836,10.124836,,,,,,,,,,,
BAU,70,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.349258,10.349258,,,,,,,,,,,
BAU,70,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.572703,10.572703,,,,,,,,,,,
BAU,70,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.818886,10.818886,,,,,,,,,,,
BAU,70,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.063448,11.063448,,,,,,,,,,,
BAU,70,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.307339,11.307339,,,,,,,,,,,
BAU,70,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.550109,11.550109,,,,,,,,,,,
BAU,70,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.790153,11.790153,,,,,,,,,,,
BAU,70,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.968031,11.968031,,,,,,,,,,,
BAU,70,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.147366,12.147366,,,,,,,,,,,
BAU,70,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.328481,12.328481,,,,,,,,,,,
BAU,70,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.510169,12.510169,,,,,,,,,,,
BAU,70,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.694256,12.694256,,,,,,,,,,,
BAU,70,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,70,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,70,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,70,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,70,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,70,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,70,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059000358,0.059000358,,,,,,,,,,,
BAU,70,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
BAU,70,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0898,0.0898,,,,,,,,,,,
BAU,70,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10600645,0.10600645,,,,,,,,,,,
BAU,70,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1231,0.1231,,,,,,,,,,,
BAU,70,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14093477,0.14093477,,,,,,,,,,,
BAU,70,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15946703,0.15946703,,,,,,,,,,,
BAU,70,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17860538,0.17860538,,,,,,,,,,,
BAU,70,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19855878,0.19855878,,,,,,,,,,,
BAU,70,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2199,0.2199,,,,,,,,,,,
BAU,70,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2422,0.2422,,,,,,,,,,,
BAU,70,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2654,0.2654,,,,,,,,,,,
BAU,70,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2893,0.2893,,,,,,,,,,,
BAU,70,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3142129,0.3142129,,,,,,,,,,,
