Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,62,,PPBIM,,2035,,,,0.005,0.1483,,,,0.899136,0.605011,0.20762,0.691516,0.605011,,,,0.4245,0.1275,0.552,,Energy
LTS,62,,PPBIM,,2036,,,,0.005,0.1483,,,,0.889787,0.582583,0.20762,0.682167,0.582583,,,,0.3988,0.1214,0.5202,,Energy
LTS,62,,PPBIM,,2037,,,,0.005,0.1483,,,,0.880438,0.560924,0.20762,0.672818,0.560924,,,,0.3747,0.1156,0.4903,,Energy
LTS,62,,PPBIM,,2038,,,,0.005,0.148941,,,,0.871988,0.540567,0.208517,0.66347,0.540567,,,,0.3519,0.1106,0.4624,,Energy
LTS,62,,PPBIM,,2039,,,,0.005,0.148941,,,,0.862639,0.520357,0.208517,0.654122,0.520357,,,,0.3304,0.1053,0.4357,,Energy
LTS,62,,PPBIM,,2040,,,,0.005,0.148941,,,,0.853291,0.500845,0.208517,0.644773,0.500845,,,,0.3101,0.1003,0.4104,,Energy
LTS,62,,PPBIM,,2041,,,,0.005,0.148941,,,,0.843942,0.482006,0.208517,0.635425,0.482006,,,,0.2911,0.0955,0.3866,,Energy
LTS,62,,PPBIM,,2042,,,,0.005,0.148941,,,,0.834594,0.463819,0.208517,0.626076,0.463819,,,,0.2732,0.091,0.3641,,Energy
LTS,62,,PPBIM,,2043,,,,0.005,0.148941,,,,0.825245,0.446262,0.208517,0.616728,0.446262,,,,0.2563,0.0866,0.3429,,Energy
LTS,62,,PPBIM,,2044,,,,0.005,0.148941,,,,0.815897,0.429315,0.208517,0.607379,0.429315,,,,0.2404,0.0825,0.3229,,Energy
LTS,62,,PPBIM,,2045,,,,0.005,0.148941,,,,0.806548,0.412957,0.208517,0.598031,0.412957,,,,0.2254,0.0786,0.304,,Energy
LTS,62,,PPBIM,,2046,,,,0.005,0.148941,,,,0.7972,0.397169,0.208517,0.588683,0.397169,,,,0.2113,0.0748,0.2861,,Energy
LTS,62,,PPBIM,,2047,,,,0.005,0.148941,,,,0.787852,0.381932,0.208517,0.579334,0.381932,,,,0.198,0.0713,0.2693,,Energy
LTS,62,,PPBIM,,2048,,,,0.005,0.148941,,,,0.778503,0.367228,0.208517,0.569986,0.367228,,,,0.1856,0.0679,0.2535,,Energy
LTS,62,,PPBIM,,2049,,,,0.005,0.148941,,,,0.769155,0.353039,0.208517,0.560638,0.353039,,,,0.1738,0.0647,0.2385,,Energy
LTS,62,,PPBIM,,2050,,,,0.005,0.148941,,,,0.759806,0.339348,0.208517,0.551289,0.339348,,,,0.1628,0.0616,0.2244,,Energy
LTS,62,,PPBIM,,2051,,,,0.005,0.148941,,,,0.750458,0.326139,0.208517,0.54194,0.326139,,,,0.1524,0.0586,0.2111,,Energy
LTS,62,,PPBIM,,2052,,,,0.005,0.148941,,,,0.741109,0.313395,0.208517,0.532592,0.313395,,,,0.1427,0.0559,0.1985,,Energy
LTS,62,,PPBIM,,2053,,,,0.005,0.148941,,,,0.731761,0.301101,0.208517,0.523243,0.301101,,,,0.1335,0.0532,0.1867,,Energy
LTS,62,,PPBIM,,2054,,,,0.005,0.148941,,,,0.722413,0.289243,0.208517,0.513896,0.289243,,,,0.1248,0.0507,0.1755,,Energy
LTS,62,,PPBIM,,2055,,,,0.005,0.148941,,,,0.713064,0.277805,0.208517,0.504547,0.277805,,,,0.1167,0.0482,0.165,,Energy
LTS,62,,PPNGS,,2021,,,,0.688,9.0,,,,26.041,25.6876,10.3752,15.6658,25.6876,,,,19.0419,12.6111,31.653,,Energy
LTS,62,,PPNGS,,2022,,,,0.688,9.0,,,,26.041,24.9952,10.3752,15.6658,24.9952,,,,18.1351,12.0106,30.1457,,Energy
LTS,62,,PPNGS,,2045,,,,0.688,,,,,11.9345,6.11054,,11.9345,6.11054,,,,4.498,,4.498,,Energy
LTS,62,,PPNGS,,2046,,,,0.688,,,,,11.7479,5.85288,,11.7479,5.85288,,,,4.2168,,4.2168,,Energy
LTS,62,,PPNGS,,2047,,,,0.688,,,,,11.5614,5.60471,,11.5614,5.60471,,,,3.9523,,3.9523,,Energy
LTS,62,,PPNGS,,2048,,,,0.688,,,,,11.3748,5.36563,,11.3748,5.36563,,,,3.7033,,3.7033,,Energy
LTS,62,,PPNGS,,2049,,,,0.688,,,,,11.1883,5.1354,,11.1883,5.1354,,,,3.4691,,3.4691,,Energy
LTS,62,,PPNGS,,2050,,,,0.688,,,,,11.0017,4.91365,,11.0017,4.91365,,,,3.2488,,3.2488,,Energy
LTS,62,,PPNGS,,2051,,,,0.688,,,,,10.8152,4.70012,,10.8152,4.70012,,,,3.0417,,3.0417,,Energy
LTS,62,,PPNGS,,2052,,,,0.688,,,,,10.6286,4.49456,,10.6286,4.49456,,,,2.8469,,2.8469,,Energy
LTS,62,,PPNGS,,2053,,,,0.688,,,,,10.4421,4.29664,,10.4421,4.29664,,,,2.6637,,2.6637,,Energy
LTS,62,,PPNGS,,2054,,,,0.688,,,,,10.2555,4.10613,,10.2555,4.10613,,,,2.4915,,2.4915,,Energy
LTS,62,,PPNGS,,2055,,,,0.688,,,,,10.0689,3.92279,,10.0689,3.92279,,,,2.3297,,2.3297,,Energy
LTS,62,,TM_HOU,,2055,,,,0.88,0.88,,,,0.494736,0.192745,,0.494736,0.192745,,,,0.1145,,0.1145,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.450384,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.548619,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512391,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497642,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.50984,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.522128,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.5427,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.555599,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.572461,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.586262,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.578442,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.569313,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.557089,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.545935,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.535886,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.525492,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.514905,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.50436,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.495173,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.487018,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,0.487308,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,0.488096,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,0.48998,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,0.489011,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,0.487134,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,0.485782,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,0.484315,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,0.483138,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,0.480686,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,0.477058,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,0.474498,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,0.47548,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,0.476823,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,0.477605,,,,,,,Energy
LTS,62,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,0.477123,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,1.11209,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,1.3572,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,1.41843,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,1.45118,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,1.48488,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,1.33108,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,1.21368,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,1.09862,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,0.985912,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,0.876091,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,0.849006,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,0.821283,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,0.794809,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,0.766381,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,0.736195,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,0.712233,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,0.686651,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,0.66013,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,0.625932,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,0.593731,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,0.566117,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,0.537953,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,0.50924,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,0.479958,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,0.450152,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,0.421145,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,0.391186,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,0.359523,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,0.327591,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,0.29554,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,0.296505,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,0.296593,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,0.296057,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,0.295529,,,,,,,Energy
LTS,62,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,0.295808,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,1.37625,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,1.4268,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,1.48986,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,1.52007,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,1.56705,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,1.49153,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,1.53085,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,1.50587,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,1.49944,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,1.38963,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,1.34492,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,1.33001,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,1.3151,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,1.30019,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,1.16609,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,0.996188,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,0.826302,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,0.656416,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,0.486547,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,0.316678,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,0.319721,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,0.32277,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,0.325836,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,0.328908,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,0.331985,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,0.335169,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,0.33837,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,0.341565,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,0.344777,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,0.348001,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,0.34895,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,0.349893,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,0.350831,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,0.351769,,,,,,,Energy
LTS,62,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,0.352706,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,0.283071,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,0.341678,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,0.349181,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,0.350931,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,0.352686,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,0.353526,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,0.35724,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,0.360953,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,0.364686,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,0.368431,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,0.372163,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,0.375908,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,0.379666,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,0.383449,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,0.387232,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,0.376616,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,0.365816,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,0.354808,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,0.343624,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,0.332231,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,0.319195,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,0.305946,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,0.292481,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,0.278796,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,0.264908,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,0.250111,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,0.23508,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,0.219828,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,0.204362,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,0.188674,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,0.189066,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,0.189445,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,0.189842,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,0.19024,,,,,,,Energy
LTS,62,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,0.190632,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,0.00615555,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,0.00622012,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,0.00628469,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,0.00634926,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,0.006421,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,0.00647839,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,0.00653579,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,0.00657883,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,0.00663623,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,0.00669362,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,0.00677254,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,0.00685146,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,0.00693037,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,0.00701647,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,0.00709538,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,0.00716713,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,0.00723169,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,0.00731061,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,0.00737518,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,0.00744692,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,0.00751149,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,0.00756171,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,0.00761911,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,0.0076765,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,0.0077339,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,0.0077339,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,0.00774824,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,0.00775542,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,0.00776259,,,,,,,Energy
LTS,62,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,0.00776977,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,0.230948,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,0.562444,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,0.594692,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,0.454341,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,0.454549,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,0.454765,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,0.459335,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,0.463905,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,0.468482,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,0.473059,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,0.477672,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,0.482285,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,0.486898,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,0.491511,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,0.496146,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,0.500831,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,0.505516,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,0.510208,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,0.514907,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,0.519613,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,0.524377,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,0.529148,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,0.533933,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,0.538711,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,0.543489,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,0.548339,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,0.553174,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,0.558024,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,0.562881,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,0.567738,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,0.568197,,,,,,,Energy
