Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,41,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2027,,0.086,0.086,0.086,0.086,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2028,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2029,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2030,,0.0856,0.0856,0.0856,0.0856,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2031,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2032,,0.0851,0.0851,0.0851,0.0851,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2033,,0.0848,0.0848,0.0848,0.0848,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2034,,0.0845,0.0845,0.0845,0.0845,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2035,,0.0842,0.0842,0.0842,0.0842,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2036,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2037,,0.0834,0.0834,0.0834,0.0834,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2038,,0.0831,0.0831,0.0831,0.0831,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2039,,0.0827,0.0827,0.0827,0.0827,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2040,,0.0823,0.0823,0.0823,0.0823,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2041,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2042,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2043,,0.0807,0.0807,0.0807,0.0807,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2044,,0.0801,0.0801,0.0801,0.0801,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2045,,0.0796,0.0796,0.0796,0.0796,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2046,,0.0789,0.0789,0.0789,0.0789,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2047,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2048,,0.0775,0.0775,0.0775,0.0775,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2049,,0.0768,0.0768,0.0768,0.0768,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2050,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2051,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2052,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2053,,0.0763,0.0763,0.0763,0.0763,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2054,,0.0763,0.0763,0.0763,0.0763,,,,,,,,,,,,,,,,Energy
BAU,41,,T5KERRES,,2055,,0.0764,0.0764,0.0764,0.0764,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,,,,,0.560098,,,0.6808,,,,,Energy
BAU,41,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,,,,,0.114837,,,0.1337,,,,,Energy
BAU,41,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.551238,,,,,0.480848,,,0.525,,,,,Energy
BAU,41,,T5FIRRES,,2027,,,2.1556,2.1556,2.138,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2028,,0.3484,2.1203,2.1203,2.1203,,,0.104938,,,,,0.08667,,,0.0906,,,,,Energy
BAU,41,,T5FIRRES,,2029,,,2.1203,2.1203,2.1203,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2030,,,2.1203,2.1203,2.1203,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2031,,1.719,2.0674,2.0674,2.0674,,,0.491978,,,,,0.374354,,,0.3671,,,,,Energy
BAU,41,,T5FIRRES,,2032,,,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2033,,0.3131,2.0321,2.0321,2.0321,,,0.0865095,,,,,0.0623258,,,0.0586,,,,,Energy
BAU,41,,T5FIRRES,,2034,,,2.0321,2.0321,2.0321,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2035,,,2.0321,2.0321,2.0321,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2036,,1.6661,1.9792,1.9792,1.9792,,,0.435519,,,,,0.289076,,,0.2546,,,,,Energy
BAU,41,,T5FIRRES,,2037,,,1.9792,1.9792,1.9792,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2038,,0.2778,1.9439,1.9439,1.9439,,,0.0698389,,,,,0.0438904,,,0.037,,,,,Energy
BAU,41,,T5FIRRES,,2039,,,1.9439,1.9439,1.9439,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2040,,,1.9439,1.9439,1.9439,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2041,,1.6131,1.8909,1.8909,1.8909,,,0.381498,,,,,0.220885,,,0.1748,,,,,Energy
BAU,41,,T5FIRRES,,2042,,,1.8909,1.8909,1.8909,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2043,,0.2425,1.8556,1.8556,1.8556,,,0.0549262,,,,,0.0301106,,,0.0228,,,,,Energy
BAU,41,,T5FIRRES,,2044,,,1.8556,1.8556,1.8556,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2045,,,1.8556,1.8556,1.8556,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2046,,1.5602,1.8027,1.8027,1.8027,,,0.330138,,,,,0.166739,,,0.1185,,,,,Energy
BAU,41,,T5FIRRES,,2047,,,1.8027,1.8027,1.8027,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2048,,0.2072,1.7674,1.7674,1.7674,,,0.0417715,,,,,0.0199751,,,0.0136,,,,,Energy
BAU,41,,T5FIRRES,,2049,,,1.7674,1.7674,1.7674,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2050,,,1.7674,1.7674,1.7321,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2051,,1.5249,1.7321,1.7321,1.7321,,,0.284699,,,,,0.125428,,,0.0801,,,,,Energy
BAU,41,,T5FIRRES,,2052,,,1.7321,1.7321,1.7321,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2053,,0.2072,1.7321,1.7321,1.7321,,,0.036633,,,,,0.00941781,,,0.0093,,,,,Energy
BAU,41,,T5FIRRES,,2054,,,1.7321,1.7321,1.7321,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FIRRES,,2055,,,1.7321,1.7321,1.7321,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2027,,0.5939,0.5939,0.5939,0.5939,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2028,,0.589,0.589,0.589,0.589,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2029,,0.5841,0.5841,0.5841,0.5841,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2030,,0.5792,0.5792,0.5792,0.5792,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2031,,0.5743,0.5743,0.5743,0.5743,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2032,,0.5694,0.5694,0.5694,0.5694,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2033,,0.5645,0.5645,0.5645,0.5645,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2034,,0.5596,0.5596,0.5596,0.5596,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2035,,0.5547,0.5547,0.5547,0.5547,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2036,,0.5498,0.5498,0.5498,0.5498,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2037,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2038,,0.54,0.54,0.54,0.54,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2039,,0.5351,0.5351,0.5351,0.5351,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2040,,0.5302,0.5302,0.5302,0.5302,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2041,,0.5253,0.5253,0.5253,0.5253,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2042,,0.5204,0.5204,0.5204,0.5204,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2043,,0.5155,0.5155,0.5155,0.5155,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2044,,0.5106,0.5106,0.5106,0.5106,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2045,,0.5057,0.5057,0.5057,0.5057,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2046,,0.5008,0.5008,0.5008,0.5008,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2047,,0.4959,0.4959,0.4959,0.4959,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2048,,0.491,0.491,0.491,0.491,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2049,,0.486,0.486,0.486,0.486,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2050,,0.4811,0.4811,0.4811,0.4811,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2051,,0.4811,0.4811,0.4811,0.4811,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2052,,0.4811,0.4811,0.4811,0.4811,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2053,,0.4811,0.4811,0.4811,0.4811,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2054,,0.4811,0.4811,0.4811,0.4811,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CHARES,,2055,,0.4811,0.4811,0.4811,0.4811,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2031,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2032,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2033,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2034,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2035,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2036,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2037,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2038,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2039,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2040,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2041,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2042,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2043,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2044,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2045,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2046,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2047,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2048,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2049,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2050,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2051,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2052,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2053,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2054,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDCEM,,2055,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2027,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2028,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2029,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2030,,0.1743,0.1743,0.1743,0.1743,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2031,,0.1713,0.1713,0.1713,0.1713,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2032,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2033,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2034,,0.1624,0.1624,0.1624,0.1624,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2035,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2036,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2037,,0.1536,0.1536,0.1536,0.1536,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2038,,0.1507,0.1507,0.1507,0.1507,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2039,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2040,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2041,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2042,,0.1392,0.1392,0.1392,0.1392,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2043,,0.1363,0.1363,0.1363,0.1363,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2044,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2045,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2046,,0.1275,0.1275,0.1275,0.1275,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2047,,0.1246,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2048,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2049,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2050,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2051,,0.1159,0.1159,0.1159,0.1159,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2052,,0.1161,0.1161,0.1161,0.1161,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2053,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2054,,0.1164,0.1164,0.1164,0.1164,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDCEM,,2055,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2027,,3.3858,3.3858,3.3858,3.3858,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2028,,3.3591,3.3591,3.3591,3.3591,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2029,,3.3324,3.3324,3.3324,3.3324,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2030,,3.3057,3.3057,3.3057,3.3057,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2031,,3.2793,3.2793,3.2793,3.2793,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2032,,3.2528,3.2528,3.2528,3.2528,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2033,,3.2263,3.2263,3.2263,3.2263,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2034,,3.1998,3.1998,3.1998,3.1998,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2035,,3.1732,3.1732,3.1732,3.1732,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2036,,3.1484,3.1484,3.1484,3.1484,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2037,,3.1234,3.1234,3.1234,3.1234,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2038,,3.0985,3.0985,3.0985,3.0985,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2039,,3.0734,3.0734,3.0734,3.0734,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2040,,3.0483,3.0483,3.0483,3.0483,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2041,,3.0242,3.0242,3.0242,3.0242,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2042,,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2043,,2.9758,2.9758,2.9758,2.9758,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2044,,2.9514,2.9514,2.9514,2.9514,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2045,,2.927,2.927,2.927,2.927,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2046,,2.9024,2.9024,2.9024,2.9024,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2047,,2.8778,2.8778,2.8778,2.8778,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2048,,2.8531,2.8531,2.8531,2.8531,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2049,,2.8283,2.8283,2.8283,2.8283,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2050,,2.8035,2.8035,2.8035,2.8035,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2051,,2.8071,2.8071,2.8071,2.8071,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2052,,2.8108,2.8108,2.8108,2.8108,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2053,,2.8144,2.8144,2.8144,2.8144,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2054,,2.8181,2.8181,2.8181,2.8181,,,,,,,,,,,,,,,,Energy
BAU,41,,T5COAINDCEM,,2055,,2.8218,2.8218,2.8218,2.8218,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2027,,0.0741,0.0741,0.0741,0.0741,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2028,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2029,,0.073,0.073,0.073,0.073,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2030,,0.0724,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2031,,0.0718,0.0718,0.0718,0.0718,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2032,,0.0712,0.0712,0.0712,0.0712,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2033,,0.0706,0.0706,0.0706,0.0706,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2034,,0.0701,0.0701,0.0701,0.0701,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2035,,0.0695,0.0695,0.0695,0.0695,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2036,,0.0689,0.0689,0.0689,0.0689,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2037,,0.0684,0.0684,0.0684,0.0684,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2038,,0.0678,0.0678,0.0678,0.0678,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2039,,0.0673,0.0673,0.0673,0.0673,,,,,,,,,,,,,,,,Energy
