Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,61,,T5JETTAE,,2027,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2028,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2029,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2030,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2031,,0.1866,0.1866,0.1866,0.1866,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2032,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2033,,0.1989,0.1989,0.1989,0.1989,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2034,,0.2053,0.2053,0.2053,0.2053,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2035,,0.2117,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2036,,0.219,0.219,0.219,0.219,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2037,,0.2265,0.2265,0.2265,0.2265,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2038,,0.2341,0.2341,0.2341,0.2341,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2039,,0.2418,0.2418,0.2418,0.2418,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2040,,0.2496,0.2496,0.2496,0.2496,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2041,,0.2584,0.2584,0.2584,0.2584,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2042,,0.2673,0.2673,0.2673,0.2673,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2043,,0.2764,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2044,,0.2857,0.2857,0.2857,0.2857,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2045,,0.295,0.295,0.295,0.295,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2046,,0.3052,0.3052,0.3052,0.3052,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2047,,0.3156,0.3156,0.3156,0.3156,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2048,,0.3261,0.3261,0.3261,0.3261,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2049,,0.3367,0.3367,0.3367,0.3367,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2050,,0.3475,0.3475,0.3475,0.3475,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2051,,0.3549,0.3549,0.3549,0.3549,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2052,,0.3623,0.3623,0.3623,0.3623,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2053,,0.37,0.37,0.37,0.37,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2054,,0.3778,0.3778,0.3778,0.3778,,,,,,,,,,,,,,,,Energy
BAU,61,,T5JETTAE,,2055,,0.3858,0.3858,0.3858,0.3858,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2027,,0.8755,0.8755,0.8755,0.8755,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2028,,0.9042,0.9042,0.9042,0.9042,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2029,,0.9335,0.9335,0.9335,0.9335,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2030,,0.9632,0.9632,0.9632,0.9632,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2031,,0.9953,0.9953,0.9953,0.9953,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2032,,1.0279,1.0279,1.0279,1.0279,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2033,,1.061,1.061,1.061,1.061,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2034,,1.0947,1.0947,1.0947,1.0947,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2035,,1.1288,1.1288,1.1288,1.1288,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2036,,1.168,1.168,1.168,1.168,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2037,,1.2078,1.2078,1.2078,1.2078,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2038,,1.2483,1.2483,1.2483,1.2483,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2039,,1.2893,1.2893,1.2893,1.2893,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2040,,1.331,1.331,1.331,1.331,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2041,,1.3781,1.3781,1.3781,1.3781,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2042,,1.4259,1.4259,1.4259,1.4259,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2043,,1.4744,1.4744,1.4744,1.4744,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2044,,1.5236,1.5236,1.5236,1.5236,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2045,,1.5736,1.5736,1.5736,1.5736,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2046,,1.6279,1.6279,1.6279,1.6279,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2047,,1.6831,1.6831,1.6831,1.6831,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2048,,1.7391,1.7391,1.7391,1.7391,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2049,,1.7958,1.7958,1.7958,1.7958,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2050,,1.8534,1.8534,1.8534,1.8534,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2051,,1.8926,1.8926,1.8926,1.8926,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2052,,1.9325,1.9325,1.9325,1.9325,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2053,,1.9733,1.9733,1.9733,1.9733,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2054,,2.0149,2.0149,2.0149,2.0149,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTMA,,2055,,2.0575,2.0575,2.0575,2.0575,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2027,,0.5472,0.5472,0.5472,0.5472,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2028,,0.5652,0.5652,0.5652,0.5652,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2029,,0.5834,0.5834,0.5834,0.5834,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2030,,0.602,0.602,0.602,0.602,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2031,,0.622,0.622,0.622,0.622,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2032,,0.6424,0.6424,0.6424,0.6424,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2033,,0.6631,0.6631,0.6631,0.6631,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2034,,0.6842,0.6842,0.6842,0.6842,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2035,,0.7055,0.7055,0.7055,0.7055,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2036,,0.73,0.73,0.73,0.73,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2037,,0.7549,0.7549,0.7549,0.7549,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2038,,0.7802,0.7802,0.7802,0.7802,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2039,,0.8058,0.8058,0.8058,0.8058,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2040,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2041,,0.8613,0.8613,0.8613,0.8613,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2042,,0.8912,0.8912,0.8912,0.8912,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2043,,0.9215,0.9215,0.9215,0.9215,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2044,,0.9523,0.9523,0.9523,0.9523,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2045,,0.9835,0.9835,0.9835,0.9835,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2046,,1.0175,1.0175,1.0175,1.0175,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2047,,1.0519,1.0519,1.0519,1.0519,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2048,,1.0869,1.0869,1.0869,1.0869,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2049,,1.1224,1.1224,1.1224,1.1224,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2050,,1.1584,1.1584,1.1584,1.1584,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2051,,1.1829,1.1829,1.1829,1.1829,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2052,,1.2078,1.2078,1.2078,1.2078,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2053,,1.2333,1.2333,1.2333,1.2333,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2054,,1.2593,1.2593,1.2593,1.2593,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITMA,,2055,,1.2859,1.2859,1.2859,1.2859,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2021,,9.31635,9.31635,9.31635,9.31635,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2026,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2027,,11.2961,11.2961,11.2961,11.2961,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2028,,11.528,11.528,11.528,11.528,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2029,,11.7653,11.7653,11.7653,11.7653,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2030,,12.0082,12.0082,12.0082,12.0082,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2031,,12.275,12.275,12.275,12.275,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2032,,12.54,12.54,12.54,12.54,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2033,,12.8072,12.8072,12.8072,12.8072,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2034,,13.0725,13.0725,13.0725,13.0725,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2035,,13.3399,13.3399,13.3399,13.3399,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2036,,13.6596,13.6596,13.6596,13.6596,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2037,,14.0274,14.0274,14.0274,14.0274,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2038,,14.3474,14.3474,14.3474,14.3474,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2039,,14.6692,14.6692,14.6692,14.6692,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2040,,14.9908,14.9908,14.9908,14.9908,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2041,,15.4657,15.4657,15.4657,15.4657,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2042,,15.9478,15.9478,15.9478,15.9478,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2043,,16.4376,16.4376,16.4376,16.4376,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2044,,16.9334,16.9334,16.9334,16.9334,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2045,,17.437,17.437,17.437,17.437,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2046,,17.9933,17.9933,17.9933,17.9933,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2047,,18.5654,18.5654,18.5654,18.5654,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2048,,19.1492,19.1492,19.1492,19.1492,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2049,,19.742,19.742,19.742,19.742,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2050,,20.3424,20.3424,20.3424,20.3424,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2051,,20.8878,20.8878,20.8878,20.8878,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2052,,21.4464,21.4464,21.4464,21.4464,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2053,,22.0217,22.0217,22.0217,22.0217,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2054,,22.6091,22.6091,22.6091,22.6091,,,,,,,,,,,,,,,,Energy
BAU,61,,T5DSLTRO,,2055,,23.2128,23.2128,23.2128,23.2128,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2021,,20.8757,20.8757,20.8757,20.8757,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2026,,24.9251,24.9251,24.9251,24.9251,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2027,,25.296,25.296,25.296,25.296,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2028,,25.6767,25.6767,25.6767,25.6767,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2029,,26.048,26.048,26.048,26.048,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2030,,26.4112,26.4112,26.4112,26.4112,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2031,,26.8111,26.8111,26.8111,26.8111,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2032,,27.2054,27.2054,27.2054,27.2054,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2033,,27.5932,27.5932,27.5932,27.5932,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2034,,27.9778,27.9778,27.9778,27.9778,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2035,,28.3556,28.3556,28.3556,28.3556,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2036,,28.8416,28.8416,28.8416,28.8416,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2037,,29.2728,29.2728,29.2728,29.2728,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2038,,29.7443,29.7443,29.7443,29.7443,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2039,,30.2098,30.2098,30.2098,30.2098,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2040,,30.6684,30.6684,30.6684,30.6684,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2041,,31.327,31.327,31.327,31.327,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2042,,31.9817,31.9817,31.9817,31.9817,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2043,,32.6343,32.6343,32.6343,32.6343,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2044,,33.2848,33.2848,33.2848,33.2848,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2045,,33.9311,33.9311,33.9311,33.9311,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2046,,34.6533,34.6533,34.6533,34.6533,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2047,,35.373,35.373,35.373,35.373,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2048,,36.089,36.089,36.089,36.089,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2049,,36.8021,36.8021,36.8021,36.8021,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2050,,37.5135,37.5135,37.5135,37.5135,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2051,,38.3051,38.3051,38.3051,38.3051,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2052,,39.112,39.112,39.112,39.112,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2053,,39.9362,39.9362,39.9362,39.9362,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2054,,40.7777,40.7777,40.7777,40.7777,,,,,,,,,,,,,,,,Energy
BAU,61,,T5GSLTRO,,2055,,41.6351,41.6351,41.6351,41.6351,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2027,,0.0160977,0.0160977,0.0160977,0.0160977,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2028,,0.0247285,0.0247285,0.0247285,0.0247285,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2029,,0.0339144,0.0339144,0.0339144,0.0339144,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2030,,0.04306,0.04306,0.04306,0.04306,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2031,,0.0547433,0.0547433,0.0547433,0.0547433,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2032,,0.0667686,0.0667686,0.0667686,0.0667686,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2033,,0.0793704,0.0793704,0.0793704,0.0793704,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2034,,0.0918947,0.0918947,0.0918947,0.0918947,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2035,,0.105446,0.105446,0.105446,0.105446,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2036,,0.119154,0.119154,0.119154,0.119154,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2037,,0.13374,0.13374,0.13374,0.13374,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2038,,0.149136,0.149136,0.149136,0.149136,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2039,,0.163966,0.163966,0.163966,0.163966,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2040,,0.180359,0.180359,0.180359,0.180359,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2041,,0.197439,0.197439,0.197439,0.197439,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2042,,0.214624,0.214624,0.214624,0.214624,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2043,,0.233235,0.233235,0.233235,0.233235,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2044,,0.251332,0.251332,0.251332,0.251332,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2045,,0.27072,0.27072,0.27072,0.27072,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2046,,0.289924,0.289924,0.289924,0.289924,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2047,,0.310704,0.310704,0.310704,0.310704,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2048,,0.332786,0.332786,0.332786,0.332786,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2049,,0.354231,0.354231,0.354231,0.354231,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2050,,0.377101,0.377101,0.377101,0.377101,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2051,,0.384188,0.384188,0.384188,0.384188,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2052,,0.392007,0.392007,0.392007,0.392007,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2053,,0.398554,0.398554,0.398554,0.398554,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2054,,0.406597,0.406597,0.406597,0.406597,,,,,,,,,,,,,,,,Energy
BAU,61,,T5ELETRO,,2055,,0.414557,0.414557,0.414557,0.414557,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2026,,0.030514,0.030514,0.030514,0.030514,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2027,,0.0590803,0.0590803,0.0590803,0.0590803,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2028,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2029,,0.0900297,0.0900297,0.0900297,0.0900297,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2030,,0.106413,0.106413,0.106413,0.106413,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2031,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2032,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2033,,0.160429,0.160429,0.160429,0.160429,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2034,,0.179932,0.179932,0.179932,0.179932,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2035,,0.200105,0.200105,0.200105,0.200105,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2036,,0.2219,0.2219,0.2219,0.2219,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2037,,0.2446,0.2446,0.2446,0.2446,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2038,,0.268262,0.268262,0.268262,0.268262,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2039,,0.2927,0.2927,0.2927,0.2927,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2040,,0.3181,0.3181,0.3181,0.3181,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2041,,0.316602,0.316602,0.316602,0.316602,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2042,,0.314819,0.314819,0.314819,0.314819,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2043,,0.312429,0.312429,0.312429,0.312429,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2044,,0.309516,0.309516,0.309516,0.309516,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2045,,0.3061,0.3061,0.3061,0.3061,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2046,,0.3029,0.3029,0.3029,0.3029,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2047,,0.299147,0.299147,0.299147,0.299147,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2048,,0.2948,0.2948,0.2948,0.2948,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2049,,0.289807,0.289807,0.289807,0.289807,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2050,,0.284373,0.284373,0.284373,0.284373,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2051,,0.2915,0.2915,0.2915,0.2915,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2052,,0.2988,0.2988,0.2988,0.2988,,,,,,,,,,,,,,,,Energy
BAU,61,,T5FOITRO,,2053,,0.3063,0.3063,0.3063,0.3063,,,,,,,,,,,,,,,,Energy
