Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,1,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,1,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,1,,ORG_SS,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,1,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,1,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2026,1.18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2027,1.18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2028,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2029,1.18947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2030,1.19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2031,1.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2032,1.19537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2033,1.19733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2034,1.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2035,1.20127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2036,1.20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2037,1.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2038,1.20717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2039,1.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2040,1.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2041,1.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2042,1.21503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2043,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2044,1.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2045,1.22093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2046,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2047,1.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2048,1.22683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2049,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2050,1.23077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2051,1.23273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2052,1.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2053,1.23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2054,1.23863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TSWTSW,,,2055,1.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2026,0.0708988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2027,0.0719976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2028,0.0730964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2029,0.0741952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2030,0.075294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2031,0.0763928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2032,0.0774916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2033,0.0785904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2034,0.0796892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2035,0.080788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2036,0.0818868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2037,0.0829856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2038,0.0840843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2039,0.0851831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2040,0.0862819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2041,0.0873807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2042,0.0884795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2043,0.0895783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2044,0.0906771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2045,0.0917759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2046,0.0928747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2047,0.0939735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2048,0.0950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2049,0.0961711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2050,0.0972699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2051,0.0983687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2052,0.0994675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2053,0.100566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2054,0.101665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,E5TWWTWW,,,2055,0.102764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2026,,,,,,0.0142236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2027,,,,,,0.0282696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2028,,,,,,0.0422376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2029,,,,,,0.0559344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2030,,,,,,0.0694693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2031,,,,,,0.0830115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2032,,,,,,0.0964474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2033,,,,,,0.109779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2034,,,,,,0.123104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2035,,,,,,0.136231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2036,,,,,,0.149544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2037,,,,,,0.162806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2038,,,,,,0.176017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2039,,,,,,0.189275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2040,,,,,,0.202388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2041,,,,,,0.215806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2042,,,,,,0.229235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2043,,,,,,0.242641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2044,,,,,,0.256041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2045,,,,,,0.269549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2046,,,,,,0.283354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2047,,,,,,0.297214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2048,,,,,,0.311084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2049,,,,,,0.324988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2050,,,,,,0.339045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2051,,,,,,0.353014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2052,,,,,,0.367016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2053,,,,,,0.38108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2054,,,,,,0.395147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,OSS_ORG,COMPOST,,2055,,,,,,0.409279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2026,,,,,,0.0218363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2027,,,,,,0.0434994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2028,,,,,,0.0648896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2029,,,,,,0.0859169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2030,,,,,,0.106696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2031,,,,,,0.125928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2032,,,,,,0.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2033,,,,,,0.163944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2034,,,,,,0.182732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2035,,,,,,0.201377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2036,,,,,,0.218865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2037,,,,,,0.236288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2038,,,,,,0.253549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2039,,,,,,0.270841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2040,,,,,,0.288068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2041,,,,,,0.304405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2042,,,,,,0.320759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2043,,,,,,0.337081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2044,,,,,,0.353395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2045,,,,,,0.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2046,,,,,,0.38546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2047,,,,,,0.401163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2048,,,,,,0.416967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2049,,,,,,0.432809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2050,,,,,,0.448722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2051,,,,,,0.435992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2052,,,,,,0.423135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2053,,,,,,0.410372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2054,,,,,,0.397543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,LANDFILL,,2055,,,,,,0.384713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.721399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.686932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.652952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.619407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.554805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.52353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.492508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.461735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.431207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.401683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
