Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,64,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,5.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,5.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
