Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,23,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1755,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1791,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1827,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1864,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.19,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.194,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.1981,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.2021,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.2062,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.2103,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2151,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.22,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2249,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2298,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2347,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2404,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.246,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2517,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2575,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2633,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2696,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.2759,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.2823,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.2887,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.2951,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.3005,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.3059,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.3113,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.3167,,,,,,,,,,,,,,Energy
BAU,23,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.3221,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.9648,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9745,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9839,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2029,,,,,,,0.9932,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0022,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.0126,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.0228,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.0327,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.0425,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.052,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.0647,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.0771,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.0892,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.1011,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.1127,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.1272,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.1414,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.1552,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.1687,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.1819,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.1968,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.2114,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.2257,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.2395,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.2531,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.276,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.299,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.3219,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.3448,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.3678,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0294,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.03,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0306,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0312,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0318,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0325,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0331,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0338,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0345,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0352,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.036,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0368,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0376,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0384,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0393,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0402,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0412,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0421,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0431,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.044,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0451,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0462,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0472,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0483,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0494,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0503,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0512,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0521,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.053,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0539,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2027,,,,,,,0.1317,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2028,,,,,,,0.1349,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2029,,,,,,,0.1382,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2030,,,,,,,0.1414,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2031,,,,,,,0.145,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2032,,,,,,,0.1487,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2033,,,,,,,0.1523,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2034,,,,,,,0.156,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2035,,,,,,,0.1597,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2036,,,,,,,0.1642,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2037,,,,,,,0.1687,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2038,,,,,,,0.1732,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2039,,,,,,,0.1778,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2040,,,,,,,0.1824,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2041,,,,,,,0.1878,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2042,,,,,,,0.1932,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2043,,,,,,,0.1986,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2044,,,,,,,0.2041,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2045,,,,,,,0.2096,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2046,,,,,,,0.2157,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2047,,,,,,,0.2219,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2048,,,,,,,0.2281,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2049,,,,,,,0.2343,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2050,,,,,,,0.2406,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2051,,,,,,,0.2461,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2052,,,,,,,0.2515,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2053,,,,,,,0.257,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2054,,,,,,,0.2624,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLCON,,2055,,,,,,,0.2678,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2027,,,,,,,0.0696,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2028,,,,,,,0.0706,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2029,,,,,,,0.0715,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2030,,,,,,,0.0724,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2031,,,,,,,0.0735,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2032,,,,,,,0.0746,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2033,,,,,,,0.0756,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2034,,,,,,,0.0766,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2035,,,,,,,0.0776,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2036,,,,,,,0.0789,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2037,,,,,,,0.0802,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2038,,,,,,,0.0815,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2039,,,,,,,0.0828,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2040,,,,,,,0.084,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2041,,,,,,,0.0855,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2042,,,,,,,0.087,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2043,,,,,,,0.0885,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2044,,,,,,,0.09,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2045,,,,,,,0.0914,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2046,,,,,,,0.093,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2047,,,,,,,0.0946,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2048,,,,,,,0.0962,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2049,,,,,,,0.0977,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2050,,,,,,,0.0992,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2051,,,,,,,0.1015,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2052,,,,,,,0.1037,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2053,,,,,,,0.106,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2054,,,,,,,0.1082,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELECON,,2055,,,,,,,0.1105,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2027,,,,,,,0.0832,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2028,,,,,,,0.0852,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2029,,,,,,,0.0873,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2030,,,,,,,0.0893,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2031,,,,,,,0.0916,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2032,,,,,,,0.0939,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2033,,,,,,,0.0962,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2034,,,,,,,0.0985,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2035,,,,,,,0.1009,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2036,,,,,,,0.1037,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2037,,,,,,,0.1066,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2038,,,,,,,0.1094,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2039,,,,,,,0.1123,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2040,,,,,,,0.1152,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2041,,,,,,,0.1186,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2042,,,,,,,0.122,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2043,,,,,,,0.1254,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2044,,,,,,,0.1289,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2045,,,,,,,0.1324,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2046,,,,,,,0.1362,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2047,,,,,,,0.1401,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2048,,,,,,,0.1441,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2049,,,,,,,0.148,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2050,,,,,,,0.152,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2051,,,,,,,0.1554,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2052,,,,,,,0.1588,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2053,,,,,,,0.1623,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2054,,,,,,,0.1657,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOICON,,2055,,,,,,,0.1692,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2027,,,,,,,7.6879,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2028,,,,,,,7.7179,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2029,,,,,,,7.7479,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2030,,,,,,,7.7779,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2031,,,,,,,7.8079,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2032,,,,,,,7.8379,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2033,,,,,,,7.868,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2034,,,,,,,7.898,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2035,,,,,,,7.928,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2036,,,,,,,7.958,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2037,,,,,,,7.988,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2038,,,,,,,8.018,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2039,,,,,,,8.048,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2040,,,,,,,8.0781,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2041,,,,,,,8.1081,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2042,,,,,,,8.1381,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2043,,,,,,,8.1681,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2044,,,,,,,8.1981,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2045,,,,,,,8.2281,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2046,,,,,,,8.2581,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2047,,,,,,,8.2882,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2048,,,,,,,8.3182,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2049,,,,,,,8.3482,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2050,,,,,,,8.3782,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2051,,,,,,,8.3782,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2052,,,,,,,8.3782,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2053,,,,,,,8.3782,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2054,,,,,,,8.3782,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETEXP,,2055,,,,,,,8.3782,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2027,,,,,,,17.0291,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2028,,,,,,,16.919,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2029,,,,,,,17.0595,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2030,,,,,,,17.1349,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2031,,,,,,,17.1697,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2032,,,,,,,17.2535,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2033,,,,,,,17.3182,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2034,,,,,,,17.3792,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2035,,,,,,,17.4491,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2036,,,,,,,17.5143,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2037,,,,,,,17.5796,,,,,,,,,,,,,,Energy
