Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,4,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,0.974458877697785,,,Energy
LTS,4,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,0.932429987093944,,,Energy
LTS,4,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,0.892452936565658,,,Energy
LTS,4,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,0.8538076426592852,,,Energy
LTS,4,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,0.8170662077589751,,,Energy
LTS,4,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,49.47202428274963,,,Energy
LTS,4,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,56.296121135142975,,,Energy
LTS,4,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,56.82646302311056,,,Energy
LTS,4,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,51.8439639286516,,,Energy
LTS,4,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,46.74478449760272,,,Energy
LTS,4,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,42.89404374699952,,,Energy
LTS,4,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,41.84940295574776,,,Energy
LTS,4,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,40.81512638802041,,,Energy
LTS,4,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,39.79419567426331,,,Energy
LTS,4,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,38.78351733004412,,,Energy
LTS,4,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,37.793563966311474,,,Energy
LTS,4,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,36.81645172030739,,,Energy
LTS,4,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,35.85354122759857,,,Energy
LTS,4,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,34.90755485838269,,,Energy
LTS,4,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,33.97491747880288,,,Energy
LTS,4,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,33.050922734802185,,,Energy
LTS,4,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,32.1421087348452,,,Energy
LTS,4,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,31.24921834061135,,,Energy
LTS,4,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,30.373931656305643,,,Energy
LTS,4,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,29.514115269863627,,,Energy
LTS,4,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,28.67647066492829,,,Energy
LTS,4,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,27.854719813058605,,,Energy
LTS,4,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,27.04821614322829,,,Energy
LTS,4,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,26.257785143423806,,,Energy
LTS,4,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,25.481697536606376,,,Energy
LTS,4,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,24.724670319524726,,,Energy
LTS,4,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,23.98125572204493,,,Energy
LTS,4,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,23.251535339623484,,,Energy
LTS,4,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,22.533239106756405,,,Energy
LTS,4,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,21.826889859499083,,,Energy
LTS,4,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,20.91196815618332,,,Energy
LTS,4,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,20.035301703897154,,,Energy
LTS,4,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,19.194959502480007,,,Energy
LTS,4,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,18.38990887553041,,,Energy
LTS,4,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,17.618009398003426,,,Energy
LTS,4,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,205.6358613856636,,,Energy
LTS,4,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,197.4391764968813,,,Energy
LTS,4,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,194.3309215074908,,,Energy
LTS,4,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,188.4442423886877,,,Energy
LTS,4,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,175.52177223523708,,,Energy
LTS,4,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,171.94185439502803,,,Energy
LTS,4,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,161.54947923579985,,,Energy
LTS,4,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,155.49392380526427,,,Energy
LTS,4,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,138.5475047611935,,,Energy
LTS,4,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,128.88822865151045,,,Energy
LTS,4,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,122.4945211765975,,,Energy
LTS,4,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,116.40542809030411,,,Energy
LTS,4,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,110.60827765219804,,,Energy
LTS,4,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,95.54585586923208,,,Energy
LTS,4,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,78.78391684113711,,,Energy
LTS,4,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,63.24934292707768,,,Energy
LTS,4,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,48.86917288135594,,,Energy
LTS,4,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,35.57554336120322,,,Energy
LTS,4,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,23.30473774311784,,,Energy
LTS,4,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,22.71959272738422,,,Energy
LTS,4,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,22.143317238884705,,,Energy
LTS,4,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,21.576648666152888,,,Energy
LTS,4,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,21.01871770065013,,,Energy
LTS,4,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,20.47089165113144,,,Energy
LTS,4,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,19.93684727190656,,,Energy
LTS,4,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,19.41273448060509,,,Energy
LTS,4,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,18.897585267686424,,,Energy
LTS,4,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,18.3924735088922,,,Energy
LTS,4,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,17.897141609432694,,,Energy
LTS,4,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,17.190289523834664,,,Energy
LTS,4,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,16.511040552528367,,,Energy
LTS,4,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,15.85754220682051,,,Energy
LTS,4,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,15.229451975492893,,,Energy
LTS,4,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,14.625689956651172,,,Energy
LTS,4,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,3.998854097687544,,,Energy
LTS,4,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,4.104842311707802,,,Energy
LTS,4,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,4.624333609157467,,,Energy
LTS,4,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,4.293272295284286,,,Energy
LTS,4,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,4.119562834111159,,,Energy
LTS,4,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,3.971558941275039,,,Energy
LTS,4,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,3.948225870108305,,,Energy
LTS,4,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,3.8684631722769134,,,Energy
LTS,4,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,3.8125510427448455,,,Energy
LTS,4,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,3.754194132379738,,,Energy
LTS,4,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,3.671119079658288,,,Energy
LTS,4,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,3.587022301582999,,,Energy
LTS,4,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,3.501724225564012,,,Energy
LTS,4,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,3.417436199376948,,,Energy
LTS,4,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,3.335725544800736,,,Energy
LTS,4,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,3.252302314124324,,,Energy
LTS,4,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,3.169616089188971,,,Energy
LTS,4,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,3.0895895966358284,,,Energy
LTS,4,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,3.009844429952535,,,Energy
LTS,4,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,2.9322662329831712,,,Energy
LTS,4,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,2.8627309788518445,,,Energy
LTS,4,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,2.7900356556336243,,,Energy
LTS,4,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,2.7201794112363005,,,Energy
LTS,4,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,2.649551235158761,,,Energy
LTS,4,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,2.580199010422216,,,Energy
LTS,4,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,2.5086147077216463,,,Energy
LTS,4,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,2.436561945955205,,,Energy
LTS,4,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,2.3680126103534334,,,Energy
LTS,4,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,2.2992119874533232,,,Energy
LTS,4,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,2.2323992967867468,,,Energy
LTS,4,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,2.1337308950254017,,,Energy
LTS,4,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,2.03726328835392,,,Energy
LTS,4,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,1.9444532009714783,,,Energy
LTS,4,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,1.8581653091671653,,,Energy
LTS,4,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,1.7807939636359325,,,Energy
LTS,4,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,1.2677846623670608,,,Energy
LTS,4,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,7.721553715265694,,,Energy
LTS,4,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,6.233905861512261,,,Energy
LTS,4,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,5.495647860667817,,,Energy
LTS,4,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,4.970814892280734,,,Energy
LTS,4,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,4.7057459461293165,,,Energy
LTS,4,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,4.584849182765771,,,Energy
LTS,4,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,4.462268739073588,,,Energy
LTS,4,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,4.336110606293413,,,Energy
LTS,4,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,4.20756774656244,,,Energy
LTS,4,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,4.098930758624736,,,Energy
LTS,4,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,3.9917008905981777,,,Energy
LTS,4,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,3.885338252788104,,,Energy
LTS,4,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,3.778910986111802,,,Energy
LTS,4,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,3.673554181711659,,,Energy
LTS,4,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,3.5703523574906164,,,Energy
LTS,4,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,3.4675633696823813,,,Energy
LTS,4,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,3.363859023132759,,,Energy
LTS,4,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,3.262390111626095,,,Energy
LTS,4,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,3.161725317589401,,,Energy
LTS,4,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,3.059038598707403,,,Energy
LTS,4,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,2.958549511884391,,,Energy
LTS,4,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,2.8600875958117937,,,Energy
LTS,4,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,2.7622470968514303,,,Energy
LTS,4,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,2.6663354861551385,,,Energy
LTS,4,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,2.567712927107352,,,Energy
LTS,4,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,2.471074846833893,,,Energy
LTS,4,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,2.374643781301599,,,Energy
LTS,4,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,2.279655239441598,,,Energy
LTS,4,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,2.185594727802329,,,Energy
LTS,4,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,2.089336120663092,,,Energy
LTS,4,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,1.9963619668907768,,,Energy
LTS,4,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,1.9071763937987087,,,Energy
LTS,4,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,1.8223868848767668,,,Energy
LTS,4,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,1.741124773489107,,,Energy
LTS,4,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,71.05817571725036,,,Energy
LTS,4,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,80.57487886485701,,,Energy
LTS,4,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,81.68533697688945,,,Energy
LTS,4,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,74.9375360713484,,,Energy
LTS,4,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,67.93651550239727,,,Energy
LTS,4,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,62.43845625300048,,,Energy
LTS,4,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,61.01209704425225,,,Energy
LTS,4,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,59.59517361197959,,,Energy
LTS,4,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,58.19150432573668,,,Energy
LTS,4,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,56.802782669955874,,,Energy
LTS,4,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,55.41523603368851,,,Energy
LTS,4,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,54.04594827969261,,,Energy
LTS,4,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,52.69265877240144,,,Energy
LTS,4,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,51.3584451416173,,,Energy
LTS,4,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,50.04258252119712,,,Energy
LTS,4,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,45.80727726519783,,,Energy
LTS,4,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,41.76419126515481,,,Energy
LTS,4,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,37.905581659388645,,,Energy
LTS,4,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,34.22856834369436,,,Energy
LTS,4,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,30.729084730136368,,,Energy
LTS,4,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,27.148029335071712,,,Energy
LTS,4,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,23.7494801869414,,,Energy
LTS,4,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,20.527483856771703,,,Energy
LTS,4,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,17.477614856576192,,,Energy
LTS,4,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,14.594502463393626,,,Energy
LTS,4,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,11.770129680475272,,,Energy
LTS,4,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,9.107744277955067,,,Energy
LTS,4,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,6.602864660376515,,,Energy
LTS,4,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,4.250460893243596,,,Energy
LTS,4,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,2.0459101405009164,,,Energy
LTS,4,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,1.9509318438166847,,,Energy
LTS,4,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,1.8597982961028423,,,Energy
LTS,4,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,1.7739404975199915,,,Energy
LTS,4,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,1.6909911244695897,,,Energy
LTS,4,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,1.6123906019965712,,,Energy
LTS,4,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,3.2174,,,Energy
LTS,4,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,23.2117,,,Energy
LTS,4,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,1.3066,,,Energy
LTS,4,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,1.2028,,,Energy
LTS,4,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,1.0746,,,Energy
LTS,4,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,1.0191,,,Energy
LTS,4,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,0.9946,,,Energy
LTS,4,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,0.9714,,,Energy
LTS,4,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,0.9472,,,Energy
LTS,4,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,0.9252,,,Energy
LTS,4,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,0.9005,,,Energy
LTS,4,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,0.8761,,,Energy
LTS,4,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,0.8512,,,Energy
LTS,4,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,0.8284999999999999,,,Energy
LTS,4,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,0.8053,,,Energy
LTS,4,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,0.7856000000000001,,,Energy
LTS,4,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,0.7659999999999999,,,Energy
LTS,4,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,0.7466000000000002,,,Energy
LTS,4,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,0.7281,,,Energy
LTS,4,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,0.7091,,,Energy
LTS,4,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,0.6904,,,Energy
LTS,4,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,0.6708,,,Energy
LTS,4,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,0.6526,,,Energy
LTS,4,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,0.6337,,,Energy
LTS,4,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,0.6162,,,Energy
LTS,4,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,0.5975,,,Energy
LTS,4,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,0.5788,,,Energy
LTS,4,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,0.561,,,Energy
LTS,4,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,0.5441,,,Energy
LTS,4,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,0.5272,,,Energy
LTS,4,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,0.5038,,,Energy
LTS,4,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,0.4818,,,Energy
LTS,4,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,0.4611,,,Energy
LTS,4,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,0.4409,,,Energy
LTS,4,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,0.4219999999999999,,,Energy
LTS,4,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,0.1249641905527357,,,Energy
LTS,4,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,0.12450893867963,,,Energy
LTS,4,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,0.044413499895865,,,Energy
LTS,4,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,0.0409507086539897,,,Energy
LTS,4,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,0.0390110116866587,,,Energy
LTS,4,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,0.0373547680706832,,,Energy
LTS,4,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,0.0361956900449972,,,Energy
LTS,4,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,0.0359728335047209,,,Energy
LTS,4,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,0.034599067054578,,,Energy
LTS,4,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,0.0345242648413667,,,Energy
LTS,4,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,0.0317845807762622,,,Energy
LTS,4,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,0.0315471016751599,,,Energy
LTS,4,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,0.030129558346153,,,Energy
LTS,4,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,0.0298466043613707,,,Energy
LTS,4,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,0.0285191802303574,,,Energy
LTS,4,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,0.0272484933559189,,,Energy
LTS,4,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,0.0269635865610091,,,Energy
LTS,4,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,0.0257613853658536,,,Energy
LTS,4,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,0.0246082572508101,,,Energy
LTS,4,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,0.0235230209561582,,,Energy
LTS,4,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,0.0225595647789955,,,Energy
LTS,4,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,0.0223560549329617,,,Energy
LTS,4,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,0.0214299848574288,,,Energy
LTS,4,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,0.0212128327195045,,,Energy
LTS,4,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,0.0203165276411198,,,Energy
LTS,4,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,0.0200890066684416,,,Energy
LTS,4,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,0.0186410217977816,,,Energy
LTS,4,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,0.0178565776990893,,,Energy
LTS,4,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,0.017100664973861,,,Energy
LTS,4,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,0.0169001129636091,,,Energy
LTS,4,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,0.0161416994422725,,,Energy
LTS,4,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,0.0153973607055563,,,Energy
LTS,4,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,0.0146855091883614,,,Energy
LTS,4,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,0.0140205823846614,,,Energy
LTS,4,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,0.0125851163507839,,,Energy
LTS,4,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,5.771699999999999,,,Energy
LTS,4,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,4.6011,,,Energy
LTS,4,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,5.6765,,,Energy
LTS,4,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,5.415,,,Energy
LTS,4,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,5.1654,,,Energy
LTS,4,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,4.8677,,,Energy
LTS,4,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,4.6721,,,Energy
LTS,4,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,4.4827,,,Energy
LTS,4,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,4.2993,,,Energy
LTS,4,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,4.1218,,,Energy
LTS,4,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,3.9505,,,Energy
LTS,4,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,3.7853,,,Energy
LTS,4,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,3.6255,,,Energy
LTS,4,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,3.4715,,,Energy
LTS,4,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,3.3229,,,Energy
LTS,4,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,3.1814,,,Energy
LTS,4,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,3.045,,,Energy
LTS,4,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,2.9134,,,Energy
LTS,4,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,2.7869,,,Energy
LTS,4,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,2.665,,,Energy
LTS,4,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,2.5598,,,Energy
LTS,4,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,2.4581,,,Energy
LTS,4,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,2.3599,,,Energy
LTS,4,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,2.265,,,Energy
