Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,80,2047,TRTAXGSL,,,1.2952,,88.297181,,,,,60.234496,,,,3.3157228,,0.1551,,,,18.535025,1.5933,,,1.5933,,,20.5912,,30.1844,
BAU,80,2048,TRTAXGSL,,,1.37,,90.681808,,,,,58.129667,,,,4.1657984,,0.1489,,,,23.286982,1.6278,,,1.6278,,,18.9254,,29.5234,
BAU,80,2049,TRTAXGSL,,,1.4395,,93.097673,,,,,59.139035,,,,5.1736941,,0.1507,,,,28.92116,1.6625,,,1.6625,,,18.3371,,28.8666,
BAU,80,2050,TRTAXGSL,,,1.5043,,95.533691,,,,,56.44777,,,,5.788391,,0.1431,,,,32.35734,1.6972,,,1.6972,,,16.6692,,28.2114,
BAU,80,2051,TRTAXGSL,,,1.5703,,98.28956,,,,,57.968095,,,,6.7754373,,0.1462,,,,37.874969,1.7372,,,1.7372,,,16.303,,27.643,
BAU,80,2052,TRTAXGSL,,,1.6489,,101.1257,,,,,62.848733,,,,8.2037837,,0.1577,,,,45.859483,1.7782,,,1.7782,,,16.8339,,27.0863,
BAU,80,2053,TRTAXGSL,,,1.7392,,104.03138,,,,,75.226746,,,,10.79709,,0.1878,,,,60.356171,1.82,,,1.82,,,19.1899,,26.5377,
BAU,80,2054,TRTAXGSL,,,1.8282,,107.0073,,,,,76.89723,,,,11.988188,,0.191,,,,67.014457,1.8626,,,1.8626,,,18.6819,,25.997,
BAU,80,2055,TRTAXGSL,,,1.9065,,110.08284,,,,,72.673021,,,,12.185577,,0.1796,,,,68.11787,1.9065,,,1.9065,,,16.8149,,25.4707,
BAU,80,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,80,2027,TRTAXELE,,,0.0043,,0.07090915,,,,,0.90696672,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8226,,0.0643,
BAU,80,2028,TRTAXELE,,,0.0065,,0.1085851,,,,,0.90418724,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7811,,0.0938,
BAU,80,2029,TRTAXELE,,,0.0089,,0.15059067,,,,,0.98315184,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.8088,,0.1239,
BAU,80,2030,TRTAXELE,,,0.0113,,0.19362889,,,,,0.98011968,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.7679,,0.1517,
BAU,80,2031,TRTAXELE,,,0.0145,,0.2515779,,,,,1.3027834,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.9722,,0.1877,
BAU,80,2032,TRTAXELE,,,0.0178,,0.31265878,,,,,1.3390483,,,,,,0.0033,,,,,0.0178,,,0.0178,,,0.9516,,0.2222,
BAU,80,2033,TRTAXELE,,,0.0212,,0.376936,,,,,1.3753299,,,,,,0.0034,,,,,0.0212,,,0.0212,,,0.9309,,0.2551,
BAU,80,2034,TRTAXELE,,,0.0248,,0.44627352,,,,,1.4550188,,,,,,0.0036,,,,,0.0248,,,0.0248,,,0.9379,,0.2877,
BAU,80,2035,TRTAXELE,,,0.0285,,0.5189793,,,,,1.493878,,,,,,0.0037,,,,,0.0285,,,0.0285,,,0.9171,,0.3186,
BAU,80,2036,TRTAXELE,,,0.0323,,0.59512104,,,,,1.5329728,,,,,,0.0038,,,,,0.0323,,,0.0323,,,0.8963,,0.348,
BAU,80,2037,TRTAXELE,,,0.0364,,0.67848508,,,,,1.6526157,,,,,,0.0041,,,,,0.0364,,,0.0364,,,0.9202,,0.3778,
BAU,80,2038,TRTAXELE,,,0.0407,,0.76738222,,,,,2.577536,,,,,,0.0064,,,,,0.0407,,,0.0407,,,1.3669,,0.407,
BAU,80,2039,TRTAXELE,,,0.0451,,0.86003445,,,,,2.6553047,,,,,,0.0066,,,,,0.0451,,,0.0451,,,1.3411,,0.4344,
BAU,80,2040,TRTAXELE,,,0.0496,,0.95650624,,,,,2.6932794,,,,,,0.0067,,,,,0.0496,,,0.0496,,,1.2955,,0.4601,
BAU,80,2041,TRTAXELE,,,0.0545,,1.0627119,,,,,2.9320092,,,,,,0.0073,,,,,0.0545,,,0.0545,,,1.3432,,0.4868,
BAU,80,2042,TRTAXELE,,,0.0597,,1.1769377,,,,,3.0499423,,,,,,0.0076,,,,,0.0597,,,0.0597,,,1.3307,,0.5135,
BAU,80,2043,TRTAXELE,,,0.0649,,1.2934051,,,,,3.3681589,,,,,,0.0084,,,,,0.0649,,,0.0649,,,1.3995,,0.5374,
BAU,80,2044,TRTAXELE,,,0.0704,,1.4181446,,,,,3.5248418,,,,,,0.0088,,,,,0.0704,,,0.0704,,,1.3949,,0.5612,
BAU,80,2045,TRTAXELE,,,0.0762,,1.5513558,,,,,3.6819624,,,,0.070908091,,0.0092,,,,0.3963791,0.0762,,,0.0762,,,1.3877,,0.5847,
BAU,80,2046,TRTAXELE,,,0.0822,,1.6911746,,,,,3.8388134,,,,0.1443103,,0.0096,,,,0.80670043,0.0822,,,0.0822,,,1.3779,,0.607,
BAU,80,2047,TRTAXELE,,,0.0884,,1.8377299,,,,,3.955441,,,,0.2177348,,0.0099,,,,1.2171464,0.0884,,,0.0884,,,1.3522,,0.6282,
BAU,80,2048,TRTAXELE,,,0.095,,1.9953515,,,,,4.1508303,,,,0.29746467,,0.0104,,,,1.6628396,0.095,,,0.095,,,1.3514,,0.6496,
BAU,80,2049,TRTAXELE,,,0.1017,,2.1579418,,,,,4.3068391,,,,0.37677767,,0.0108,,,,2.1062025,0.1017,,,0.1017,,,1.3354,,0.6691,
BAU,80,2050,TRTAXELE,,,0.1086,,2.327689,,,,,5.2993118,,,,0.54341366,,0.0133,,,,3.0377044,0.1086,,,0.1086,,,1.5649,,0.6874,
BAU,80,2051,TRTAXELE,,,0.1111,,2.4051483,,,,,3.6227792,,,,0.42343833,,0.0091,,,,2.3670374,0.1111,,,0.1111,,,1.0189,,0.6764,
BAU,80,2052,TRTAXELE,,,0.1137,,2.4858686,,,,,3.6992675,,,,0.48287354,,0.0093,,,,2.6992827,0.1137,,,0.1137,,,0.9908,,0.6658,
BAU,80,2053,TRTAXELE,,,0.1164,,2.5699141,,,,,3.973496,,,,0.57030507,,0.01,,,,3.1880284,0.1164,,,0.1164,,,1.0136,,0.6556,
BAU,80,2054,TRTAXELE,,,0.1192,,2.6573494,,,,,4.1324358,,,,0.6442419,,0.0104,,,,3.6013383,0.1192,,,0.1192,,,1.004,,0.6456,
BAU,80,2055,TRTAXELE,,,0.1219,,2.7437374,,,,,4.4105806,,,,0.73955188,,0.0111,,,,4.134125,0.1219,,,0.1219,,,1.0205,,0.6348,
BAU,80,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,80,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,80,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,80,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,80,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,80,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,80,2027,TRMBSDSL,,,0.0265,,14.687506,,,,,7.4684818,,,,,,0.0033,,,,,0.0815,,,0.0815,,,6.7741,,13.322,
BAU,80,2028,TRMBSDSL,,,0.0293,,15.081631,,,,,6.3739838,,,,,,0.0028,,,,,0.0832,,,0.0832,,,5.5061,,13.0281,
BAU,80,2029,TRMBSDSL,,,0.0319,,15.442877,,,,,5.9531404,,,,,,0.0026,,,,,0.0847,,,0.0847,,,4.8977,,12.7049,
BAU,80,2030,TRMBSDSL,,,0.0352,,15.843963,,,,,7.5996225,,,,,,0.0033,,,,,0.0864,,,0.0864,,,5.9545,,12.4142,
BAU,80,2031,TRMBSDSL,,,0.0385,,16.267088,,,,,7.6433363,,,,,,0.0033,,,,,0.0882,,,0.0882,,,5.7036,,12.1388,
BAU,80,2032,TRMBSDSL,,,0.0416,,16.656903,,,,,7.2211679,,,,,,0.0031,,,,,0.0898,,,0.0898,,,5.1319,,11.8377,
BAU,80,2033,TRMBSDSL,,,0.045,,17.106057,,,,,22.255228,,,,,,0.0095,,,,,0.0917,,,0.0917,,,15.0632,,11.5781,
BAU,80,2034,TRMBSDSL,,,0.0479,,17.48418,,,,,20.967529,,,,,,0.0089,,,,,0.0932,,,0.0932,,,13.5159,,11.2705,
BAU,80,2035,TRMBSDSL,,,0.0514,,17.940929,,,,,17.768615,,,,,,0.0075,,,,,0.0951,,,0.0951,,,10.9084,,11.0142,
BAU,80,2036,TRMBSDSL,,,0.055,,18.439627,,,,,13.341414,,,,,,0.0056,,,,,0.0972,,,0.0972,,,7.8004,,10.7813,
BAU,80,2037,TRMBSDSL,,,0.0587,,18.961832,,,,,15.332108,,,,,,0.0064,,,,,0.0994,,,0.0994,,,8.5375,,10.5587,
BAU,80,2038,TRMBSDSL,,,0.0622,,19.469497,,,,,14.212442,,,,,,0.0059,,,,,0.1015,,,0.1015,,,7.5372,,10.3251,
BAU,80,2039,TRMBSDSL,,,0.0657,,19.981601,,,,,16.470517,,,,,,0.0068,,,,,0.1036,,,0.1036,,,8.3187,,10.0921,
BAU,80,2040,TRMBSDSL,,,0.069,,20.478733,,,,,14.855827,,,,,,0.0061,,,,,0.1056,,,0.1056,,,7.1459,,9.8506,
BAU,80,2041,TRMBSDSL,,,0.0736,,21.019081,,,,,17.630122,,,,,,0.0072,,,,,0.1078,,,0.1078,,,8.0766,,9.6291,
BAU,80,2042,TRMBSDSL,,,0.0778,,21.524863,,,,,18.464059,,,,,,0.0075,,,,,0.1098,,,0.1098,,,8.0558,,9.3912,
BAU,80,2043,TRMBSDSL,,,0.082,,22.054572,,,,,18.563408,,,,,,0.0075,,,,,0.1119,,,0.1119,,,7.7135,,9.1641,
BAU,80,2044,TRMBSDSL,,,0.0859,,22.568898,,,,,17.418574,,,,,,0.007,,,,,0.1139,,,0.1139,,,6.8931,,8.9313,
BAU,80,2045,TRMBSDSL,,,0.0897,,23.087442,,,,,33.271469,,,,0.64074971,,0.0133,,,,3.5818169,0.1159,,,0.1159,,,12.5397,,8.7014,
BAU,80,2046,TRMBSDSL,,,0.0939,,23.710334,,,,,32.944676,,,,1.2384702,,0.0131,,,,6.9230988,0.1184,,,0.1184,,,11.8252,,8.5106,
BAU,80,2047,TRMBSDSL,,,0.099,,24.459299,,,,,31.854153,,,,1.7534726,,0.0126,,,,9.8019831,0.1215,,,0.1215,,,10.8893,,8.3614,
BAU,80,2048,TRMBSDSL,,,0.1053,,25.255264,,,,,30.242111,,,,2.1672675,,0.0119,,,,12.115113,0.1248,,,0.1248,,,9.846,,8.2224,
BAU,80,2049,TRMBSDSL,,,0.1112,,26.03785,,,,,31.421586,,,,2.7488726,,0.0123,,,,15.366309,0.128,,,0.128,,,9.7428,,8.0735,
BAU,80,2050,TRMBSDSL,,,0.1167,,26.847633,,,,,29.273456,,,,3.0018229,,0.0114,,,,16.780312,0.1313,,,0.1313,,,8.6445,,7.9282,
BAU,80,2051,TRMBSDSL,,,0.1218,,27.623272,,,,,30.715014,,,,3.5900378,,0.0119,,,,20.068457,0.1344,,,0.1344,,,8.6383,,7.7688,
BAU,80,2052,TRMBSDSL,,,0.1277,,28.405451,,,,,31.132081,,,,4.0637392,,0.012,,,,22.716467,0.1375,,,0.1375,,,8.3387,,7.6084,
BAU,80,2053,TRMBSDSL,,,0.1347,,29.235698,,,,,37.027731,,,,5.3144895,,0.0142,,,,29.708212,0.1408,,,0.1408,,,9.4455,,7.4578,
BAU,80,2054,TRMBSDSL,,,0.1415,,30.072906,,,,,37.477915,,,,5.8427629,,0.0143,,,,32.661282,0.1441,,,0.1441,,,9.1051,,7.3061,
BAU,80,2055,TRMBSDSL,,,0.1473,,30.896101,,,,,35.033261,,,,5.8742639,,0.0133,,,,32.837374,0.1473,,,0.1473,,,8.1059,,7.1487,
BAU,80,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,80,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,80,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,80,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,80,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,80,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,80,2027,TRMBSGSL,,,0.0152,,9.1729333,,,,,2.9356717,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6627,,8.3201,
BAU,80,2028,TRMBSGSL,,,0.0167,,9.3716383,,,,,3.6910682,,,,,,0.0015,,,,,0.0517,,,0.0517,,,3.1885,,8.0956,
BAU,80,2029,TRMBSGSL,,,0.0184,,9.6084959,,,,,4.2075527,,,,,,0.0017,,,,,0.0527,,,0.0527,,,3.4616,,7.9049,
BAU,80,2030,TRMBSGSL,,,0.0203,,9.8291251,,,,,4.729765,,,,,,0.0019,,,,,0.0536,,,0.0536,,,3.7059,,7.7014,
BAU,80,2031,TRMBSGSL,,,0.0222,,10.051658,,,,,4.7569709,,,,,,0.0019,,,,,0.0545,,,0.0545,,,3.5497,,7.5007,
BAU,80,2032,TRMBSGSL,,,0.0243,,10.313183,,,,,5.2877744,,,,,,0.0021,,,,,0.0556,,,0.0556,,,3.7579,,7.3294,
BAU,80,2033,TRMBSGSL,,,0.0261,,10.539719,,,,,12.408303,,,,,,0.0049,,,,,0.0565,,,0.0565,,,8.3984,,7.1337,
BAU,80,2034,TRMBSGSL,,,0.0281,,10.805674,,,,,15.025092,,,,,,0.0059,,,,,0.0576,,,0.0576,,,9.6853,,6.9654,
BAU,80,2035,TRMBSGSL,,,0.0301,,11.036218,,,,,11.524251,,,,,,0.0045,,,,,0.0585,,,0.0585,,,7.0749,,6.7753,
BAU,80,2036,TRMBSGSL,,,0.0324,,11.344544,,,,,9.270949,,,,,,0.0036,,,,,0.0598,,,0.0598,,,5.4205,,6.6329,
BAU,80,2037,TRMBSGSL,,,0.0345,,11.636537,,,,,9.8404135,,,,,,0.0038,,,,,0.061,,,0.061,,,5.4795,,6.4797,
BAU,80,2038,TRMBSGSL,,,0.0365,,11.911879,,,,,9.1136553,,,,,,0.0035,,,,,0.0621,,,0.0621,,,4.8332,,6.3171,
BAU,80,2039,TRMBSGSL,,,0.0387,,12.228123,,,,,8.9019494,,,,,,0.0034,,,,,0.0634,,,0.0634,,,4.4961,,6.176,
BAU,80,2040,TRMBSGSL,,,0.0408,,12.52771,,,,,9.4771415,,,,,,0.0036,,,,,0.0646,,,0.0646,,,4.5587,,6.026,
BAU,80,2041,TRMBSGSL,,,0.0442,,12.946818,,,,,13.498977,,,,,,0.0051,,,,,0.0664,,,0.0664,,,6.184,,5.9311,
BAU,80,2042,TRMBSGSL,,,0.0475,,13.389327,,,,,13.838121,,,,,,0.0052,,,,,0.0683,,,0.0683,,,6.0375,,5.8417,
BAU,80,2043,TRMBSGSL,,,0.0506,,13.816135,,,,,13.377481,,,,,,0.005,,,,,0.0701,,,0.0701,,,5.5586,,5.7409,
BAU,80,2044,TRMBSGSL,,,0.0538,,14.266555,,,,,14.25602,,,,,,0.0053,,,,,0.072,,,0.072,,,5.6416,,5.6458,
BAU,80,2045,TRMBSGSL,,,0.057,,14.740904,,,,,21.903485,,,,0.42182243,,0.0081,,,,2.3580045,0.074,,,0.074,,,8.2552,,5.5557,
BAU,80,2046,TRMBSGSL,,,0.0601,,15.219471,,,,,24.466077,,,,0.91973913,,0.009,,,,5.141379,0.076,,,0.076,,,8.7819,,5.4629,
BAU,80,2047,TRMBSGSL,,,0.0635,,15.722397,,,,,21.588898,,,,1.1884021,,0.0079,,,,6.6432158,0.0781,,,0.0781,,,7.3802,,5.3747,
BAU,80,2048,TRMBSGSL,,,0.0676,,16.249982,,,,,21.152599,,,,1.5158777,,0.0077,,,,8.4738176,0.0803,,,0.0803,,,6.8867,,5.2905,
BAU,80,2049,TRMBSGSL,,,0.0714,,16.741524,,,,,20.986714,,,,1.8359928,,0.0076,,,,10.263274,0.0823,,,0.0823,,,6.5073,,5.191,
BAU,80,2050,TRMBSGSL,,,0.075,,17.27818,,,,,19.707674,,,,2.0209075,,0.0071,,,,11.296955,0.0845,,,0.0845,,,5.8197,,5.1023,
BAU,80,2051,TRMBSGSL,,,0.0783,,17.778371,,,,,18.69332,,,,2.1849159,,0.0067,,,,12.213769,0.0865,,,0.0865,,,5.2573,,5.0,
BAU,80,2052,TRMBSGSL,,,0.0822,,18.282781,,,,,21.03275,,,,2.7454512,,0.0075,,,,15.347183,0.0885,,,0.0885,,,5.6336,,4.897,
BAU,80,2053,TRMBSGSL,,,0.0866,,18.812175,,,,,26.777512,,,,3.8433035,,0.0095,,,,21.484222,0.0906,,,0.0906,,,6.8308,,4.7989,
BAU,80,2054,TRMBSGSL,,,0.091,,19.345999,,,,,27.196843,,,,4.2399559,,0.0096,,,,23.701526,0.0927,,,0.0927,,,6.6074,,4.7,
BAU,80,2055,TRMBSGSL,,,0.095,,19.926203,,,,,25.625911,,,,4.2968698,,0.009,,,,24.019676,0.095,,,0.095,,,5.9293,,4.6105,
BAU,80,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,80,2027,TRMBSELE,,,0.0005,,0.02995175,,,,,0.51532492,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4674,,0.0272,
BAU,80,2028,TRMBSELE,,,0.0008,,0.04854736,,,,,0.78685611,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6797,,0.0419,
BAU,80,2029,TRMBSELE,,,0.0011,,0.06761139,,,,,0.80072358,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6588,,0.0556,
BAU,80,2030,TRMBSELE,,,0.0014,,0.08714384,,,,,0.81459231,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6383,,0.0683,
BAU,80,2031,TRMBSELE,,,0.0018,,0.11344734,,,,,1.104613,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.8243,,0.0847,
BAU,80,2032,TRMBSELE,,,0.0022,,0.1403754,,,,,1.1139302,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7916,,0.0998,
BAU,80,2033,TRMBSELE,,,0.0026,,0.16792802,,,,,1.1231047,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.7602,,0.1137,
BAU,80,2034,TRMBSELE,,,0.0031,,0.20264204,,,,,1.4058519,,,,,,0.0005,,,,,0.0031,,,0.0031,,,0.9062,,0.1306,
BAU,80,2035,TRMBSELE,,,0.0036,,0.23813676,,,,,1.407821,,,,,,0.0005,,,,,0.0036,,,0.0036,,,0.8643,,0.1462,
BAU,80,2036,TRMBSELE,,,0.004,,0.2677192,,,,,1.1278337,,,,,,0.0004,,,,,0.004,,,0.004,,,0.6594,,0.1565,
BAU,80,2037,TRMBSELE,,,0.0045,,0.30469725,,,,,1.4117633,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.7861,,0.1697,
BAU,80,2038,TRMBSELE,,,0.0051,,0.34930512,,,,,2.5444011,,,,,,0.0009,,,,,0.0051,,,0.0051,,,1.3494,,0.1852,
BAU,80,2039,TRMBSELE,,,0.0056,,0.38792264,,,,,1.9817381,,,,,,0.0007,,,,,0.0056,,,0.0056,,,1.0009,,0.1959,
BAU,80,2040,TRMBSELE,,,0.0062,,0.43432612,,,,,2.5514933,,,,,,0.0009,,,,,0.0062,,,0.0062,,,1.2273,,0.2089,
BAU,80,2041,TRMBSELE,,,0.0068,,0.48166644,,,,,2.5550413,,,,,,0.0009,,,,,0.0068,,,0.0068,,,1.1705,,0.2207,
BAU,80,2042,TRMBSELE,,,0.0074,,0.5299436,,,,,2.5585892,,,,,,0.0009,,,,,0.0074,,,0.0074,,,1.1163,,0.2312,
BAU,80,2043,TRMBSELE,,,0.0081,,0.58639707,,,,,3.1315011,,,,,,0.0011,,,,,0.0081,,,0.0081,,,1.3012,,0.2437,
BAU,80,2044,TRMBSELE,,,0.0088,,0.64394352,,,,,3.1354455,,,,,,0.0011,,,,,0.0088,,,0.0088,,,1.2408,,0.2548,
BAU,80,2045,TRMBSELE,,,0.0094,,0.69518734,,,,,2.8543473,,,,0.054969687,,0.001,,,,0.30728278,0.0094,,,0.0094,,,1.0758,,0.262,
BAU,80,2046,TRMBSELE,,,0.0101,,0.75484168,,,,,3.4299424,,,,0.12893985,,0.0012,,,,0.72077897,0.0101,,,0.0101,,,1.2312,,0.2709,
BAU,80,2047,TRMBSELE,,,0.0108,,0.815589,,,,,3.434673,,,,0.18906813,,0.0012,,,,1.0568985,0.0108,,,0.0108,,,1.1741,,0.2788,
BAU,80,2048,TRMBSELE,,,0.0117,,0.89268894,,,,,3.7260207,,,,0.26702116,,0.0013,,,,1.4926591,0.0117,,,0.0117,,,1.2131,,0.2906,
BAU,80,2049,TRMBSELE,,,0.0125,,0.9634875,,,,,3.7311456,,,,0.32641395,,0.0013,,,,1.8246672,0.0125,,,0.0125,,,1.1569,,0.2987,
BAU,80,2050,TRMBSELE,,,0.0133,,1.035534,,,,,4.8852863,,,,0.50095774,,0.0017,,,,2.8003741,0.0133,,,0.0133,,,1.4426,,0.3058,
BAU,80,2051,TRMBSELE,,,0.0137,,1.0773735,,,,,3.1653994,,,,0.36997878,,0.0011,,,,2.0681964,0.0137,,,0.0137,,,0.8902,,0.303,
BAU,80,2052,TRMBSELE,,,0.014,,1.1118954,,,,,3.4578936,,,,0.45136648,,0.0012,,,,2.5231569,0.014,,,0.014,,,0.9262,,0.2978,
BAU,80,2053,TRMBSELE,,,0.0143,,1.1468857,,,,,3.4578936,,,,0.49630206,,0.0012,,,,2.7743486,0.0143,,,0.0143,,,0.8821,,0.2926,
BAU,80,2054,TRMBSELE,,,0.0146,,1.1823445,,,,,3.4578936,,,,0.53908155,,0.0012,,,,3.0134877,0.0146,,,0.0146,,,0.8401,,0.2872,
BAU,80,2055,TRMBSELE,,,0.015,,1.226448,,,,,4.322367,,,,0.72476052,,0.0015,,,,4.0514407,0.015,,,0.015,,,1.0001,,0.2838,
BAU,80,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,80,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,80,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,80,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,80,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,80,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,80,2027,TRBPUDSL,,,0.0022702203,,1.2389524,,,,,0.59109926,,,,,,0.0002480979,,,,,0.0071702203,,,0.0071702203,,,0.5361,,1.1238,
BAU,80,2028,TRBPUDSL,,,0.0025235629,,1.272855,,,,,0.6071279,,,,,,0.00025334266,,,,,0.0073235629,,,0.0073235629,,,0.5245,,1.0995,
BAU,80,2029,TRBPUDSL,,,0.0027,,1.2936243,,,,,0.42528644,,,,,,0.00017643706,,,,,0.0074,,,0.0074,,,0.3499,,1.0643,
BAU,80,2030,TRBPUDSL,,,0.0029118112,,1.3207672,,,,,0.51350647,,,,,,0.00021181119,,,,,0.0075118112,,,0.0075118112,,,0.4023,,1.0349,
BAU,80,2031,TRBPUDSL,,,0.0033,,1.3616434,,,,,0.94652256,,,,,,0.00038818881,,,,,0.0077,,,0.0077,,,0.7063,,1.0161,
BAU,80,2032,TRBPUDSL,,,0.0035687133,,1.3994365,,,,,0.6589521,,,,,,0.00026871329,,,,,0.0078687133,,,0.0078687133,,,0.4683,,0.9946,
BAU,80,2033,TRBPUDSL,,,0.0038234825,,1.4350761,,,,,1.7527144,,,,,,0.0007106958,,,,,0.0080234825,,,0.0080234825,,,1.1863,,0.9713,
BAU,80,2034,TRBPUDSL,,,0.0041211643,,1.4607611,,,,,2.1630983,,,,,,0.00087216783,,,,,0.0081211643,,,0.0081211643,,,1.3944,,0.9416,
BAU,80,2035,TRBPUDSL,,,0.0044,,1.5013231,,,,,1.6641652,,,,,,0.00066724476,,,,,0.0083,,,0.0083,,,1.0217,,0.9217,
BAU,80,2036,TRBPUDSL,,,0.0046677273,,1.5402254,,,,,0.95601551,,,,,,0.00038118182,,,,,0.0084677273,,,0.0084677273,,,0.559,,0.9005,
BAU,80,2037,TRBPUDSL,,,0.0050577727,,1.5835499,,,,,1.6588778,,,,,,0.00065776923,,,,,0.0086577727,,,0.0086577727,,,0.9237,,0.8818,
BAU,80,2038,TRBPUDSL,,,0.0053,,1.6184634,,,,,1.1775538,,,,,,0.00046434965,,,,,0.0088,,,0.0088,,,0.6245,,0.8583,
BAU,80,2039,TRBPUDSL,,,0.0056,,1.6643493,,,,,1.3975759,,,,,,0.0005480979,,,,,0.009,,,0.009,,,0.7059,,0.8406,
BAU,80,2040,TRBPUDSL,,,0.0059242238,,1.7151439,,,,,1.4807709,,,,,,0.00057756643,,,,,0.0092242238,,,0.0092242238,,,0.7123,,0.825,
BAU,80,2041,TRBPUDSL,,,0.0064,,1.7573338,,,,,1.6812465,,,,,,0.00065221329,,,,,0.0094,,,0.0094,,,0.7702,,0.8051,
BAU,80,2042,TRBPUDSL,,,0.0068002972,,1.8044891,,,,,1.5864018,,,,,,0.00061210839,,,,,0.0096002972,,,0.0096002972,,,0.6921,,0.7873,
BAU,80,2043,TRBPUDSL,,,0.0071378566,,1.8590913,,,,,1.891043,,,,,,0.00072574825,,,,,0.0098378566,,,0.0098378566,,,0.7858,,0.7725,
