Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,61,E5INDOTMDSL,,,2033,0.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2034,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2035,0.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2036,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2037,0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2038,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2039,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2040,0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2041,0.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2042,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2043,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2044,0.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2045,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2046,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2047,0.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2048,0.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2049,0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2050,0.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2051,0.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2052,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2053,0.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2054,0.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMDSL,,,2055,0.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2027,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2028,0.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2029,0.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2030,0.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2031,0.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2032,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2033,0.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2034,0.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2035,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2036,0.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2037,0.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2038,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2039,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2040,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2041,1.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2042,1.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2043,1.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2044,1.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2045,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2046,1.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2047,1.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2048,1.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2049,1.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2050,1.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2051,1.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2052,1.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2053,1.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2054,1.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMGSL,,,2055,1.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2027,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2028,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2029,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2030,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2031,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2032,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2033,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2034,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2035,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2036,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2037,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2038,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2039,0.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2040,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2041,0.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2042,0.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2043,0.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2044,0.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2045,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2046,0.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2047,0.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2048,0.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2049,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2050,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2051,0.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2052,0.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2053,0.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2054,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMNGS,,,2055,0.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2027,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2028,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2029,0.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2030,0.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2031,0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2032,0.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2033,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2034,1.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2035,1.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2036,1.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2037,1.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2038,1.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2039,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2040,1.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2041,1.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2042,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2043,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2044,1.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2045,1.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2046,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2047,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2048,1.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2049,1.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2050,1.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2051,1.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2052,1.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2053,1.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2054,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMELE,,,2055,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2027,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2028,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2029,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2030,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2031,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2032,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2033,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2034,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2035,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2036,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2037,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2038,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2039,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2040,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2041,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2042,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2043,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2044,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2045,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2046,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2047,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2048,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2049,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2050,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2051,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2052,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2053,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2054,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5INDOTMFOI,,,2055,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2027,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2028,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2029,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2030,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2031,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2032,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2033,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2034,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2035,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2036,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2037,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2038,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2039,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2040,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2041,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2042,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2043,0.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2044,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2045,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2046,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2047,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2048,0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2049,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2050,0.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2051,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2052,0.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2053,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2054,0.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONDSL,,,2055,0.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2027,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2028,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2029,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2030,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2031,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2032,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2033,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2034,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2035,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2036,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2037,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
