Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,31,,T5KERRES,,2055,,0.0651,0.0651,0.0651,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,31,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,31,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.549821,0.479611,,,,,,0.479611,,,,,,,,,,,,,0.5236,,,,7.129096354121105e-06,,,,,,
BAU,31,,T5FIRRES,,2027,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2028,,0.3271,2.099,2.099,2.099,,,0.0976721,0.0806688,,,,,,0.0806688,,,,,,,,,,,,,0.0844,,,,1.1822329010620205e-06,,,,,,
BAU,31,,T5FIRRES,,2029,,,2.099,2.099,2.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2030,,,2.099,2.099,2.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2031,,1.6869,2.014,2.014,2.014,,,0.474356,0.360945,,,,,,0.360945,,,,,,,,,,,,,0.354,,,,5.178642684519758e-06,,,,,,
BAU,31,,T5FIRRES,,2032,,,2.014,2.014,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2033,,0.2705,1.9574,1.9574,1.9574,,,0.0729268,0.0525401,,,,,,0.0525401,,,,,,,,,,,,,0.0494,,,,7.432211511446158e-07,,,,,,
BAU,31,,T5FIRRES,,2034,,,1.9574,1.9574,1.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2035,,,1.9574,1.9574,1.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2036,,1.6019,1.8724,1.8724,1.8724,,,0.403839,0.268048,,,,,,0.268048,,,,,,,,,,,,,0.2361,,,,3.712087404417403e-06,,,,,,
BAU,31,,T5FIRRES,,2037,,,1.8724,1.8724,1.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2038,,0.2139,1.8158,1.8158,1.8158,,,0.0514429,0.0323294,,,,,,0.0323294,,,,,,,,,,,,,0.0273,,,,4.414227721179802e-07,,,,,,
BAU,31,,T5FIRRES,,2039,,,1.8158,1.8158,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2040,,,1.8158,1.8158,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2041,,1.517,1.7309,1.7309,1.7309,,,0.338291,0.195868,,,,,,0.195868,,,,,,,,,,,,,0.155,,,,2.618175573923913e-06,,,,,,
BAU,31,,T5FIRRES,,2042,,,1.7309,1.7309,1.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2043,,0.1572,1.6742,1.6742,1.6742,,,0.0332321,0.0182179,,,,,,0.0182179,,,,,,,,,,,,,0.0138,,,,2.400962980809738e-07,,,,,,
BAU,31,,T5FIRRES,,2044,,,1.6742,1.6742,1.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2045,,,1.6742,1.6742,1.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2046,,1.4321,1.5893,1.5893,1.5893,,,0.277684,0.140247,,,,,,0.140247,,,,,,,,,,,,,0.0997,,,,1.8094957480309248e-06,,,,,,
BAU,31,,T5FIRRES,,2047,,,1.5893,1.5893,1.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2048,,0.1006,1.5327,1.5327,1.5327,,,0.0183394,0.00876987,,,,,,0.00876987,,,,,,,,,,,,,0.006,,,,1.1156068909612017e-07,,,,,,
BAU,31,,T5FIRRES,,2049,,,1.5327,1.5327,1.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2050,,,1.5327,1.5327,1.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2051,,1.3754,1.476,1.476,1.476,,,0.226666,0.0998609,,,,,,0.0998609,,,,,,,,,,,,,0.0637,,,,1.2436308254388956e-06,,,,,,
BAU,31,,T5FIRRES,,2052,,,1.476,1.476,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2053,,0.1006,1.476,1.476,1.476,,,0.0154119,0.00642885,0.00641849,0.00246666,,,,0.00396219,,,,,,,,,,,,,0.0039,,,,7.893700325228929e-08,,,,,,
BAU,31,,T5FIRRES,,2054,,,1.476,1.476,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FIRRES,,2055,,,1.476,1.476,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2027,,0.5909,0.5909,0.5909,0.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2028,,0.583,0.583,0.583,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2029,,0.5752,0.5752,0.5752,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2030,,0.5673,0.5673,0.5673,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2031,,0.5595,0.5595,0.5595,0.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2032,,0.5516,0.5516,0.5516,0.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2033,,0.5437,0.5437,0.5437,0.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2034,,0.5359,0.5359,0.5359,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2035,,0.528,0.528,0.528,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2036,,0.5201,0.5201,0.5201,0.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2037,,0.5123,0.5123,0.5123,0.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2038,,0.5044,0.5044,0.5044,0.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2039,,0.4965,0.4965,0.4965,0.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2040,,0.4887,0.4887,0.4887,0.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2041,,0.4808,0.4808,0.4808,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2042,,0.4729,0.4729,0.4729,0.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2043,,0.4651,0.4651,0.4651,0.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2044,,0.4572,0.4572,0.4572,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2045,,0.4493,0.4493,0.4493,0.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2046,,0.4415,0.4415,0.4415,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2047,,0.4336,0.4336,0.4336,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2048,,0.4257,0.4257,0.4257,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2049,,0.4179,0.4179,0.4179,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2050,,0.41,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2051,,0.41,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2052,,0.41,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2053,,0.41,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2054,,0.41,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CHARES,,2055,,0.41,0.41,0.41,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2029,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2030,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2031,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2032,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2033,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2034,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2035,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2036,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2037,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2038,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2039,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2040,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2041,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2042,,0.002,0.002,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2043,,0.002,0.002,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2044,,0.002,0.002,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2045,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2046,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2047,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2048,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2049,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2050,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2051,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2052,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2053,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2054,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDCEM,,2055,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2027,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2028,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2029,,1.29238,1.29238,1.29238,1.29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2030,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2031,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2032,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2033,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2034,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2035,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2036,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2037,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2038,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2039,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2040,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2041,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2042,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2043,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2044,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2045,,0.1474,0.1474,0.1474,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2046,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2047,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2048,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2049,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2050,,0.1374,0.1374,0.1374,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2051,,0.1375,0.1375,0.1375,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2052,,0.1377,0.1377,0.1377,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2053,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2054,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDCEM,,2055,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2027,,3.3689,3.3689,3.3689,3.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2028,,3.3253,3.3253,3.3253,3.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2029,,3.2817,3.2817,3.2817,3.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2030,,3.2381,3.2381,3.2381,3.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2031,,3.1947,3.1947,3.1947,3.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2032,,3.1512,3.1512,3.1512,3.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2033,,3.1077,3.1077,3.1077,3.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2034,,3.0642,3.0642,3.0642,3.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2035,,3.0206,3.0206,3.0206,3.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2036,,2.9786,2.9786,2.9786,2.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2037,,2.9365,2.9365,2.9365,2.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2038,,2.8944,2.8944,2.8944,2.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2039,,2.8521,2.8521,2.8521,2.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2040,,2.8097,2.8097,2.8097,2.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2041,,2.7682,2.7682,2.7682,2.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2042,,2.7266,2.7266,2.7266,2.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2043,,2.6849,2.6849,2.6849,2.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2044,,2.643,2.643,2.643,2.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2045,,2.601,2.601,2.601,2.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2046,,2.5588,2.5588,2.5588,2.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2047,,2.5165,2.5165,2.5165,2.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2048,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2049,,2.4316,2.4316,2.4316,2.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2050,,2.3889,2.3889,2.3889,2.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2051,,2.3921,2.3921,2.3921,2.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2052,,2.3952,2.3952,2.3952,2.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2053,,2.3983,2.3983,2.3983,2.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2054,,2.4014,2.4014,2.4014,2.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5COAINDCEM,,2055,,2.4046,2.4046,2.4046,2.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
