Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
31,0,BAU,E5COMLPG,,,,2038,2.0381,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2039,2.0099,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2040,1.9817,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2041,1.954,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2042,1.9262,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2043,1.8982,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2044,1.87,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2045,1.8418,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2046,1.8138,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2047,1.7857,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2048,1.7574,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2049,1.729,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2050,1.7004,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2051,1.7044,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2052,1.7083,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2053,1.7123,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2054,1.7163,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMLPG,,,,2055,1.7203,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2027,5.3898,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2028,5.3647,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2029,5.3387,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2030,5.3119,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2031,5.2911,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2032,5.2693,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2033,5.2464,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2034,5.2225,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2035,5.1974,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2036,5.1713,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2037,5.1441,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2038,5.1158,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2039,5.0864,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2040,5.056,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2041,5.0245,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2042,4.9922,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2043,4.959,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2044,4.9251,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2045,4.8904,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2046,4.8548,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2047,4.8184,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2048,4.7812,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2049,4.7431,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2050,4.7041,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2051,4.7404,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2052,4.7769,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2053,4.8138,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2054,4.8509,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMELE,,,,2055,4.8883,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2027,0.9117,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2028,0.8996,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2029,0.8874,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2030,0.8753,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2031,0.8632,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2032,0.851,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2033,0.8389,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2034,0.8267,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2035,0.8146,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2036,0.8025,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2037,0.7903,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2038,0.7782,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2039,0.7661,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2040,0.7539,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2041,0.7418,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2042,0.7297,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2043,0.7175,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2044,0.7054,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2045,0.6933,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2046,0.6811,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2047,0.669,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2048,0.6569,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2049,0.6447,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2050,0.6326,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2051,0.6326,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2052,0.6326,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2053,0.6326,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2054,0.6326,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMFIR,,,,2055,0.6326,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2027,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2028,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2029,0.1526,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2030,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2031,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2032,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2033,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2034,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2035,0.1401,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2036,0.138,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2037,0.1359,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2038,0.1338,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2039,0.1317,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2040,0.1296,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2041,0.1276,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2042,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2043,0.1234,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2044,0.1213,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2045,0.1192,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2046,0.1171,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2047,0.115,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2048,0.113,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2049,0.1109,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2050,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2051,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2052,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2053,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2054,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMCHA,,,,2055,0.1088,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2027,4.7209,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2028,4.6644,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2029,4.6078,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2030,4.551,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2031,4.4947,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2032,4.4382,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2033,4.3815,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2034,4.3246,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2035,4.2675,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2036,4.2117,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2037,4.1556,,,,,,,,,,,,,,,,,,,,,,,,
31,0,BAU,E5COMNGS,,,,2038,4.0993,,,,,,,,,,,,,,,,,,,,,,,,
