Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,8,,DIST_JET,,2031,,5.916,5.916,5.916,5.916,,,,81.0705,60.8508,,,60.8508,,,,,,60.4961,,Energy
LTS,8,,DIST_JET,,2032,,5.8314,5.8314,5.8314,5.8314,,,,81.1527,59.2707,,,59.2707,,,,,,57.6737,,Energy
LTS,8,,DIST_JET,,2033,,5.7468,5.7468,5.7468,5.7468,,,,81.1988,57.7059,,,57.7059,,,,,,54.9585,,Energy
LTS,8,,DIST_JET,,2034,,5.6621,5.6621,5.6621,5.6621,,,,81.2075,56.1566,,,56.1566,,,,,,52.3471,,Energy
LTS,8,,DIST_JET,,2035,,5.5774,5.5774,5.5774,5.5774,,,,81.1807,54.6249,,,54.6249,,,,,,49.8379,,Energy
LTS,8,,DIST_JET,,2036,,5.4932,5.4932,5.4932,5.4932,,,,81.1247,53.1159,,,53.1159,,,,,,47.4319,,Energy
LTS,8,,DIST_JET,,2037,,5.4089,5.4089,5.4089,5.4089,,,,81.0313,51.6247,,,51.6247,,,,,,45.1213,,Energy
LTS,8,,DIST_JET,,2038,,5.3246,5.3246,5.3246,5.3246,,,,80.9025,50.1534,,,50.1534,,,,,,42.9043,,Energy
LTS,8,,DIST_JET,,2039,,5.2401,5.2401,5.2401,5.2401,,,,80.7342,48.7001,,,48.7001,,,,,,40.7763,,Energy
LTS,8,,DIST_JET,,2040,,5.1556,5.1556,5.1556,5.1556,,,,80.53,47.2676,,,47.2676,,,,,,38.7363,,Energy
LTS,8,,DIST_JET,,2041,,5.0716,5.0716,5.0716,5.0716,,,,80.2976,45.8609,,,45.8609,,,,,,36.7853,,Energy
LTS,8,,DIST_JET,,2042,,4.9875,4.9875,4.9875,4.9875,,,,80.0284,44.4752,,,44.4752,,,,,,34.9161,,Energy
LTS,8,,DIST_JET,,2043,,4.9033,4.9033,4.9033,4.9033,,,,79.7213,43.1103,,,43.1103,,,,,,33.1258,,Energy
LTS,8,,DIST_JET,,2044,,4.8189,4.8189,4.8189,4.8189,,,,79.375,41.7661,,,41.7661,,,,,,31.4114,,Energy
LTS,8,,DIST_JET,,2045,,4.7345,4.7345,4.7345,4.7345,,,,78.9928,40.4447,,,40.4447,,,,,,29.7716,,Energy
LTS,8,,DIST_JET,,2046,,4.6503,4.6503,4.6503,4.6503,,,,78.5784,39.1482,,,39.1482,,,,,,28.2051,,Energy
LTS,8,,DIST_JET,,2047,,4.566,4.566,4.566,4.566,,,,78.1261,37.8737,,,37.8737,,,,,,26.7074,,Energy
LTS,8,,DIST_JET,,2048,,4.4817,4.4817,4.4817,4.4817,,,,77.6378,36.6226,,,36.6226,,,,,,25.2766,,Energy
LTS,8,,DIST_JET,,2049,,4.3972,4.3972,4.3972,4.3972,,,,77.1106,35.3935,,,35.3935,,,,,,23.9095,,Energy
LTS,8,,DIST_JET,,2050,,4.3126,4.3126,4.3126,4.3126,,,,76.5452,34.187,,,34.187,,,,,,22.604,,Energy
LTS,8,,DIST_JET,,2051,,4.3165,4.3165,4.3165,4.3165,,,,77.5334,33.695,,,33.695,,,,,,21.8056,,Energy
LTS,8,,DIST_JET,,2052,,4.3206,4.3206,4.3206,4.3206,,,,78.5269,33.2069,,,33.2069,,,,,,21.0333,,Energy
LTS,8,,DIST_JET,,2053,,4.3248,4.3248,4.3248,4.3248,,,,79.5244,32.7223,,,32.7223,,,,,,20.2862,,Energy
LTS,8,,DIST_JET,,2054,,4.329,4.329,4.329,4.329,,,,80.5233,32.2403,,,32.2403,,,,,,19.5628,,Energy
LTS,8,,DIST_JET,,2055,,4.3334,4.3334,4.3334,4.3334,,,,81.5277,31.7626,,,31.7626,,,,,,18.8637,,Energy
LTS,8,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2027,,2.8535,2.8535,2.8535,2.8535,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2028,,2.4594,2.4594,2.4594,2.4594,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2029,,2.4491,2.4491,2.4491,2.4491,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2030,,2.4387,2.4387,2.4387,2.4387,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2031,,1.6861,1.6861,1.6861,1.6861,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2032,,1.6758,1.6758,1.6758,1.6758,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2033,,1.6654,1.6654,1.6654,1.6654,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2034,,1.6551,1.6551,1.6551,1.6551,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2035,,0.8308,0.8308,0.8308,0.8308,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2036,,0.8204,0.8204,0.8204,0.8204,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2037,,0.8101,0.8101,0.8101,0.8101,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2038,,0.7997,0.7997,0.7997,0.7997,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2039,,0.7894,0.7894,0.7894,0.7894,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2040,,0.7791,0.7791,0.7791,0.7791,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2041,,0.7687,0.7687,0.7687,0.7687,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2042,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2043,,0.7481,0.7481,0.7481,0.7481,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2044,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2045,,0.7274,0.7274,0.7274,0.7274,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2046,,0.717,0.717,0.717,0.717,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2047,,0.7067,0.7067,0.7067,0.7067,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2048,,0.6964,0.6964,0.6964,0.6964,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2049,,0.686,0.686,0.686,0.686,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2050,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2051,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2052,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2053,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2054,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_FIR,,2055,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2027,,0.6307,0.6307,0.6307,0.6307,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2028,,0.565,0.565,0.565,0.565,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2029,,0.5008,0.5008,0.5008,0.5008,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2030,,0.4378,0.4378,0.4378,0.4378,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2031,,0.3761,0.3761,0.3761,0.3761,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2032,,0.3157,0.3157,0.3157,0.3157,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2033,,0.2569,0.2569,0.2569,0.2569,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2034,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2035,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2036,,0.1411,0.1411,0.1411,0.1411,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2037,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2038,,0.1376,0.1376,0.1376,0.1376,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2039,,0.1358,0.1358,0.1358,0.1358,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2040,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2041,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2042,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2043,,0.1287,0.1287,0.1287,0.1287,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2044,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2045,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2046,,0.1233,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2047,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2048,,0.1198,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2049,,0.118,0.118,0.118,0.118,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2050,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2051,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2052,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2053,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2054,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_CHA,,2055,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2027,,1.80672,1.80672,1.80672,1.80672,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2028,,1.81808,1.81808,1.81808,1.81808,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2029,,1.83118,1.83118,1.83118,1.83119,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2030,,1.84308,1.84308,1.84308,1.84308,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2031,,1.85628,1.85628,1.85628,1.85628,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2032,,1.86849,1.86849,1.86849,1.86849,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2033,,1.87959,1.87959,1.87959,1.87959,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2034,,1.88968,1.88968,1.88968,1.88968,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2035,,1.89848,1.89848,1.89848,1.89848,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2036,,1.91129,1.91129,1.91129,1.91129,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2037,,1.92278,1.92278,1.92278,1.92278,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2038,,1.93309,1.93309,1.93309,1.93309,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2039,,1.94492,1.94492,1.94492,1.94492,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2040,,1.95292,1.95292,1.95292,1.95292,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2041,,1.95352,1.95352,1.95352,1.95352,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2042,,1.95322,1.95322,1.95322,1.95322,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2043,,1.95202,1.95202,1.95202,1.95202,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2044,,1.94992,1.94992,1.94992,1.94992,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2045,,1.94712,1.94712,1.94712,1.94712,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2046,,1.94632,1.94632,1.94632,1.94632,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2047,,1.94452,1.94452,1.94452,1.94452,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2048,,1.94172,1.94172,1.94172,1.94172,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2049,,1.93822,1.93822,1.93822,1.93822,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2050,,1.93382,1.93382,1.93382,1.93382,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2051,,1.94932,1.94932,1.94932,1.94932,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2052,,1.96442,1.96442,1.96442,1.96442,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2053,,1.97942,1.97942,1.97942,1.97942,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2054,,1.99382,1.99382,1.99382,1.99382,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_BIM,,2055,,2.00802,2.00802,2.00802,2.00802,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2029,,35.4169,35.4169,35.4169,35.4169,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,8,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,8,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,8,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,8,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,8,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,8,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.17288,4.4511,,,4.4511,,,,,,4.9266,,Energy
LTS,8,,DIST_COA,,2027,,3.3078,3.3078,3.3078,3.3078,,,,5.12147,4.28808,,,4.28808,,,,,,4.6453,,Energy
LTS,8,,DIST_COA,,2028,,3.2383,3.2383,3.2383,3.2383,,,,5.06859,4.12942,,,4.12942,,,,,,4.3784,,Energy
LTS,8,,DIST_COA,,2029,,3.1697,3.1697,3.1697,3.1697,,,,5.0151,3.97572,,,3.97572,,,,,,4.1259,,Energy
LTS,8,,DIST_COA,,2030,,3.102,3.102,3.102,3.102,,,,4.96072,3.82661,,,3.82661,,,,,,3.8869,,Energy
LTS,8,,DIST_COA,,2031,,3.0354,3.0354,3.0354,3.0354,,,,4.90581,3.68226,,,3.68226,,,,,,3.6608,,Energy
LTS,8,,DIST_COA,,2032,,2.9697,2.9697,2.9697,2.9697,,,,4.85011,3.54233,,,3.54233,,,,,,3.4469,,Energy
LTS,8,,DIST_COA,,2033,,2.9047,2.9047,2.9047,2.9047,,,,4.79305,3.40629,,,3.40629,,,,,,3.2441,,Energy
LTS,8,,DIST_COA,,2034,,2.8406,2.8406,2.8406,2.8406,,,,4.73556,3.27473,,,3.27473,,,,,,3.0526,,Energy
LTS,8,,DIST_COA,,2035,,2.7773,2.7773,2.7773,2.7773,,,,4.67725,3.14723,,,3.14723,,,,,,2.8714,,Energy
LTS,8,,DIST_COA,,2036,,2.7164,2.7164,2.7164,2.7164,,,,4.62087,3.02549,,,3.02549,,,,,,2.7017,,Energy
LTS,8,,DIST_COA,,2037,,2.6562,2.6562,2.6562,2.6562,,,,4.56362,2.90746,,,2.90746,,,,,,2.5412,,Energy
LTS,8,,DIST_COA,,2038,,2.5968,2.5968,2.5968,2.5968,,,,4.50571,2.7932,,,2.7932,,,,,,2.3895,,Energy
LTS,8,,DIST_COA,,2039,,2.5381,2.5381,2.5381,2.5381,,,,4.44675,2.68235,,,2.68235,,,,,,2.2459,,Energy
LTS,8,,DIST_COA,,2040,,2.4801,2.4801,2.4801,2.4801,,,,4.3873,2.57515,,,2.57515,,,,,,2.1104,,Energy
LTS,8,,DIST_COA,,2041,,2.4344,2.4344,2.4344,2.4344,,,,4.34784,2.48321,,,2.48321,,,,,,1.9918,,Energy
LTS,8,,DIST_COA,,2042,,2.389,2.389,2.389,2.389,,,,4.30737,2.39379,,,2.39379,,,,,,1.8793,,Energy
LTS,8,,DIST_COA,,2043,,2.3438,2.3438,2.3438,2.3438,,,,4.26572,2.30674,,,2.30674,,,,,,1.7725,,Energy
LTS,8,,DIST_COA,,2044,,2.2989,2.2989,2.2989,2.2989,,,,4.22285,2.22201,,,2.22201,,,,,,1.6711,,Energy
LTS,8,,DIST_COA,,2045,,2.2543,2.2543,2.2543,2.2543,,,,4.17925,2.1398,,,2.1398,,,,,,1.5751,,Energy
LTS,8,,DIST_COA,,2046,,2.21,2.21,2.21,2.21,,,,4.13469,2.05992,,,2.05992,,,,,,1.4841,,Energy
LTS,8,,DIST_COA,,2047,,2.1661,2.1661,2.1661,2.1661,,,,4.08938,1.98244,,,1.98244,,,,,,1.398,,Energy
LTS,8,,DIST_COA,,2048,,2.1224,2.1224,2.1224,2.1224,,,,4.04296,1.90711,,,1.90711,,,,,,1.3163,,Energy
LTS,8,,DIST_COA,,2049,,2.0791,2.0791,2.0791,2.0791,,,,3.99561,1.83397,,,1.83397,,,,,,1.2389,,Energy
LTS,8,,DIST_COA,,2050,,2.0361,2.0361,2.0361,2.0361,,,,3.94759,1.76309,,,1.76309,,,,,,1.1657,,Energy
LTS,8,,DIST_COA,,2051,,2.0244,2.0244,2.0244,2.0244,,,,3.95932,1.72067,,,1.72067,,,,,,1.1135,,Energy
LTS,8,,DIST_COA,,2052,,2.0126,2.0126,2.0126,2.0126,,,,3.97046,1.679,,,1.679,,,,,,1.0635,,Energy
LTS,8,,DIST_COA,,2053,,2.0007,2.0007,2.0007,2.0007,,,,3.98099,1.63808,,,1.63808,,,,,,1.0155,,Energy
LTS,8,,DIST_COA,,2054,,1.9889,1.9889,1.9889,1.9889,,,,3.99132,1.59806,,,1.59806,,,,,,0.9697,,Energy
LTS,8,,DIST_COA,,2055,,1.977,1.977,1.977,1.977,,,,4.00085,1.5587,,,1.5587,,,,,,0.9257,,Energy
LTS,8,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,8,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,8,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,8,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,8,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,8,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.5354,58.1121,,,58.1121,,,,,,64.3194,,Energy
LTS,8,,DIST_FOI,,2027,,0.767049,0.767049,0.767049,0.767049,,,,10.3252,8.64508,,,8.64508,,,,,,9.3653,,Energy
LTS,8,,DIST_FOI,,2028,,0.170146,0.170146,0.170146,0.170146,,,,2.32953,1.89789,,,1.89789,,,,,,2.0123,,Energy
LTS,8,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,8,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,8,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,8,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,8,,PPHDAM,,2026,,,0.00413936,0.0332394,0.483501,,,,2.77189,2.38513,,2.77189,2.38513,,,,2.6399,,2.6399,,Energy
LTS,8,,PPHDAM,,2027,,,0.00413936,0.0332394,0.478603,,,,2.71844,2.27609,,2.71844,2.27609,,,,2.4657,,2.4657,,Energy
