Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,71,2034,TRSUVELE,,,0.01,,0.218627,,,,,1.6453798,,,,,,0.0014,,,,,0.01,,,0.01,,,1.0606,,0.1409,
BAU,71,2035,TRSUVELE,,,0.0115,,0.25360375,,,,,1.7636582,,,,,,0.0015,,,,,0.0115,,,0.0115,,,1.0827,,0.1557,
BAU,71,2036,TRSUVELE,,,0.0133,,0.29582259,,,,,2.1172925,,,,,,0.0018,,,,,0.0133,,,0.0133,,,1.2379,,0.173,
BAU,71,2037,TRSUVELE,,,0.0149,,0.33423829,,,,,1.882839,,,,,,0.0016,,,,,0.0149,,,0.0149,,,1.0484,,0.1861,
BAU,71,2038,TRSUVELE,,,0.0166,,0.37552354,,,,,2.0013689,,,,,,0.0017,,,,,0.0166,,,0.0166,,,1.0614,,0.1991,
BAU,71,2039,TRSUVELE,,,0.0184,,0.41973344,,,,,2.1199979,,,,,,0.0018,,,,,0.0184,,,0.0184,,,1.0707,,0.212,
BAU,71,2040,TRSUVELE,,,0.0204,,0.46922856,,,,,2.356556,,,,,,0.002,,,,,0.0204,,,0.0204,,,1.1335,,0.2257,
BAU,71,2041,TRSUVELE,,,0.0223,,0.51716376,,,,,3.3005806,,,,,,0.0028,,,,,0.0223,,,0.0223,,,1.512,,0.2369,
BAU,71,2042,TRSUVELE,,,0.0244,,0.5704964,,,,,3.4199126,,,,0.056264662,,0.0029,,,,0.31452174,0.0244,,,0.0244,,,1.4921,,0.2489,
BAU,71,2043,TRSUVELE,,,0.0266,,0.62698328,,,,,3.7752992,,,,0.1212428,,0.0032,,,,0.67775218,0.0266,,,0.0266,,,1.5687,,0.2605,
BAU,71,2044,TRSUVELE,,,0.0289,,0.68667845,,,,,3.7769037,,,,0.17761232,,0.0032,,,,0.99286009,0.0289,,,0.0289,,,1.4946,,0.2717,
BAU,71,2045,TRSUVELE,,,0.0311,,0.74485433,,,,,3.8965846,,,,0.23855514,,0.0033,,,,1.3335329,0.0311,,,0.0311,,,1.4686,,0.2807,
BAU,71,2046,TRSUVELE,,,0.0332,,0.80145132,,,,,3.8982372,,,,0.29133927,,0.0033,,,,1.6285983,0.0332,,,0.0332,,,1.3992,,0.2877,
BAU,71,2047,TRSUVELE,,,0.0358,,0.87101042,,,,,4.7271416,,,,0.41410831,,0.004,,,,2.3148822,0.0358,,,0.0358,,,1.616,,0.2978,
BAU,71,2048,TRSUVELE,,,0.0384,,0.94155648,,,,,4.6109162,,,,0.46040474,,0.0039,,,,2.5736812,0.0384,,,0.0384,,,1.5012,,0.3065,
BAU,71,2049,TRSUVELE,,,0.0411,,1.0155563,,,,,4.8494296,,,,0.54077,,0.0041,,,,3.0229262,0.0411,,,0.0411,,,1.5037,,0.3149,
BAU,71,2050,TRSUVELE,,,0.0438,,1.090585,,,,,4.9698117,,,,0.6093666,,0.0042,,,,3.406384,0.0438,,,0.0438,,,1.4676,,0.3221,
BAU,71,2051,TRSUVELE,,,0.0449,,1.1264961,,,,,3.4329907,,,,0.45721422,,0.0029,,,,2.5558461,0.0449,,,0.0449,,,0.9655,,0.3168,
BAU,71,2052,TRSUVELE,,,0.046,,1.1628248,,,,,3.1975849,,,,0.4580356,,0.0027,,,,2.5604376,0.046,,,0.046,,,0.8565,,0.3115,
BAU,71,2053,TRSUVELE,,,0.047,,1.1970242,,,,,3.1989387,,,,0.48887206,,0.0027,,,,2.7328146,0.047,,,0.047,,,0.816,,0.3054,
BAU,71,2054,TRSUVELE,,,0.0482,,1.2367301,,,,,3.5543763,,,,0.5756048,,0.003,,,,3.2176542,0.0482,,,0.0482,,,0.8635,,0.3005,
BAU,71,2055,TRSUVELE,,,0.0493,,1.2743113,,,,,3.6728555,,,,0.6266786,,0.0031,,,,3.5031588,0.0493,,,0.0493,,,0.8498,,0.2948,
BAU,71,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,71,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,71,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,71,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,71,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,71,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,71,2027,TRTAXGSL,,,0.3348,,52.058397,,,,,12.081608,,,,,,0.0352,,,,,1.0629,,,1.0629,,,10.9584,,47.2185,
BAU,71,2028,TRTAXGSL,,,0.3698,,52.691592,,,,,11.928998,,,,,,0.035,,,,,1.0834,,,1.0834,,,10.3047,,45.517,
BAU,71,2029,TRTAXGSL,,,0.4046,,53.310643,,,,,11.77735,,,,,,0.0348,,,,,1.1039,,,1.1039,,,9.6893,,43.8588,
BAU,71,2030,TRTAXGSL,,,0.4461,,53.915767,,,,,13.94527,,,,,,0.0415,,,,,1.1244,,,1.1244,,,10.9265,,42.2444,
BAU,71,2031,TRTAXGSL,,,0.4885,,54.583031,,,,,14.145984,,,,,,0.0424,,,,,1.1465,,,1.1465,,,10.556,,40.7307,
BAU,71,2032,TRTAXGSL,,,0.5304,,55.235164,,,,,13.87865,,,,,,0.0419,,,,,1.1686,,,1.1686,,,9.8633,,39.2546,
BAU,71,2033,TRTAXGSL,,,0.5717,,55.876742,,,,,37.881654,,,,,,0.1152,,,,,1.1908,,,1.1908,,,25.6398,,37.8196,
BAU,71,2034,TRTAXGSL,,,0.6125,,56.503238,,,,,39.237463,,,,,,0.1202,,,,,1.213,,,1.213,,,25.2928,,36.4225,
BAU,71,2035,TRTAXGSL,,,0.6555,,57.105289,,,,,30.6862,,,,,,0.0947,,,,,1.235,,,1.235,,,18.8387,,35.0577,
BAU,71,2036,TRTAXGSL,,,0.7028,,57.921762,,,,,23.865458,,,,,,0.0742,,,,,1.262,,,1.262,,,13.9536,,33.8657,
BAU,71,2037,TRTAXGSL,,,0.7494,,58.719622,,,,,26.017897,,,,,,0.0815,,,,,1.289,,,1.289,,,14.4877,,32.6973,
BAU,71,2038,TRTAXGSL,,,0.7951,,59.494602,,,,,24.871862,,,,,,0.0785,,,,,1.3159,,,1.3159,,,13.1901,,31.5513,
BAU,71,2039,TRTAXGSL,,,0.8405,,60.260141,,,,,25.343872,,,,,,0.0806,,,,,1.343,,,1.343,,,12.8004,,30.4355,
BAU,71,2040,TRTAXGSL,,,0.8849,,60.993769,,,,,24.776063,,,,,,0.0794,,,,,1.3698,,,1.3698,,,11.9177,,29.339,
BAU,71,2041,TRTAXGSL,,,0.9482,,61.929836,,,,,30.3759,,,,,,0.0981,,,,,1.4016,,,1.4016,,,13.9155,,28.3708,
BAU,71,2042,TRTAXGSL,,,1.0094,,62.84427,,,,,31.553877,,,,,,0.1027,,,,,1.4334,,,1.4334,,,13.7669,,27.4187,
BAU,71,2043,TRTAXGSL,,,1.0687,,63.732583,,,,,31.002665,,,,,,0.1017,,,,,1.4651,,,1.4651,,,12.8822,,26.4822,
BAU,71,2044,TRTAXGSL,,,1.1261,,64.594878,,,,,30.032828,,,,,,0.0993,,,,,1.4967,,,1.4967,,,11.885,,25.5624,
BAU,71,2045,TRTAXGSL,,,1.1818,,65.43554,,,,,51.27793,,,,0.98752234,,0.1709,,,,5.5202899,1.5283,,,1.5283,,,19.3261,,24.662,
BAU,71,2046,TRTAXGSL,,,1.2394,,66.40307,,,,,52.921726,,,,1.9894559,,0.1778,,,,11.121139,1.5634,,,1.5634,,,18.9958,,23.8349,
BAU,71,2047,TRTAXGSL,,,1.3005,,67.350936,,,,,45.999716,,,,2.5321421,,0.1558,,,,14.154777,1.5986,,,1.5986,,,15.725,,23.0239,
BAU,71,2048,TRTAXGSL,,,1.3758,,68.266347,,,,,43.781015,,,,3.1375181,,0.1495,,,,17.538853,1.6336,,,1.6336,,,14.2538,,22.2256,
BAU,71,2049,TRTAXGSL,,,1.4457,,69.161941,,,,,43.974221,,,,3.8470219,,0.1514,,,,21.505009,1.6687,,,1.6687,,,13.635,,21.4449,
BAU,71,2050,TRTAXGSL,,,1.5107,,70.025115,,,,,41.335419,,,,4.2387072,,0.1435,,,,23.694545,1.7036,,,1.7036,,,12.2065,,20.6786,
BAU,71,2051,TRTAXGSL,,,1.5771,,71.088754,,,,,41.990947,,,,4.9079934,,0.147,,,,27.435882,1.744,,,1.744,,,11.8096,,19.9931,
BAU,71,2052,TRTAXGSL,,,1.6561,,72.165154,,,,,44.867402,,,,5.8566409,,0.1584,,,,32.73886,1.7854,,,1.7854,,,12.0177,,19.3293,
BAU,71,2053,TRTAXGSL,,,1.7468,,73.245273,,,,,53.025386,,,,7.6105894,,0.1888,,,,42.543503,1.8276,,,1.8276,,,13.5264,,18.6844,
BAU,71,2054,TRTAXGSL,,,1.8364,,74.336051,,,,,53.54707,,,,8.3479253,,0.1923,,,,46.665241,1.8708,,,1.8708,,,13.0091,,18.0597,
BAU,71,2055,TRTAXGSL,,,1.9151,,75.440768,,,,,49.800665,,,,8.3504144,,0.1804,,,,46.679155,1.9151,,,1.9151,,,11.5228,,17.4553,
BAU,71,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,71,2027,TRTAXELE,,,0.0043,,0.07063782,,,,,0.89942996,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8158,,0.0641,
BAU,71,2028,TRTAXELE,,,0.0065,,0.1077648,,,,,0.8912673,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7699,,0.0931,
BAU,71,2029,TRTAXELE,,,0.0089,,0.14890679,,,,,0.96279288,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7921,,0.1225,
BAU,71,2030,TRTAXELE,,,0.0113,,0.19077677,,,,,0.95388816,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.7474,,0.1495,
BAU,71,2031,TRTAXELE,,,0.0145,,0.24700315,,,,,1.2599776,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.9402,,0.1843,
BAU,71,2032,TRTAXELE,,,0.0178,,0.3059197,,,,,1.2862918,,,,,,0.0033,,,,,0.0178,,,0.0178,,,0.9141,,0.2174,
BAU,71,2033,TRTAXELE,,,0.0212,,0.36757408,,,,,1.312655,,,,,,0.0034,,,,,0.0212,,,0.0212,,,0.8885,,0.2488,
BAU,71,2034,TRTAXELE,,,0.0248,,0.43375696,,,,,1.3863082,,,,,,0.0036,,,,,0.0248,,,0.0248,,,0.8936,,0.2796,
BAU,71,2035,TRTAXELE,,,0.0285,,0.502797,,,,,1.4202406,,,,,,0.0037,,,,,0.0285,,,0.0285,,,0.8719,,0.3087,
BAU,71,2036,TRTAXELE,,,0.0324,,0.57651912,,,,,1.4931517,,,,,,0.0039,,,,,0.0324,,,0.0324,,,0.873,,0.3371,
BAU,71,2037,TRTAXELE,,,0.0365,,0.65501805,,,,,1.5656666,,,,,,0.0041,,,,,0.0365,,,0.0365,,,0.8718,,0.3647,
BAU,71,2038,TRTAXELE,,,0.0408,,0.738378,,,,,2.4376352,,,,,,0.0064,,,,,0.0408,,,0.0408,,,1.2927,,0.3916,
BAU,71,2039,TRTAXELE,,,0.0452,,0.82486836,,,,,2.5056484,,,,,,0.0066,,,,,0.0452,,,0.0452,,,1.2655,,0.4166,
BAU,71,2040,TRTAXELE,,,0.0498,,0.91637478,,,,,2.5748492,,,,,,0.0068,,,,,0.0498,,,0.0498,,,1.2385,,0.4408,
BAU,71,2041,TRTAXELE,,,0.0547,,1.0148491,,,,,2.7569538,,,,,,0.0073,,,,,0.0547,,,0.0547,,,1.263,,0.4649,
BAU,71,2042,TRTAXELE,,,0.0598,,1.118547,,,,,2.8250662,,,,,,0.0075,,,,,0.0598,,,0.0598,,,1.2326,,0.488,
BAU,71,2043,TRTAXELE,,,0.0651,,1.2275647,,,,,3.193331,,,,,,0.0085,,,,,0.0651,,,0.0651,,,1.3269,,0.5101,
BAU,71,2044,TRTAXELE,,,0.0706,,1.341993,,,,,3.295153,,,,,,0.0088,,,,,0.0706,,,0.0706,,,1.304,,0.5311,
BAU,71,2045,TRTAXELE,,,0.0764,,1.4638469,,,,,3.4358302,,,,0.066168019,,0.0092,,,,0.36988191,0.0764,,,0.0764,,,1.2949,,0.5517,
BAU,71,2046,TRTAXELE,,,0.0825,,1.5932483,,,,,3.6129629,,,,0.13582003,,0.0097,,,,0.75923948,0.0825,,,0.0825,,,1.2968,,0.5719,
BAU,71,2047,TRTAXELE,,,0.0887,,1.7264479,,,,,3.6776619,,,,0.20244392,,0.0099,,,,1.1316697,0.0887,,,0.0887,,,1.2572,,0.5902,
BAU,71,2048,TRTAXELE,,,0.0953,,1.8693762,,,,,3.8875641,,,,0.27859799,,0.0105,,,,1.5573741,0.0953,,,0.0953,,,1.2657,,0.6086,
BAU,71,2049,TRTAXELE,,,0.102,,2.0162952,,,,,3.9879508,,,,0.34888018,,0.0108,,,,1.9502543,0.102,,,0.102,,,1.2365,,0.6252,
BAU,71,2050,TRTAXELE,,,0.109,,2.1712146,,,,,4.934755,,,,0.50603047,,0.0134,,,,2.8287309,0.109,,,0.109,,,1.4572,,0.6412,
BAU,71,2051,TRTAXELE,,,0.1115,,2.2379388,,,,,3.3422107,,,,0.39064487,,0.0091,,,,2.1837207,0.1115,,,0.1115,,,0.94,,0.6294,
BAU,71,2052,TRTAXELE,,,0.1142,,2.3094666,,,,,3.4797208,,,,0.45421563,,0.0095,,,,2.5390838,0.1142,,,0.1142,,,0.932,,0.6186,
BAU,71,2053,TRTAXELE,,,0.1169,,2.3818141,,,,,3.650497,,,,0.5239459,,0.01,,,,2.9288788,0.1169,,,0.1169,,,0.9312,,0.6076,
BAU,71,2054,TRTAXELE,,,0.1197,,2.457046,,,,,3.7600119,,,,0.58618144,,0.0103,,,,3.276778,0.1197,,,0.1197,,,0.9135,,0.5969,
BAU,71,2055,TRTAXELE,,,0.1225,,2.5331162,,,,,4.1250616,,,,0.69167699,,0.0113,,,,3.8665024,0.1225,,,0.1225,,,0.9544,,0.5861,
BAU,71,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,71,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,71,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,71,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,71,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,71,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,71,2027,TRMBSDSL,,,0.0266,,14.517986,,,,,7.5966649,,,,,,0.0034,,,,,0.0816,,,0.0816,,,6.8904,,13.1682,
BAU,71,2028,TRMBSDSL,,,0.0293,,14.699185,,,,,5.9904814,,,,,,0.0027,,,,,0.0832,,,0.0832,,,5.1748,,12.6977,
BAU,71,2029,TRMBSDSL,,,0.032,,14.876413,,,,,5.9483168,,,,,,0.0027,,,,,0.0848,,,0.0848,,,4.8937,,12.2389,
BAU,71,2030,TRMBSDSL,,,0.0353,,15.06708,,,,,7.2186305,,,,,,0.0033,,,,,0.0865,,,0.0865,,,5.656,,11.8055,
BAU,71,2031,TRMBSDSL,,,0.0385,,15.25352,,,,,6.9499117,,,,,,0.0032,,,,,0.0882,,,0.0882,,,5.1861,,11.3824,
BAU,71,2032,TRMBSDSL,,,0.0417,,15.435722,,,,,6.8999389,,,,,,0.0032,,,,,0.0899,,,0.0899,,,4.9037,,10.9699,
BAU,71,2033,TRMBSDSL,,,0.045,,15.630751,,,,,20.121776,,,,,,0.0094,,,,,0.0917,,,0.0917,,,13.6192,,10.5795,
BAU,71,2034,TRMBSDSL,,,0.0481,,15.804382,,,,,19.337482,,,,,,0.0091,,,,,0.0934,,,0.0934,,,12.4651,,10.1876,
BAU,71,2035,TRMBSDSL,,,0.0515,,15.990582,,,,,15.609423,,,,,,0.0074,,,,,0.0952,,,0.0952,,,9.5828,,9.8168,
BAU,71,2036,TRMBSDSL,,,0.0551,,16.222313,,,,,11.725085,,,,,,0.0056,,,,,0.0973,,,0.0973,,,6.8554,,9.4849,
BAU,71,2037,TRMBSDSL,,,0.0589,,16.481928,,,,,13.507966,,,,,,0.0065,,,,,0.0996,,,0.0996,,,7.5217,,9.1778,
BAU,71,2038,TRMBSDSL,,,0.0624,,16.702974,,,,,12.168939,,,,,,0.0059,,,,,0.1017,,,0.1017,,,6.4534,,8.8579,
BAU,71,2039,TRMBSDSL,,,0.066,,16.935097,,,,,14.32841,,,,,,0.007,,,,,0.1039,,,0.1039,,,7.2368,,8.5534,
BAU,71,2040,TRMBSDSL,,,0.0693,,17.129389,,,,,12.187795,,,,,,0.006,,,,,0.1059,,,0.1059,,,5.8625,,8.2395,
BAU,71,2041,TRMBSDSL,,,0.0739,,17.350818,,,,,14.714484,,,,,,0.0073,,,,,0.1081,,,0.1081,,,6.7409,,7.9486,
BAU,71,2042,TRMBSDSL,,,0.0781,,17.534922,,,,,15.000497,,,,,,0.0075,,,,,0.1101,,,0.1101,,,6.5447,,7.6504,
BAU,71,2043,TRMBSDSL,,,0.0823,,17.729855,,,,,14.684929,,,,,,0.0074,,,,,0.1122,,,0.1122,,,6.1019,,7.3671,
BAU,71,2044,TRMBSDSL,,,0.0862,,17.903876,,,,,13.978717,,,,,,0.0071,,,,,0.1142,,,0.1142,,,5.5319,,7.0852,
BAU,71,2045,TRMBSDSL,,,0.09,,18.072935,,,,,25.782463,,,,0.49652469,,0.0132,,,,2.7755932,0.1162,,,0.1162,,,9.7171,,6.8115,
BAU,71,2046,TRMBSDSL,,,0.0943,,18.329593,,,,,25.963845,,,,0.97604387,,0.0134,,,,5.4561248,0.1188,,,0.1188,,,9.3195,,6.5793,
BAU,71,2047,TRMBSDSL,,,0.0994,,18.656307,,,,,24.0248,,,,1.322491,,0.0125,,,,7.392778,0.1219,,,0.1219,,,8.2129,,6.3777,
BAU,71,2048,TRMBSDSL,,,0.1057,,19.00566,,,,,22.685773,,,,1.6257509,,0.0119,,,,9.0880134,0.1252,,,0.1252,,,7.3858,,6.1877,
BAU,71,2049,TRMBSDSL,,,0.1117,,19.346819,,,,,23.634387,,,,2.0676206,,0.0125,,,,11.558083,0.1285,,,0.1285,,,7.3283,,5.9988,
BAU,71,2050,TRMBSDSL,,,0.1171,,19.664838,,,,,21.189021,,,,2.1728111,,0.0113,,,,12.146102,0.1317,,,0.1317,,,6.2572,,5.8071,
BAU,71,2051,TRMBSDSL,,,0.1223,,19.974899,,,,,22.686121,,,,2.6516033,,0.0122,,,,14.82257,0.1349,,,0.1349,,,6.3803,,5.6178,
BAU,71,2052,TRMBSDSL,,,0.1282,,20.262305,,,,,21.942429,,,,2.8641936,,0.0119,,,,16.010959,0.138,,,0.138,,,5.8772,,5.4272,
BAU,71,2053,TRMBSDSL,,,0.1352,,20.571132,,,,,26.144478,,,,3.7524458,,0.0143,,,,20.976324,0.1413,,,0.1413,,,6.6693,,5.2476,
BAU,71,2054,TRMBSDSL,,,0.1421,,20.886186,,,,,26.102429,,,,4.0693381,,0.0144,,,,22.747765,0.1447,,,0.1447,,,6.3415,,5.0742,
BAU,71,2055,TRMBSDSL,,,0.148,,21.178474,,,,,23.900796,,,,4.0076081,,0.0133,,,,22.402692,0.148,,,0.148,,,5.5301,,4.9002,
BAU,71,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,71,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,71,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,71,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,71,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,71,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,71,2027,TRMBSGSL,,,0.0152,,9.0559498,,,,,2.8982322,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6288,,8.214,
BAU,71,2028,TRMBSGSL,,,0.0167,,9.1339889,,,,,3.5974692,,,,,,0.0015,,,,,0.0517,,,0.0517,,,3.1076,,7.8903,
BAU,71,2029,TRMBSGSL,,,0.0184,,9.2451294,,,,,4.0484346,,,,,,0.0017,,,,,0.0527,,,0.0527,,,3.3307,,7.606,
BAU,71,2030,TRMBSGSL,,,0.0203,,9.3363642,,,,,4.4926477,,,,,,0.0019,,,,,0.0536,,,0.0536,,,3.5201,,7.3153,
BAU,71,2031,TRMBSGSL,,,0.0223,,9.442655,,,,,4.6953414,,,,,,0.002,,,,,0.0546,,,0.0546,,,3.5037,,7.0463,
BAU,71,2032,TRMBSGSL,,,0.0243,,9.5464533,,,,,4.66158,,,,,,0.002,,,,,0.0556,,,0.0556,,,3.3129,,6.7845,
BAU,71,2033,TRMBSGSL,,,0.0262,,9.64777,,,,,11.569547,,,,,,0.005,,,,,0.0566,,,0.0566,,,7.8307,,6.53,
BAU,71,2034,TRMBSGSL,,,0.0281,,9.7465997,,,,,13.322766,,,,,,0.0058,,,,,0.0576,,,0.0576,,,8.588,,6.2827,
BAU,71,2035,TRMBSGSL,,,0.0302,,9.8429424,,,,,10.48868,,,,,,0.0046,,,,,0.0586,,,0.0586,,,6.4391,,6.0427,
BAU,71,2036,TRMBSGSL,,,0.0325,,9.9868095,,,,,8.1477619,,,,,,0.0036,,,,,0.0599,,,0.0599,,,4.7638,,5.8391,
BAU,71,2037,TRMBSGSL,,,0.0345,,10.094353,,,,,8.3116297,,,,,,0.0037,,,,,0.061,,,0.061,,,4.6282,,5.6209,
BAU,71,2038,TRMBSGSL,,,0.0366,,10.215585,,,,,8.0262205,,,,,,0.0036,,,,,0.0622,,,0.0622,,,4.2565,,5.4175,
BAU,71,2039,TRMBSGSL,,,0.0388,,10.350132,,,,,7.522925,,,,,,0.0034,,,,,0.0635,,,0.0635,,,3.7996,,5.2275,
BAU,71,2040,TRMBSGSL,,,0.0409,,10.465264,,,,,7.9046795,,,,,,0.0036,,,,,0.0647,,,0.0647,,,3.8023,,5.034,
BAU,71,2041,TRMBSGSL,,,0.0443,,10.673722,,,,,11.112204,,,,,,0.0051,,,,,0.0665,,,0.0665,,,5.0906,,4.8898,
BAU,71,2042,TRMBSGSL,,,0.0477,,10.909557,,,,,11.458509,,,,,,0.0053,,,,,0.0685,,,0.0685,,,4.9993,,4.7598,
BAU,71,2043,TRMBSGSL,,,0.0508,,11.108813,,,,,10.940021,,,,,,0.0051,,,,,0.0703,,,0.0703,,,4.5458,,4.6159,
BAU,71,2044,TRMBSGSL,,,0.054,,11.319263,,,,,11.066752,,,,,,0.0052,,,,,0.0722,,,0.0722,,,4.3795,,4.4794,
BAU,71,2045,TRMBSGSL,,,0.0572,,11.540549,,,,,17.312995,,,,0.33341769,,0.0082,,,,1.8638184,0.0742,,,0.0742,,,6.5251,,4.3495,
BAU,71,2046,TRMBSGSL,,,0.0604,,11.772289,,,,,18.850141,,,,0.70862248,,0.009,,,,3.9612284,0.0763,,,0.0763,,,6.7661,,4.2256,
BAU,71,2047,TRMBSGSL,,,0.0637,,11.983502,,,,,16.412877,,,,0.90347814,,0.0079,,,,5.0504794,0.0783,,,0.0783,,,5.6107,,4.0966,
BAU,71,2048,TRMBSGSL,,,0.0678,,12.220093,,,,,15.86738,,,,1.1371183,,0.0077,,,,6.3565372,0.0805,,,0.0805,,,5.166,,3.9785,
BAU,71,2049,TRMBSGSL,,,0.0717,,12.436165,,,,,15.533017,,,,1.3588838,,0.0076,,,,7.5962155,0.0826,,,0.0826,,,4.8163,,3.8561,
BAU,71,2050,TRMBSGSL,,,0.0753,,12.661946,,,,,14.593949,,,,1.4965247,,0.0072,,,,8.3656336,0.0848,,,0.0848,,,4.3096,,3.7391,
BAU,71,2051,TRMBSGSL,,,0.0787,,12.867448,,,,,13.668385,,,,1.5975906,,0.0068,,,,8.9305963,0.0869,,,0.0869,,,3.8441,,3.6189,
BAU,71,2052,TRMBSGSL,,,0.0826,,13.053036,,,,,14.948819,,,,1.9513023,,0.0075,,,,10.907859,0.0889,,,0.0889,,,4.004,,3.4962,
BAU,71,2053,TRMBSGSL,,,0.087,,13.248217,,,,,18.774804,,,,2.6946966,,0.0095,,,,15.063463,0.091,,,0.091,,,4.7893,,3.3795,
BAU,71,2054,TRMBSGSL,,,0.0915,,13.452609,,,,,19.202262,,,,2.9936101,,0.0098,,,,16.734402,0.0932,,,0.0932,,,4.6651,,3.2683,
BAU,71,2055,TRMBSGSL,,,0.0954,,13.65153,,,,,17.482804,,,,2.9314601,,0.009,,,,16.386981,0.0954,,,0.0954,,,4.0451,,3.1587,
BAU,71,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,71,2027,TRMBSELE,,,0.0005,,0.02983715,,,,,0.51053154,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4631,,0.0271,
BAU,71,2028,TRMBSELE,,,0.0008,,0.04818064,,,,,0.77010324,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6652,,0.0416,
BAU,71,2029,TRMBSELE,,,0.0011,,0.06685503,,,,,0.77440878,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6371,,0.055,
BAU,71,2030,TRMBSELE,,,0.0014,,0.08586046,,,,,0.77871474,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6101,,0.0673,
BAU,71,2031,TRMBSELE,,,0.0018,,0.11138472,,,,,1.044027,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7791,,0.0831,
