Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,57,2044,TRYTKDSL,,,1.1725,,845.7784,,,,,409.50399,,,,19.257297,,0.1036,,,,107.64907,1.6819,,,1.6819,,,162.0546,,334.7032,
LTS,57,2045,TRYTKDSL,,,1.2463,,869.88957,,,,,436.63075,,,,26.731233,,0.11,,,,149.42868,1.7226,,,1.7226,,,164.5615,,327.8522,
LTS,57,2046,TRYTKDSL,,,1.322,,896.20136,,,,,452.41099,,,,33.811459,,0.1135,,,,189.00743,1.7673,,,1.7673,,,162.3895,,321.6846,
LTS,57,2047,TRYTKDSL,,,1.4024,,922.75321,,,,,465.90604,,,,40.814424,,0.1164,,,,228.15429,1.8121,,,1.8121,,,159.2699,,315.4431,
LTS,57,2048,TRYTKDSL,,,1.5028,,949.64802,,,,,543.00184,,,,54.219294,,0.1351,,,,303.08805,1.8572,,,1.8572,,,176.7858,,309.1781,
LTS,57,2049,TRYTKDSL,,,1.5959,,976.785,,,,,510.94341,,,,56.976365,,0.1266,,,,318.50019,1.9024,,,1.9024,,,158.4272,,302.8697,
LTS,57,2050,TRYTKDSL,,,1.6826,,1004.2163,,,,,497.64912,,,,61.01856,,0.1228,,,,341.09622,1.9478,,,1.9478,,,146.9572,,296.5479,
LTS,57,2051,TRYTKDSL,,,1.7537,,1026.611,,,,,808.13251,,,,107.62909,,0.1986,,,,601.651,1.9831,,,1.9831,,,227.2798,,288.7248,
LTS,57,2052,TRYTKDSL,,,1.8412,,1049.4671,,,,,955.66301,,,,136.89321,,0.2339,,,,765.23862,2.019,,,2.019,,,255.9727,,281.098,
LTS,57,2053,TRYTKDSL,,,1.9446,,1072.8926,,,,,864.3768,,,,132.09683,,0.2107,,,,738.42665,2.0557,,,2.0557,,,220.497,,273.6881,
LTS,57,2054,TRYTKDSL,,,2.0456,,1096.6831,,,,,711.35728,,,,115.19902,,0.1727,,,,643.96718,2.0928,,,2.0928,,,172.8216,,266.4351,
LTS,57,2055,TRYTKDSL,,,2.1308,,1121.104,,,,,688.58806,,,,117.48989,,0.1665,,,,656.77326,2.1308,,,2.1308,,,159.3237,,259.3982,
LTS,57,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,57,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,57,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,57,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,57,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,57,2026,TRYTKFOI,,,0.28327348,,,,,,,,,,,,,0.26637348,,,,,0.28327348,,,0.030513978,,,,,,
LTS,57,2027,TRYTKFOI,,,0.28687204,,,,,,,,,,,,,0.0035985663,,,,,0.28687204,,,0.058677061,,,,,,
LTS,57,2028,TRYTKFOI,,,0.29091756,,,,,,,,,,,,,0.0040455197,,,,,0.29091756,,,0.073205735,,,,,,
LTS,57,2029,TRYTKFOI,,,0.29547348,,,,,,,,,,,,,0.004555914,,,,,0.29547348,,,0.0881,,,,,,
LTS,57,2030,TRYTKFOI,,,0.30037348,,,,,,,,,,,,,0.0049,,,,,0.30037348,,,0.1034,,,,,,
LTS,57,2031,TRYTKFOI,,,0.30497348,,,,,,,,,,,,,0.0046,,,,,0.30497348,,,0.1193,,,,,,
LTS,57,2032,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,0.00022903226,,,,,0.30520251,,,0.13583513,,,,,,
LTS,57,2033,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,,,,,,0.30520251,,,0.15275771,,,,,,
LTS,57,2034,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,,,,,,0.30520251,,,0.170019,,,,,,
LTS,57,2035,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,,,,,,0.30520251,,,0.18781004,,,,,,
LTS,57,2036,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.2068,,,,,,
LTS,57,2037,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.2264,,,,,,
LTS,57,2038,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.2465405,,,,,,
LTS,57,2039,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.26712007,,,,,,
LTS,57,2040,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.28830251,,,,,,
LTS,57,2041,TRYTKFOI,,,0.285,,,,,,,,,,,,,0.26307097,,,,,0.285,,,0.285,,,,,,
LTS,57,2042,TRYTKFOI,,,0.28140143,,,,,,,,,,,,,,,,,,0.28140143,,,0.28140143,,,,,,
LTS,57,2043,TRYTKFOI,,,0.27735591,,,,,,,,,,,,,,,,,,0.27735591,,,0.27735591,,,,,,
LTS,57,2044,TRYTKFOI,,,0.2728,,,,,,,,,,,,,,,,,,0.2728,,,0.2728,,,,,,
LTS,57,2045,TRYTKFOI,,,0.2679,,,,,,,,,,,,,,,,,,0.2679,,,0.2679,,,,,,
LTS,57,2046,TRYTKFOI,,,0.2633,,,,,,,,,,,,,,,,,,0.2633,,,0.2633,,,,,,
LTS,57,2047,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.25822258,,,,,,
LTS,57,2048,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2527,,,,,,
LTS,57,2049,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2468,,,,,,
LTS,57,2050,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2404,,,,,,
LTS,57,2051,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2448,,,,,,
LTS,57,2052,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2493,,,,,,
LTS,57,2053,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2538,,,,,,
LTS,57,2054,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2584724,,,,,,
LTS,57,2055,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.26307097,,,,,,
LTS,57,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,57,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,57,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,57,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,57,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,57,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,57,2027,TRYLFDSL,,,0.10593011,,74.186877,,,,,52.895687,,,,,,0.014602151,,,,,0.31183011,,,0.31183011,,,47.9779,,67.2897,
LTS,57,2028,TRYLFDSL,,,0.11822473,,76.48143,,,,,44.738568,,,,,,0.012294624,,,,,0.32002473,,,0.32002473,,,38.6469,,66.0675,
LTS,57,2029,TRYLFDSL,,,0.13046559,,78.804751,,,,,44.743847,,,,,,0.01224086,,,,,0.32826559,,,0.32826559,,,36.8109,,64.8329,
LTS,57,2030,TRYLFDSL,,,0.14480645,,81.169919,,,,,52.655336,,,,,,0.01434086,,,,,0.33660645,,,0.33660645,,,41.2568,,63.5988,
LTS,57,2031,TRYLFDSL,,,0.15952258,,83.716667,,,,,54.274757,,,,,,0.014716129,,,,,0.34562258,,,0.34562258,,,40.5007,,62.4707,
LTS,57,2032,TRYLFDSL,,,0.17423118,,86.305352,,,,,54.48842,,,,,,0.014708602,,,,,0.35473118,,,0.35473118,,,38.7239,,61.3356,
LTS,57,2033,TRYLFDSL,,,0.18883978,,88.938112,,,,,54.35775,,,,,,0.014608602,,,,,0.36393978,,,0.36393978,,,36.7915,,60.1968,
LTS,57,2034,TRYLFDSL,,,0.2035,,91.627941,,,,,54.790427,,,,,,0.014660215,,,,,0.3733,,,0.3733,,,35.3184,,59.0642,
LTS,57,2035,TRYLFDSL,,,0.2186,,94.298452,,,,,56.681906,,,,,,0.0151,,,,,0.3825,,,0.3825,,,34.7978,,57.8911,
LTS,57,2036,TRYLFDSL,,,0.23535484,,97.423313,,,,,151.01405,,,,,,0.040054839,,,,,0.39345484,,,0.39345484,,,88.2948,,56.9614,
LTS,57,2037,TRYLFDSL,,,0.2519,,100.59422,,,,,148.37349,,,,,,0.039183871,,,,,0.4045,,,0.4045,,,82.6199,,56.0146,
LTS,57,2038,TRYLFDSL,,,0.2684,,103.82764,,,,,118.52305,,,,,,0.031165591,,,,,0.4157,,,0.4157,,,62.8553,,55.062,
LTS,57,2039,TRYLFDSL,,,0.2848,,107.08522,,,,,92.413623,,,,,,0.024195699,,,,,0.4269,,,0.4269,,,46.6752,,54.0853,
LTS,57,2040,TRYLFDSL,,,0.3011,,110.39213,,,,,100.49894,,,,,,0.0262,,,,,0.4382,,,0.4382,,,48.3417,,53.1005,
LTS,57,2041,TRYLFDSL,,,0.31550968,,112.25846,,,,,105.69666,,,,,,0.027437634,,,,,0.44370968,,,0.44370968,,,48.4209,,51.4269,
LTS,57,2042,TRYLFDSL,,,0.3291043,,114.08203,,,,,109.08387,,,,1.7946561,,0.028196774,,,,10.0322,0.4490043,,,0.4490043,,,47.5929,,49.7736,
LTS,57,2043,TRYLFDSL,,,0.342,,115.86625,,,,,97.866381,,,,3.1429546,,0.025190323,,,,17.569244,0.4541,,,0.4541,,,40.6655,,48.1448,
LTS,57,2044,TRYLFDSL,,,0.35422473,,117.61761,,,,,95.452316,,,,4.4887318,,0.024465591,,,,25.092193,0.45902473,,,0.45902473,,,37.7737,,46.5453,
LTS,57,2045,TRYLFDSL,,,0.3657043,,119.31654,,,,,101.16202,,,,6.1933006,,0.02582043,,,,34.620801,0.4637043,,,0.4637043,,,38.1269,,44.9691,
LTS,57,2046,TRYLFDSL,,,0.37784301,,121.29924,,,,,105.65552,,,,7.8962879,,0.026854839,,,,44.14057,0.46944301,,,0.46944301,,,37.9242,,43.5394,
LTS,57,2047,TRYLFDSL,,,0.3905,,123.19526,,,,,108.11416,,,,9.4710451,,0.027365591,,,,52.943526,0.4748,,,0.4748,,,36.9588,,42.1143,
LTS,57,2048,TRYLFDSL,,,0.40715161,,125.07538,,,,,124.01387,,,,12.382913,,0.031260215,,,,69.220988,0.48005161,,,0.48005161,,,40.3754,,40.721,
LTS,57,2049,TRYLFDSL,,,0.422,,126.91366,,,,,117.54932,,,,13.108169,,0.029508602,,,,73.275198,0.4851,,,0.4851,,,36.4483,,39.3519,
LTS,57,2050,TRYLFDSL,,,0.4352,,128.67129,,,,,113.19928,,,,13.879774,,0.0283,,,,77.588499,0.4898,,,0.4898,,,33.4281,,37.997,
LTS,57,2051,TRYLFDSL,,,0.4515,,131.54689,,,,,226.34293,,,,30.144913,,0.056354839,,,,168.51128,0.4987,,,0.4987,,,63.6569,,36.9963,
LTS,57,2052,TRYLFDSL,,,0.47120753,,134.49668,,,,,237.49736,,,,34.020127,,0.058891398,,,,190.17389,0.50780753,,,0.50780753,,,63.6133,,36.0247,
LTS,57,2053,TRYLFDSL,,,0.49402258,,137.46812,,,,,218.57929,,,,33.403987,,0.053980645,,,,186.72964,0.51692258,,,0.51692258,,,55.7582,,35.0672,
LTS,57,2054,TRYLFDSL,,,0.51660645,,140.53098,,,,,190.18841,,,,30.799598,,0.04677957,,,,172.171,0.52630645,,,0.52630645,,,46.2056,,34.1415,
LTS,57,2055,TRYLFDSL,,,0.5359,,143.67029,,,,,185.70664,,,,31.686075,,0.045493548,,,,177.12644,0.5359,,,0.5359,,,42.9683,,33.2421,
LTS,57,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,57,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,57,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,57,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,57,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,57,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,57,2027,TRYLFGSL,,,0.0639,,54.385769,,,,,6.2950162,,,,,,0.0016,,,,,0.2286,,,0.2286,,,5.7098,,49.3295,
LTS,57,2028,TRYLFGSL,,,0.0675,,54.703895,,,,,14.227964,,,,,,0.0036,,,,,0.2289,,,0.2289,,,12.2907,,47.2553,
LTS,57,2029,TRYLFGSL,,,0.0709,,54.998662,,,,,13.498134,,,,,,0.0034,,,,,0.2291,,,0.2291,,,11.1049,,45.2475,
LTS,57,2030,TRYLFGSL,,,0.0757,,55.269723,,,,,19.141759,,,,,,0.0048,,,,,0.2292,,,0.2292,,,14.9981,,43.3053,
LTS,57,2031,TRYLFGSL,,,0.0808,,55.637911,,,,,20.429037,,,,,,0.0051,,,,,0.2297,,,0.2297,,,15.2445,,41.5179,
LTS,57,2032,TRYLFGSL,,,0.0856,,55.958517,,,,,19.312899,,,,,,0.0048,,,,,0.23,,,0.23,,,13.7253,,39.7687,
LTS,57,2033,TRYLFGSL,,,0.0901,,56.255332,,,,,18.186065,,,,,,0.0045,,,,,0.2302,,,0.2302,,,12.309,,38.0758,
LTS,57,2034,TRYLFGSL,,,0.0943,,56.503488,,,,,17.048535,,,,,,0.0042,,,,,0.2302,,,0.2302,,,10.9896,,36.4227,
LTS,57,2035,TRYLFGSL,,,0.0991,,56.751643,,,,,19.56961,,,,,,0.0048,,,,,0.2302,,,0.2302,,,12.014,,34.8406,
LTS,57,2036,TRYLFGSL,,,0.1044,,57.173126,,,,,80.25865,,,,,,0.0196,,,,,0.2309,,,0.2309,,,46.9256,,33.4279,
LTS,57,2037,TRYLFGSL,,,0.1093,,57.546357,,,,,93.357296,,,,,,0.0227,,,,,0.2314,,,0.2314,,,51.9848,,32.044,
LTS,57,2038,TRYLFGSL,,,0.1139,,57.870736,,,,,67.326878,,,,,,0.0163,,,,,0.2317,,,0.2317,,,35.7049,,30.6901,
LTS,57,2039,TRYLFGSL,,,0.1182,,58.170677,,,,,42.312766,,,,,,0.0102,,,,,0.2319,,,0.2319,,,21.3708,,29.3801,
LTS,57,2040,TRYLFGSL,,,0.1222,,58.420665,,,,,49.577036,,,,,,0.0119,,,,,0.2319,,,0.2319,,,23.8474,,28.1013,
LTS,57,2041,TRYLFGSL,,,0.1374,,60.719952,,,,,83.260896,,,,,,0.0199,,,,,0.24,,,0.24,,,38.1428,,27.8165,
LTS,57,2042,TRYLFGSL,,,0.1523,,63.06211,,,,,69.329563,,,,1.1406152,,0.0165,,,,6.3760854,0.2482,,,0.2482,,,30.2483,,27.5138,
LTS,57,2043,TRYLFGSL,,,0.1668,,65.447463,,,,,76.375102,,,,2.4527675,,0.0181,,,,13.71107,0.2565,,,0.2565,,,31.7354,,27.1948,
LTS,57,2044,TRYLFGSL,,,0.1811,,67.876307,,,,,75.002794,,,,3.5270745,,0.0177,,,,19.716489,0.2649,,,0.2649,,,29.6812,,26.861,
LTS,57,2045,TRYLFGSL,,,0.1951,,70.37475,,,,,79.999134,,,,4.897675,,0.0188,,,,27.378202,0.2735,,,0.2735,,,30.1508,,26.5235,
LTS,57,2046,TRYLFGSL,,,0.2093,,73.020929,,,,,82.470834,,,,6.1635533,,0.0193,,,,34.454513,0.2826,,,0.2826,,,29.6023,,26.2103,
LTS,57,2047,TRYLFGSL,,,0.2246,,75.764568,,,,,86.247639,,,,7.5554885,,0.0201,,,,42.235487,0.292,,,0.292,,,29.4837,,25.9001,
LTS,57,2048,TRYLFGSL,,,0.2431,,78.528474,,,,,99.101351,,,,9.8953723,,0.023,,,,55.315532,0.3014,,,0.3014,,,32.2646,,25.5666,
LTS,57,2049,TRYLFGSL,,,0.2604,,81.338808,,,,,93.021502,,,,10.373022,,0.0215,,,,57.985611,0.3109,,,0.3109,,,28.843,,25.2206,
LTS,57,2050,TRYLFGSL,,,0.2771,,84.248435,,,,,93.404785,,,,11.452699,,0.0215,,,,64.02105,0.3207,,,0.3207,,,27.5827,,24.8788,
LTS,57,2051,TRYLFGSL,,,0.2887,,86.124039,,,,,136.10175,,,,18.126369,,0.0312,,,,101.32714,0.3265,,,0.3265,,,38.2774,,24.2216,
LTS,57,2052,TRYLFGSL,,,0.303,,88.01218,,,,,162.06232,,,,23.214493,,0.037,,,,129.76996,0.3323,,,0.3323,,,43.4081,,23.5739,
LTS,57,2053,TRYLFGSL,,,0.3201,,89.992607,,,,,146.88952,,,,22.448128,,0.0334,,,,125.48594,0.3384,,,0.3384,,,37.4706,,22.9565,
LTS,57,2054,TRYLFGSL,,,0.3367,,91.986185,,,,,118.34122,,,,19.164479,,0.0268,,,,107.13022,0.3445,,,0.3445,,,28.7506,,22.3477,
LTS,57,2055,TRYLFGSL,,,0.3508,,94.046533,,,,,115.27215,,,,19.668236,,0.026,,,,109.94624,0.3508,,,0.3508,,,26.6714,,21.7602,
LTS,57,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,57,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,57,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,57,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,57,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,57,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,57,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,57,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,57,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,57,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,57,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,57,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,57,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,57,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,57,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,57,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,57,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,57,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,57,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,57,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,57,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,57,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,57,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,57,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,57,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,57,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,57,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,57,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,57,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,57,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,57,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,57,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,57,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,57,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,57,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,57,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,57,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,57,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,57,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,57,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,57,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,57,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,57,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,57,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,57,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,57,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,57,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,57,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,57,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,57,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,57,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,57,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,57,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,57,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,57,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,57,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,57,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,57,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,57,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,57,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,57,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,57,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,57,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,57,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,57,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,57,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,57,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,57,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,57,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,57,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,57,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
