Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,57,2044,TRSUVELE,,,0.0268,,0.65747904,,,,,3.5713807,,,,0.16794742,,0.0029,,,,0.9388329,0.0268,,,0.0268,,,1.4133,,0.2602,
BAU,57,2045,TRSUVELE,,,0.0288,,0.7132464,,,,,3.6979674,,,,0.22639548,,0.003,,,,1.2655599,0.0288,,,0.0288,,,1.3937,,0.2688,
BAU,57,2046,TRSUVELE,,,0.0305,,0.7624451,,,,,3.4546428,,,,0.25818673,,0.0028,,,,1.4432743,0.0305,,,0.0305,,,1.24,,0.2737,
BAU,57,2047,TRSUVELE,,,0.0328,,0.82757352,,,,,4.4458114,,,,0.38946314,,0.0036,,,,2.1771148,0.0328,,,0.0328,,,1.5198,,0.2829,
BAU,57,2048,TRSUVELE,,,0.035,,0.8912225,,,,,4.3263248,,,,0.431988,,0.0035,,,,2.4148304,0.035,,,0.035,,,1.4085,,0.2902,
BAU,57,2049,TRSUVELE,,,0.0373,,0.95846826,,,,,4.5777858,,,,0.51047843,,0.0037,,,,2.8535951,0.0373,,,0.0373,,,1.4194,,0.2972,
BAU,57,2050,TRSUVELE,,,0.0397,,1.0293773,,,,,4.5820234,,,,0.56181847,,0.0037,,,,3.140588,0.0397,,,0.0397,,,1.3531,,0.304,
BAU,57,2051,TRSUVELE,,,0.0405,,1.0595448,,,,,3.098828,,,,0.4127096,,0.0025,,,,2.3070634,0.0405,,,0.0405,,,0.8715,,0.298,
BAU,57,2052,TRSUVELE,,,0.0413,,1.0900846,,,,,2.9776234,,,,0.42652738,,0.0024,,,,2.3843053,0.0413,,,0.0413,,,0.7976,,0.292,
BAU,57,2053,TRSUVELE,,,0.042,,1.118334,,,,,2.7320106,,,,0.41751461,,0.0022,,,,2.3339236,0.042,,,0.042,,,0.6969,,0.2853,
BAU,57,2054,TRSUVELE,,,0.0429,,1.1522811,,,,,3.2287398,,,,0.52287039,,0.0026,,,,2.9228667,0.0429,,,0.0429,,,0.7844,,0.2799,
BAU,57,2055,TRSUVELE,,,0.0437,,1.1839335,,,,,3.1045575,,,,0.52971312,,0.0025,,,,2.9611178,0.0437,,,0.0437,,,0.7183,,0.2739,
BAU,57,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,57,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,57,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,57,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,57,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,57,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,57,2027,TRTAXGSL,,,0.3304,,52.442853,,,,,10.693748,,,,,,0.0308,,,,,1.0585,,,1.0585,,,9.6995,,47.5672,
BAU,57,2028,TRTAXGSL,,,0.3606,,53.46186,,,,,10.532939,,,,,,0.0302,,,,,1.0742,,,1.0742,,,9.0987,,46.1824,
BAU,57,2029,TRTAXGSL,,,0.3907,,54.492915,,,,,10.545415,,,,,,0.0301,,,,,1.09,,,1.09,,,8.6757,,44.8315,
BAU,57,2030,TRTAXGSL,,,0.4274,,55.526043,,,,,12.915435,,,,,,0.0367,,,,,1.1057,,,1.1057,,,10.1196,,43.5061,
BAU,57,2031,TRTAXGSL,,,0.4646,,56.626751,,,,,13.149917,,,,,,0.0372,,,,,1.1226,,,1.1226,,,9.8127,,42.2558,
BAU,57,2032,TRTAXGSL,,,0.5013,,57.734933,,,,,13.030908,,,,,,0.0367,,,,,1.1395,,,1.1395,,,9.2608,,41.0311,
BAU,57,2033,TRTAXGSL,,,0.5372,,58.845726,,,,,39.15894,,,,,,0.1098,,,,,1.1563,,,1.1563,,,26.5043,,39.8291,
BAU,57,2034,TRTAXGSL,,,0.5724,,59.953839,,,,,41.051095,,,,,,0.1146,,,,,1.1729,,,1.1729,,,26.4619,,38.6468,
BAU,57,2035,TRTAXGSL,,,0.6098,,61.059138,,,,,32.056861,,,,,,0.0891,,,,,1.1893,,,1.1893,,,19.6801,,37.485,
BAU,57,2036,TRTAXGSL,,,0.651,,62.403842,,,,,24.608507,,,,,,0.0681,,,,,1.2102,,,1.2102,,,14.3881,,36.4862,
BAU,57,2037,TRTAXGSL,,,0.6915,,63.75793,,,,,27.365043,,,,,,0.0754,,,,,1.2311,,,1.2311,,,15.2379,,35.5028,
BAU,57,2038,TRTAXGSL,,,0.7307,,65.095396,,,,,26.244346,,,,,,0.072,,,,,1.2515,,,1.2515,,,13.9179,,34.5215,
BAU,57,2039,TRTAXGSL,,,0.7693,,66.436797,,,,,25.405813,,,,,,0.0694,,,,,1.2718,,,1.2718,,,12.8317,,33.5551,
BAU,57,2040,TRTAXGSL,,,0.8071,,67.782067,,,,,25.000282,,,,,,0.068,,,,,1.292,,,1.292,,,12.0256,,32.6043,
BAU,57,2041,TRTAXGSL,,,0.8631,,69.362962,,,,,31.790221,,,,,,0.0861,,,,,1.3165,,,1.3165,,,14.5635,,31.776,
BAU,57,2042,TRTAXGSL,,,0.9165,,70.928402,,,,,33.408864,,,,,,0.0901,,,,,1.3405,,,1.3405,,,14.5762,,30.9458,
BAU,57,2043,TRTAXGSL,,,0.9683,,72.515245,,,,,33.141001,,,,,,0.089,,,,,1.3647,,,1.3647,,,13.7708,,30.1316,
BAU,57,2044,TRTAXGSL,,,1.0178,,74.086135,,,,,32.233973,,,,,,0.0862,,,,,1.3884,,,1.3884,,,12.7561,,29.3184,
BAU,57,2045,TRTAXGSL,,,1.0653,,75.651727,,,,,59.068856,,,,1.1375618,,0.1573,,,,6.3590166,1.4118,,,1.4118,,,22.2624,,28.5123,
BAU,57,2046,TRTAXGSL,,,1.1143,,77.394635,,,,,61.691989,,,,2.3191514,,0.1636,,,,12.96415,1.4383,,,1.4383,,,22.1439,,27.7802,
BAU,57,2047,TRTAXGSL,,,1.1665,,79.138636,,,,,53.505153,,,,2.9452932,,0.1413,,,,16.464308,1.4646,,,1.4646,,,18.2907,,27.0535,
BAU,57,2048,TRTAXGSL,,,1.2326,,80.867316,,,,,51.027765,,,,3.6568484,,0.1342,,,,20.441931,1.4904,,,1.4904,,,16.6132,,26.3281,
BAU,57,2049,TRTAXGSL,,,1.2932,,82.607579,,,,,51.926146,,,,4.5426848,,0.136,,,,25.393792,1.5162,,,1.5162,,,16.1006,,25.614,
BAU,57,2050,TRTAXGSL,,,1.3487,,84.337544,,,,,48.881345,,,,5.0124981,,0.1275,,,,28.020068,1.5416,,,1.5416,,,14.4348,,24.9051,
BAU,57,2051,TRTAXGSL,,,1.4048,,86.337096,,,,,48.312016,,,,5.6468137,,0.1255,,,,31.565918,1.5717,,,1.5717,,,13.5873,,24.2815,
BAU,57,2052,TRTAXGSL,,,1.4731,,88.383256,,,,,52.683971,,,,6.8769549,,0.1363,,,,38.442457,1.6024,,,1.6024,,,14.1113,,23.6733,
BAU,57,2053,TRTAXGSL,,,1.5528,,90.470892,,,,,64.347428,,,,9.2356112,,0.1658,,,,51.627441,1.6336,,,1.6336,,,16.4146,,23.0785,
BAU,57,2054,TRTAXGSL,,,1.6309,,92.600339,,,,,65.543486,,,,10.218153,,0.1682,,,,57.119887,1.6653,,,1.6653,,,15.9235,,22.4969,
BAU,57,2055,TRTAXGSL,,,1.6978,,94.788514,,,,,60.995735,,,,10.227568,,0.1559,,,,57.172517,1.6978,,,1.6978,,,14.113,,21.9319,
BAU,57,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,57,2027,TRTAXELE,,,0.0043,,0.07078531,,,,,0.9035301,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8195,,0.0642,
BAU,57,2028,TRTAXELE,,,0.0065,,0.10821135,,,,,0.89829608,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.776,,0.0935,
BAU,57,2029,TRTAXELE,,,0.0088,,0.1481392,,,,,0.93329078,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7678,,0.1219,
BAU,57,2030,TRTAXELE,,,0.0111,,0.18892422,,,,,0.92781885,,,,,,0.0023,,,,,0.0111,,,0.0111,,,0.727,,0.148,
BAU,57,2031,TRTAXELE,,,0.0142,,0.24432946,,,,,1.2431629,,,,,,0.0031,,,,,0.0142,,,0.0142,,,0.9277,,0.1823,
BAU,57,2032,TRTAXELE,,,0.0174,,0.3026295,,,,,1.2751443,,,,,,0.0032,,,,,0.0174,,,0.0174,,,0.9062,,0.2151,
BAU,57,2033,TRTAXELE,,,0.0206,,0.36211916,,,,,1.2675309,,,,,,0.0032,,,,,0.0206,,,0.0206,,,0.8579,,0.2451,
BAU,57,2034,TRTAXELE,,,0.024,,0.4263552,,,,,1.3445946,,,,,,0.0034,,,,,0.024,,,0.024,,,0.8667,,0.2748,
BAU,57,2035,TRTAXELE,,,0.0274,,0.49185466,,,,,1.3418984,,,,,,0.0034,,,,,0.0274,,,0.0274,,,0.8238,,0.302,
BAU,57,2036,TRTAXELE,,,0.0311,,0.56406381,,,,,1.4579535,,,,,,0.0037,,,,,0.0311,,,0.0311,,,0.8524,,0.3298,
BAU,57,2037,TRTAXELE,,,0.0348,,0.63764736,,,,,1.4556063,,,,,,0.0037,,,,,0.0348,,,0.0348,,,0.8105,,0.3551,
BAU,57,2038,TRTAXELE,,,0.0388,,0.71816472,,,,,2.3959129,,,,,,0.0061,,,,,0.0388,,,0.0388,,,1.2706,,0.3809,
BAU,57,2039,TRTAXELE,,,0.0428,,0.8001674,,,,,2.4302735,,,,,,0.0062,,,,,0.0428,,,0.0428,,,1.2275,,0.4041,
BAU,57,2040,TRTAXELE,,,0.0469,,0.88555173,,,,,2.4654748,,,,,,0.0063,,,,,0.0469,,,0.0469,,,1.1859,,0.426,
BAU,57,2041,TRTAXELE,,,0.0513,,0.97817814,,,,,2.6177617,,,,,,0.0067,,,,,0.0513,,,0.0513,,,1.1992,,0.4481,
BAU,57,2042,TRTAXELE,,,0.056,,1.078224,,,,,2.7305341,,,,,,0.007,,,,,0.056,,,0.056,,,1.1913,,0.4704,
BAU,57,2043,TRTAXELE,,,0.0606,,1.1780701,,,,,2.9987026,,,,,,0.0077,,,,,0.0606,,,0.0606,,,1.246,,0.4895,
BAU,57,2044,TRTAXELE,,,0.0655,,1.2855227,,,,,3.1480553,,,,,,0.0081,,,,,0.0655,,,0.0655,,,1.2458,,0.5087,
BAU,57,2045,TRTAXELE,,,0.0706,,1.3987554,,,,,3.2205195,,,,0.062021517,,0.0083,,,,0.34670279,0.0706,,,0.0706,,,1.2138,,0.5272,
BAU,57,2046,TRTAXELE,,,0.0759,,1.5178862,,,,,3.3702051,,,,0.12669418,,0.0087,,,,0.7082256,0.0759,,,0.0759,,,1.2097,,0.5448,
BAU,57,2047,TRTAXELE,,,0.0813,,1.6410161,,,,,3.4033604,,,,0.18734447,,0.0088,,,,1.0472632,0.0813,,,0.0813,,,1.1634,,0.561,
BAU,57,2048,TRTAXELE,,,0.087,,1.7722596,,,,,3.6279526,,,,0.25999321,,0.0094,,,,1.4533726,0.087,,,0.087,,,1.1812,,0.577,
BAU,57,2049,TRTAXELE,,,0.0927,,1.9056339,,,,,3.6219892,,,,0.31686455,,0.0094,,,,1.7712857,0.0927,,,0.0927,,,1.1231,,0.5909,
BAU,57,2050,TRTAXELE,,,0.0987,,2.047344,,,,,4.6546716,,,,0.47730954,,0.0121,,,,2.6681797,0.0987,,,0.0987,,,1.3745,,0.6046,
BAU,57,2051,TRTAXELE,,,0.1005,,2.1033947,,,,,3.0723928,,,,0.35910797,,0.008,,,,2.0074281,0.1005,,,0.1005,,,0.8641,,0.5916,
BAU,57,2052,TRTAXELE,,,0.1025,,2.1643285,,,,,3.182342,,,,0.41539812,,0.0083,,,,2.3220923,0.1025,,,0.1025,,,0.8524,,0.5797,
BAU,57,2053,TRTAXELE,,,0.1045,,2.2260172,,,,,3.3288088,,,,0.47777487,,0.0087,,,,2.6707809,0.1045,,,0.1045,,,0.8492,,0.5678,
BAU,57,2054,TRTAXELE,,,0.1066,,2.2905888,,,,,3.4818575,,,,0.54281749,,0.0091,,,,3.0343718,0.1066,,,0.1066,,,0.8459,,0.5565,
BAU,57,2055,TRTAXELE,,,0.1086,,2.3537855,,,,,3.7114305,,,,0.62232066,,0.0097,,,,3.4787977,0.1086,,,0.1086,,,0.8587,,0.5446,
BAU,57,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,57,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,57,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,57,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,57,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,57,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,57,2027,TRMBSDSL,,,0.0262,,14.614011,,,,,6.7805124,,,,,,0.003,,,,,0.0812,,,0.0812,,,6.1501,,13.2553,
BAU,57,2028,TRMBSDSL,,,0.0286,,14.915258,,,,,5.4489883,,,,,,0.0024,,,,,0.0825,,,0.0825,,,4.707,,12.8844,
BAU,57,2029,TRMBSDSL,,,0.031,,15.218625,,,,,5.473567,,,,,,0.0024,,,,,0.0838,,,0.0838,,,4.5031,,12.5204,
BAU,57,2030,TRMBSDSL,,,0.0338,,15.50587,,,,,6.4145032,,,,,,0.0028,,,,,0.085,,,0.085,,,5.0259,,12.1493,
BAU,57,2031,TRMBSDSL,,,0.0367,,15.831711,,,,,6.6732915,,,,,,0.0029,,,,,0.0864,,,0.0864,,,4.9797,,11.8139,
BAU,57,2032,TRMBSDSL,,,0.0394,,16.123034,,,,,6.2407155,,,,,,0.0027,,,,,0.0876,,,0.0876,,,4.4352,,11.4583,
BAU,57,2033,TRMBSDSL,,,0.0424,,16.471774,,,,,21.126717,,,,,,0.0091,,,,,0.0891,,,0.0891,,,14.2994,,11.1487,
BAU,57,2034,TRMBSDSL,,,0.045,,16.767256,,,,,20.053981,,,,,,0.0086,,,,,0.0903,,,0.0903,,,12.927,,10.8083,
BAU,57,2035,TRMBSDSL,,,0.048,,17.101995,,,,,16.394695,,,,,,0.007,,,,,0.0917,,,0.0917,,,10.0649,,10.4991,
BAU,57,2036,TRMBSDSL,,,0.0512,,17.495212,,,,,12.23217,,,,,,0.0052,,,,,0.0934,,,0.0934,,,7.1519,,10.2291,
BAU,57,2037,TRMBSDSL,,,0.0544,,17.891201,,,,,13.939231,,,,,,0.0059,,,,,0.0951,,,0.0951,,,7.7619,,9.9625,
BAU,57,2038,TRMBSDSL,,,0.0574,,18.271069,,,,,12.813241,,,,,,0.0054,,,,,0.0967,,,0.0967,,,6.7951,,9.6895,
BAU,57,2039,TRMBSDSL,,,0.0604,,18.653536,,,,,14.298382,,,,,,0.006,,,,,0.0983,,,0.0983,,,7.2217,,9.4213,
BAU,57,2040,TRMBSDSL,,,0.0632,,19.019565,,,,,12.445184,,,,,,0.0052,,,,,0.0998,,,0.0998,,,5.9863,,9.1487,
BAU,57,2041,TRMBSDSL,,,0.0673,,19.426318,,,,,15.623047,,,,,,0.0065,,,,,0.1015,,,0.1015,,,7.1571,,8.8994,
BAU,57,2042,TRMBSDSL,,,0.071,,19.797403,,,,,15.689614,,,,,,0.0065,,,,,0.103,,,0.103,,,6.8453,,8.6375,
BAU,57,2043,TRMBSDSL,,,0.0746,,20.170935,,,,,15.756181,,,,,,0.0065,,,,,0.1045,,,0.1045,,,6.547,,8.3814,
BAU,57,2044,TRMBSDSL,,,0.0779,,20.527529,,,,,14.605613,,,,,,0.006,,,,,0.1059,,,0.1059,,,5.7799,,8.1234,
BAU,57,2045,TRMBSDSL,,,0.0813,,20.925337,,,,,30.556375,,,,0.5884618,,0.0125,,,,3.2895253,0.1075,,,0.1075,,,11.5164,,7.8865,
BAU,57,2046,TRMBSDSL,,,0.0848,,21.364849,,,,,29.702488,,,,1.1165885,,0.0121,,,,6.2417751,0.1093,,,0.1093,,,10.6615,,7.6687,
BAU,57,2047,TRMBSDSL,,,0.0892,,21.925057,,,,,28.100911,,,,1.5468683,,0.0114,,,,8.6470563,0.1117,,,0.1117,,,9.6063,,7.4951,
BAU,57,2048,TRMBSDSL,,,0.0948,,22.52861,,,,,26.732519,,,,1.9157564,,0.0108,,,,10.709156,0.1143,,,0.1143,,,8.7033,,7.3347,
BAU,57,2049,TRMBSDSL,,,0.0999,,23.096821,,,,,27.340217,,,,2.3918199,,0.011,,,,13.37037,0.1167,,,0.1167,,,8.4773,,7.1616,
BAU,57,2050,TRMBSDSL,,,0.1046,,23.688819,,,,,25.206726,,,,2.5848033,,0.0101,,,,14.449155,0.1192,,,0.1192,,,7.4436,,6.9954,
BAU,57,2051,TRMBSDSL,,,0.109,,24.26494,,,,,26.061947,,,,3.0461771,,0.0104,,,,17.028254,0.1216,,,0.1216,,,7.3297,,6.8243,
BAU,57,2052,TRMBSDSL,,,0.1141,,24.824939,,,,,25.916834,,,,3.3829815,,0.0103,,,,18.911004,0.1239,,,0.1239,,,6.9418,,6.6493,
BAU,57,2053,TRMBSDSL,,,0.1202,,25.408807,,,,,31.833126,,,,4.568922,,0.0126,,,,25.540459,0.1263,,,0.1263,,,8.1204,,6.4816,
BAU,57,2054,TRMBSDSL,,,0.1262,,26.016789,,,,,31.708495,,,,4.9433171,,0.0125,,,,27.633343,0.1288,,,0.1288,,,7.7035,,6.3207,
BAU,57,2055,TRMBSDSL,,,0.1312,,26.608554,,,,,29.289588,,,,4.9111834,,0.0115,,,,27.453714,0.1312,,,0.1312,,,6.777,,6.1566,
BAU,57,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,57,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,57,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,57,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,57,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,57,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,57,2027,TRMBSGSL,,,0.015,,9.1247578,,,,,2.4431443,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.216,,8.2764,
BAU,57,2028,TRMBSGSL,,,0.0163,,9.2745783,,,,,3.1904789,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.7561,,8.0117,
BAU,57,2029,TRMBSGSL,,,0.0177,,9.443538,,,,,3.4513984,,,,,,0.0014,,,,,0.052,,,0.052,,,2.8395,,7.7692,
BAU,57,2030,TRMBSGSL,,,0.0195,,9.6318816,,,,,4.4574386,,,,,,0.0018,,,,,0.0528,,,0.0528,,,3.4925,,7.5468,
BAU,57,2031,TRMBSGSL,,,0.0211,,9.7848772,,,,,3.9798798,,,,,,0.0016,,,,,0.0534,,,0.0534,,,2.9698,,7.3016,
BAU,57,2032,TRMBSGSL,,,0.023,,9.9940725,,,,,4.7471405,,,,,,0.0019,,,,,0.0543,,,0.0543,,,3.3737,,7.1026,
BAU,57,2033,TRMBSGSL,,,0.0245,,10.149275,,,,,11.544,,,,,,0.0046,,,,,0.0549,,,0.0549,,,7.8134,,6.8694,
BAU,57,2034,TRMBSGSL,,,0.0263,,10.361162,,,,,14.367621,,,,,,0.0057,,,,,0.0558,,,0.0558,,,9.2615,,6.6789,
BAU,57,2035,TRMBSGSL,,,0.028,,10.518566,,,,,10.633163,,,,,,0.0042,,,,,0.0564,,,0.0564,,,6.5278,,6.4575,
BAU,57,2036,TRMBSGSL,,,0.03,,10.751875,,,,,8.3911595,,,,,,0.0033,,,,,0.0574,,,0.0574,,,4.9061,,6.2864,
BAU,57,2037,TRMBSGSL,,,0.0318,,10.968002,,,,,8.9384603,,,,,,0.0035,,,,,0.0583,,,0.0583,,,4.9773,,6.1074,
BAU,57,2038,TRMBSGSL,,,0.0336,,11.185597,,,,,8.4642225,,,,,,0.0033,,,,,0.0592,,,0.0592,,,4.4888,,5.932,
BAU,57,2039,TRMBSGSL,,,0.0355,,11.42363,,,,,7.4703594,,,,,,0.0029,,,,,0.0602,,,0.0602,,,3.773,,5.7697,
BAU,57,2040,TRMBSGSL,,,0.0373,,11.644242,,,,,8.0198742,,,,,,0.0031,,,,,0.0611,,,0.0611,,,3.8577,,5.6011,
BAU,57,2041,TRMBSGSL,,,0.0403,,11.962019,,,,,11.431756,,,,,,0.0044,,,,,0.0625,,,0.0625,,,5.237,,5.4799,
BAU,57,2042,TRMBSGSL,,,0.0432,,12.301299,,,,,12.263224,,,,,,0.0047,,,,,0.064,,,0.064,,,5.3504,,5.367,
BAU,57,2043,TRMBSGSL,,,0.046,,12.643026,,,,,11.529173,,,,,,0.0044,,,,,0.0655,,,0.0655,,,4.7906,,5.2534,
BAU,57,2044,TRMBSGSL,,,0.0488,,12.9872,,,,,12.367282,,,,,,0.0047,,,,,0.067,,,0.067,,,4.8942,,5.1395,
BAU,57,2045,TRMBSGSL,,,0.0515,,13.33382,,,,,19.28957,,,,0.37148305,,0.0073,,,,2.0766053,0.0685,,,0.0685,,,7.27,,5.0254,
BAU,57,2046,TRMBSGSL,,,0.0543,,13.72198,,,,,22.554554,,,,0.84788037,,0.0085,,,,4.7396856,0.0702,,,0.0702,,,8.0958,,4.9254,
BAU,57,2047,TRMBSGSL,,,0.0572,,14.093277,,,,,18.918285,,,,1.0413931,,0.0071,,,,5.8214296,0.0718,,,0.0718,,,6.4672,,4.8178,
BAU,57,2048,TRMBSGSL,,,0.0608,,14.486901,,,,,18.461759,,,,1.3230416,,0.0069,,,,7.3958562,0.0735,,,0.0735,,,6.0106,,4.7165,
BAU,57,2049,TRMBSGSL,,,0.0642,,14.863507,,,,,18.538144,,,,1.621783,,0.0069,,,,9.0658329,0.0751,,,0.0751,,,5.7481,,4.6087,
BAU,57,2050,TRMBSGSL,,,0.0673,,15.262595,,,,,17.265649,,,,1.770492,,0.0064,,,,9.8971221,0.0768,,,0.0768,,,5.0986,,4.5071,
BAU,57,2051,TRMBSGSL,,,0.0701,,15.624546,,,,,15.440318,,,,1.804698,,0.0057,,,,10.088335,0.0783,,,0.0783,,,4.3424,,4.3943,
BAU,57,2052,TRMBSGSL,,,0.0735,,15.988943,,,,,17.679336,,,,2.3077228,,0.0065,,,,12.900264,0.0798,,,0.0798,,,4.7354,,4.2826,
BAU,57,2053,TRMBSGSL,,,0.0773,,16.355788,,,,,22.393938,,,,3.2141409,,0.0082,,,,17.967178,0.0813,,,0.0813,,,5.7126,,4.1723,
BAU,57,2054,TRMBSGSL,,,0.0812,,16.745278,,,,,23.581529,,,,3.6763326,,0.0086,,,,20.550848,0.0829,,,0.0829,,,5.729,,4.0682,
BAU,57,2055,TRMBSGSL,,,0.0846,,17.15765,,,,,21.474245,,,,3.6007319,,0.0078,,,,20.128237,0.0846,,,0.0846,,,4.9687,,3.9699,
BAU,57,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,57,2027,TRMBSELE,,,0.0005,,0.0298995,,,,,0.51313926,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4654,,0.0271,
BAU,57,2028,TRMBSELE,,,0.0008,,0.04838016,,,,,0.77921724,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6731,,0.0418,
BAU,57,2029,TRMBSELE,,,0.0011,,0.06726654,,,,,0.78872469,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6489,,0.0553,
BAU,57,2030,TRMBSELE,,,0.0014,,0.08655864,,,,,0.79823304,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6254,,0.0678,
BAU,57,2031,TRMBSELE,,,0.0018,,0.11250684,,,,,1.0769874,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.8037,,0.084,
BAU,57,2032,TRMBSELE,,,0.0022,,0.138996,,,,,1.0833751,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7699,,0.0988,
BAU,57,2033,TRMBSELE,,,0.0026,,0.16602612,,,,,1.0896652,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.7375,,0.1124,
BAU,57,2034,TRMBSELE,,,0.003,,0.1935972,,,,,1.0907462,,,,,,0.0004,,,,,0.003,,,0.003,,,0.7031,,0.1248,
BAU,57,2035,TRMBSELE,,,0.0035,,0.2282301,,,,,1.3647828,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.8379,,0.1401,
BAU,57,2036,TRMBSELE,,,0.0038,,0.25036224,,,,,0.81968049,,,,,,0.0003,,,,,0.0038,,,0.0038,,,0.4793,,0.1464,
BAU,57,2037,TRMBSELE,,,0.0043,,0.2862123,,,,,1.3674855,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.7615,,0.1594,
BAU,57,2038,TRMBSELE,,,0.0048,,0.32273856,,,,,2.1899436,,,,,,0.0008,,,,,0.0048,,,0.0048,,,1.1614,,0.1712,
BAU,57,2039,TRMBSELE,,,0.0053,,0.35994102,,,,,1.9180926,,,,,,0.0007,,,,,0.0053,,,0.0053,,,0.9688,,0.1818,
BAU,57,2040,TRMBSELE,,,0.0059,,0.40467864,,,,,2.468549,,,,,,0.0009,,,,,0.0059,,,0.0059,,,1.1874,,0.1947,
BAU,57,2041,TRMBSELE,,,0.0064,,0.44330112,,,,,2.196428,,,,,,0.0008,,,,,0.0064,,,0.0064,,,1.0062,,0.2031,
BAU,57,2042,TRMBSELE,,,0.0069,,0.4825998,,,,,2.1985902,,,,,,0.0008,,,,,0.0069,,,0.0069,,,0.9592,,0.2106,
