Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,59,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2026,,,,,,,0.0488707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2027,,,,,,,0.0502586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2028,,,,,,,0.0518184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2029,,,,,,,0.0532693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2030,,,,,,,0.0546469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2031,,,,,,,0.0561663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2032,,,,,,,0.0576861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2033,,,,,,,0.0591673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2034,,,,,,,0.0605749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2035,,,,,,,0.0620909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2036,,,,,,,0.0635334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2037,,,,,,,0.0650494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2038,,,,,,,0.0664919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2039,,,,,,,0.0679731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2040,,,,,,,0.0694543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2041,,,,,,,0.070827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2042,,,,,,,0.072312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2043,,,,,,,0.0738009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2044,,,,,,,0.0752545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2045,,,,,,,0.0768235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2046,,,,,,,0.0782091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2047,,,,,,,0.0796743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2048,,,,,,,0.0811059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2049,,,,,,,0.0826596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2050,,,,,,,0.0840597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2051,,,,,,,0.0856271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2052,,,,,,,0.0870799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2053,,,,,,,0.0884881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2054,,,,,,,0.0899918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,SEWER,SEWERWW,,2055,,,,,,,0.0914044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.023095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0238728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0244786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0251935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0259815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0266278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0272737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0279582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0287162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0293659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0300891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0307388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.031462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0321465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.032831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0336239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0343046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0349814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0362902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0370702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0377707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0385048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0391168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0398823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0404806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0411935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0419509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0426129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.043366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2026,,,,,,,1.16728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2027,,,,,,,1.18249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2028,,,,,,,1.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2029,,,,,,,1.21291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2030,,,,,,,1.22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2031,,,,,,,1.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2032,,,,,,,1.25854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2033,,,,,,,1.27375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2034,,,,,,,1.28896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2035,,,,,,,1.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2036,,,,,,,1.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2037,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2038,,,,,,,1.34981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2039,,,,,,,1.36502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2040,,,,,,,1.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2041,,,,,,,1.39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2042,,,,,,,1.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2043,,,,,,,1.42586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2044,,,,,,,1.44107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2045,,,,,,,1.45628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2046,,,,,,,1.47149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2047,,,,,,,1.48671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2048,,,,,,,1.50192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2049,,,,,,,1.51713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2050,,,,,,,1.53234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2051,,,,,,,1.54755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2052,,,,,,,1.56276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2053,,,,,,,1.57797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2054,,,,,,,1.59318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TSW,T5TSWTSW,,2055,,,,,,,1.60839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2026,,,,,,,0.0719657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2027,,,,,,,0.0741314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2028,,,,,,,0.076297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2029,,,,,,,0.0784627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2030,,,,,,,0.0806284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2031,,,,,,,0.0827941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2032,,,,,,,0.0849598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2033,,,,,,,0.0871255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2034,,,,,,,0.0892911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2035,,,,,,,0.0914568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2036,,,,,,,0.0936225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2037,,,,,,,0.0957882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2038,,,,,,,0.0979539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2039,,,,,,,0.10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2040,,,,,,,0.102285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2041,,,,,,,0.104451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2042,,,,,,,0.106617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2043,,,,,,,0.108782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2044,,,,,,,0.110948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2045,,,,,,,0.113114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2046,,,,,,,0.115279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2047,,,,,,,0.117445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2048,,,,,,,0.119611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2049,,,,,,,0.121776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2050,,,,,,,0.123942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2051,,,,,,,0.126108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2052,,,,,,,0.128273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2053,,,,,,,0.130439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2054,,,,,,,0.132605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,TWW,T5TWWTWW,,2055,,,,,,,0.13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,59,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
