Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,8,2054,Techs_Auto,,,7.3719,,,,,,,,,,,,,7.3719,,,,,7.3719,,,7.2988,,,,,,
LTS,8,2055,Techs_Auto,,,7.5382,,,,,,,,,,,,,7.5382,,,,,7.5382,,,7.4636,,,,,,
LTS,8,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,8,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,8,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,8,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,8,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,8,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,8,2027,Techs_Motos,,,0.4359,,,,,,,,,,,,,0.4359,,,,,0.4359,,,0.3907,,,,,,
LTS,8,2028,Techs_Motos,,,0.4366,,,,,,,,,,,,,0.4366,,,,,0.4366,,,0.3691,,,,,,
LTS,8,2029,Techs_Motos,,,0.4372,,,,,,,,,,,,,0.4372,,,,,0.4372,,,0.3464,,,,,,
LTS,8,2030,Techs_Motos,,,0.4379,,,,,,,,,,,,,0.4379,,,,,0.4379,,,0.3226,,,,,,
LTS,8,2031,Techs_Motos,,,0.4386,,,,,,,,,,,,,0.4386,,,,,0.4386,,,0.3289,,,,,,
LTS,8,2032,Techs_Motos,,,0.4392,,,,,,,,,,,,,0.4392,,,,,0.4392,,,0.3352,,,,,,
LTS,8,2033,Techs_Motos,,,0.4399,,,,,,,,,,,,,0.4399,,,,,0.4399,,,0.3414,,,,,,
LTS,8,2034,Techs_Motos,,,0.4405,,,,,,,,,,,,,0.4405,,,,,0.4405,,,0.3477,,,,,,
LTS,8,2035,Techs_Motos,,,0.4412,,,,,,,,,,,,,0.4412,,,,,0.4412,,,0.354,,,,,,
LTS,8,2036,Techs_Motos,,,0.4418,,,,,,,,,,,,,0.4418,,,,,0.4418,,,0.3616,,,,,,
LTS,8,2037,Techs_Motos,,,0.4425,,,,,,,,,,,,,0.4425,,,,,0.4425,,,0.3693,,,,,,
LTS,8,2038,Techs_Motos,,,0.4431,,,,,,,,,,,,,0.4431,,,,,0.4431,,,0.37698182,,,,,,
LTS,8,2039,Techs_Motos,,,0.4438,,,,,,,,,,,,,0.4438,,,,,0.4438,,,0.3846,,,,,,
LTS,8,2040,Techs_Motos,,,0.4444,,,,,,,,,,,,,0.4444,,,,,0.4444,,,0.39230909,,,,,,
LTS,8,2041,Techs_Motos,,,0.4451,,,,,,,,,,,,,0.4451,,,,,0.4451,,,0.40138182,,,,,,
LTS,8,2042,Techs_Motos,,,0.4457,,,,,,,,,,,,,0.4457,,,,,0.4457,,,0.4103,,,,,,
LTS,8,2043,Techs_Motos,,,0.4464,,,,,,,,,,,,,0.4464,,,,,0.4464,,,0.4193,,,,,,
LTS,8,2044,Techs_Motos,,,0.447,,,,,,,,,,,,,0.447,,,,,0.447,,,0.4283,,,,,,
LTS,8,2045,Techs_Motos,,,0.4417,,,,,,,,,,,,,0.4417,,,,,0.4417,,,0.4373,,,,,,
LTS,8,2046,Techs_Motos,,,0.4517,,,,,,,,,,,,,0.4517,,,,,0.4517,,,0.4473,,,,,,
LTS,8,2047,Techs_Motos,,,0.4617,,,,,,,,,,,,,0.4617,,,,,0.4617,,,0.4572,,,,,,
LTS,8,2048,Techs_Motos,,,0.4719,,,,,,,,,,,,,0.4719,,,,,0.4719,,,0.4673,,,,,,
LTS,8,2049,Techs_Motos,,,0.4819,,,,,,,,,,,,,0.4819,,,,,0.4819,,,0.47718182,,,,,,
LTS,8,2050,Techs_Motos,,,0.492,,,,,,,,,,,,,0.492,,,,,0.492,,,0.4872,,,,,,
LTS,8,2051,Techs_Motos,,,0.5031,,,,,,,,,,,,,0.5031,,,,,0.5031,,,0.4981,,,,,,
LTS,8,2052,Techs_Motos,,,0.5144,,,,,,,,,,,,,0.5144,,,,,0.5144,,,0.5093,,,,,,
LTS,8,2053,Techs_Motos,,,0.5261,,,,,,,,,,,,,0.5261,,,,,0.5261,,,0.5211,,,,,,
LTS,8,2054,Techs_Motos,,,0.538,,,,,,,,,,,,,0.538,,,,,0.538,,,0.5327,,,,,,
LTS,8,2055,Techs_Motos,,,0.5501,,,,,,,,,,,,,0.5501,,,,,0.5501,,,0.54472727,,,,,,
LTS,8,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,8,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,8,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,8,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,8,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,8,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,8,2027,Techs_SUV,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.3791,,,,,,
LTS,8,2028,Techs_SUV,,,0.4237,,,,,,,,,,,,,0.4237,,,,,0.4237,,,0.3582,,,,,,
LTS,8,2029,Techs_SUV,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.3362,,,,,,
LTS,8,2030,Techs_SUV,,,0.4249,,,,,,,,,,,,,0.4249,,,,,0.4249,,,0.3131,,,,,,
LTS,8,2031,Techs_SUV,,,0.4256,,,,,,,,,,,,,0.4256,,,,,0.4256,,,0.3192,,,,,,
LTS,8,2032,Techs_SUV,,,0.4262,,,,,,,,,,,,,0.4262,,,,,0.4262,,,0.3252,,,,,,
LTS,8,2033,Techs_SUV,,,0.4268,,,,,,,,,,,,,0.4268,,,,,0.4268,,,0.3313,,,,,,
LTS,8,2034,Techs_SUV,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.3374,,,,,,
LTS,8,2035,Techs_SUV,,,0.4281,,,,,,,,,,,,,0.4281,,,,,0.4281,,,0.3435,,,,,,
LTS,8,2036,Techs_SUV,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.3509,,,,,,
LTS,8,2037,Techs_SUV,,,0.4293,,,,,,,,,,,,,0.4293,,,,,0.4293,,,0.3583,,,,,,
LTS,8,2038,Techs_SUV,,,0.43,,,,,,,,,,,,,0.43,,,,,0.43,,,0.3657,,,,,,
LTS,8,2039,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.3732,,,,,,
LTS,8,2040,Techs_SUV,,,0.4312,,,,,,,,,,,,,0.4312,,,,,0.4312,,,0.3806,,,,,,
LTS,8,2041,Techs_SUV,,,0.4319,,,,,,,,,,,,,0.4319,,,,,0.4319,,,0.3893,,,,,,
LTS,8,2042,Techs_SUV,,,0.4325,,,,,,,,,,,,,0.4325,,,,,0.4325,,,0.3981,,,,,,
LTS,8,2043,Techs_SUV,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.4069,,,,,,
LTS,8,2044,Techs_SUV,,,0.4338,,,,,,,,,,,,,0.4338,,,,,0.4338,,,0.4156,,,,,,
LTS,8,2045,Techs_SUV,,,0.4285,,,,,,,,,,,,,0.4285,,,,,0.4285,,,0.4243,,,,,,
LTS,8,2046,Techs_SUV,,,0.4383,,,,,,,,,,,,,0.4383,,,,,0.4383,,,0.434,,,,,,
LTS,8,2047,Techs_SUV,,,0.4481,,,,,,,,,,,,,0.4481,,,,,0.4481,,,0.4437,,,,,,
LTS,8,2048,Techs_SUV,,,0.4579,,,,,,,,,,,,,0.4579,,,,,0.4579,,,0.4533,,,,,,
LTS,8,2049,Techs_SUV,,,0.4676,,,,,,,,,,,,,0.4676,,,,,0.4676,,,0.463,,,,,,
LTS,8,2050,Techs_SUV,,,0.4774,,,,,,,,,,,,,0.4774,,,,,0.4774,,,0.4727,,,,,,
LTS,8,2051,Techs_SUV,,,0.4883,,,,,,,,,,,,,0.4883,,,,,0.4883,,,0.4834,,,,,,
LTS,8,2052,Techs_SUV,,,0.4993,,,,,,,,,,,,,0.4993,,,,,0.4993,,,0.4943,,,,,,
LTS,8,2053,Techs_SUV,,,0.5105,,,,,,,,,,,,,0.5105,,,,,0.5105,,,0.5054,,,,,,
LTS,8,2054,Techs_SUV,,,0.5221,,,,,,,,,,,,,0.5221,,,,,0.5221,,,0.5169,,,,,,
LTS,8,2055,Techs_SUV,,,0.5339,,,,,,,,,,,,,0.5339,,,,,0.5339,,,0.5285,,,,,,
LTS,8,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,8,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,8,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,8,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,8,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,8,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,8,2027,Techs_Taxi,,,1.0472,,,,,,,,,,,,,1.0472,,,,,1.0472,,,1.0266,,,,,,
LTS,8,2028,Techs_Taxi,,,1.0487,,,,,,,,,,,,,1.0487,,,,,1.0487,,,1.0281,,,,,,
LTS,8,2029,Techs_Taxi,,,1.0503,,,,,,,,,,,,,1.0503,,,,,1.0503,,,1.0296,,,,,,
LTS,8,2030,Techs_Taxi,,,1.0518,,,,,,,,,,,,,1.0518,,,,,1.0518,,,1.0311,,,,,,
LTS,8,2031,Techs_Taxi,,,1.0534,,,,,,,,,,,,,1.0534,,,,,1.0534,,,1.0327,,,,,,
LTS,8,2032,Techs_Taxi,,,1.055,,,,,,,,,,,,,1.055,,,,,1.055,,,1.0342,,,,,,
LTS,8,2033,Techs_Taxi,,,1.0565,,,,,,,,,,,,,1.0565,,,,,1.0565,,,1.0357,,,,,,
LTS,8,2034,Techs_Taxi,,,1.0581,,,,,,,,,,,,,1.0581,,,,,1.0581,,,1.0372,,,,,,
LTS,8,2035,Techs_Taxi,,,1.0597,,,,,,,,,,,,,1.0597,,,,,1.0597,,,1.0388,,,,,,
LTS,8,2036,Techs_Taxi,,,1.0612,,,,,,,,,,,,,1.0612,,,,,1.0612,,,1.0403,,,,,,
LTS,8,2037,Techs_Taxi,,,1.0628,,,,,,,,,,,,,1.0628,,,,,1.0628,,,1.0418,,,,,,
LTS,8,2038,Techs_Taxi,,,1.0643,,,,,,,,,,,,,1.0643,,,,,1.0643,,,1.0434,,,,,,
LTS,8,2039,Techs_Taxi,,,1.0659,,,,,,,,,,,,,1.0659,,,,,1.0659,,,1.0449,,,,,,
LTS,8,2040,Techs_Taxi,,,1.0675,,,,,,,,,,,,,1.0675,,,,,1.0675,,,1.0464,,,,,,
LTS,8,2041,Techs_Taxi,,,1.069,,,,,,,,,,,,,1.069,,,,,1.069,,,1.048,,,,,,
LTS,8,2042,Techs_Taxi,,,1.0706,,,,,,,,,,,,,1.0706,,,,,1.0706,,,1.0495,,,,,,
LTS,8,2043,Techs_Taxi,,,1.0722,,,,,,,,,,,,,1.0722,,,,,1.0722,,,1.051,,,,,,
LTS,8,2044,Techs_Taxi,,,1.0737,,,,,,,,,,,,,1.0737,,,,,1.0737,,,1.0526,,,,,,
LTS,8,2045,Techs_Taxi,,,1.0753,,,,,,,,,,,,,1.0753,,,,,1.0753,,,1.0541,,,,,,
LTS,8,2046,Techs_Taxi,,,1.0768,,,,,,,,,,,,,1.0768,,,,,1.0768,,,1.0556,,,,,,
LTS,8,2047,Techs_Taxi,,,1.0784,,,,,,,,,,,,,1.0784,,,,,1.0784,,,1.0572,,,,,,
LTS,8,2048,Techs_Taxi,,,1.08,,,,,,,,,,,,,1.08,,,,,1.08,,,1.0587,,,,,,
LTS,8,2049,Techs_Taxi,,,1.0815,,,,,,,,,,,,,1.0815,,,,,1.0815,,,1.0602,,,,,,
LTS,8,2050,Techs_Taxi,,,1.0831,,,,,,,,,,,,,1.0831,,,,,1.0831,,,1.0617,,,,,,
LTS,8,2051,Techs_Taxi,,,1.0846,,,,,,,,,,,,,1.0846,,,,,1.0846,,,1.0633,,,,,,
LTS,8,2052,Techs_Taxi,,,1.0862,,,,,,,,,,,,,1.0862,,,,,1.0862,,,1.0648,,,,,,
LTS,8,2053,Techs_Taxi,,,1.0878,,,,,,,,,,,,,1.0878,,,,,1.0878,,,1.0663,,,,,,
LTS,8,2054,Techs_Taxi,,,1.0893,,,,,,,,,,,,,1.0893,,,,,1.0893,,,1.0679,,,,,,
LTS,8,2055,Techs_Taxi,,,1.0909,,,,,,,,,,,,,1.0909,,,,,1.0909,,,1.0694,,,,,,
LTS,8,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,8,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,8,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,8,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,8,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,8,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,8,2027,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,8,2028,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,8,2029,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,8,2030,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,8,2031,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,8,2032,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1288,,,,,,
LTS,8,2033,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.129,,,,,,
LTS,8,2034,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1292,,,,,,
LTS,8,2035,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1294,,,,,,
LTS,8,2036,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1296,,,,,,
LTS,8,2037,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1298,,,,,,
LTS,8,2038,Techs_Buses_Micro,,,0.1326,,,,,,,,,,,,,0.1326,,,,,0.1326,,,0.13,,,,,,
LTS,8,2039,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1302,,,,,,
LTS,8,2040,Techs_Buses_Micro,,,0.133,,,,,,,,,,,,,0.133,,,,,0.133,,,0.1304,,,,,,
LTS,8,2041,Techs_Buses_Micro,,,0.1332,,,,,,,,,,,,,0.1332,,,,,0.1332,,,0.1306,,,,,,
LTS,8,2042,Techs_Buses_Micro,,,0.1334,,,,,,,,,,,,,0.1334,,,,,0.1334,,,0.1308,,,,,,
LTS,8,2043,Techs_Buses_Micro,,,0.1336,,,,,,,,,,,,,0.1336,,,,,0.1336,,,0.1309,,,,,,
LTS,8,2044,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1311,,,,,,
LTS,8,2045,Techs_Buses_Micro,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.1313,,,,,,
LTS,8,2046,Techs_Buses_Micro,,,0.1342,,,,,,,,,,,,,0.1342,,,,,0.1342,,,0.1315,,,,,,
LTS,8,2047,Techs_Buses_Micro,,,0.1344,,,,,,,,,,,,,0.1344,,,,,0.1344,,,0.1317,,,,,,
LTS,8,2048,Techs_Buses_Micro,,,0.1346,,,,,,,,,,,,,0.1346,,,,,0.1346,,,0.1319,,,,,,
LTS,8,2049,Techs_Buses_Micro,,,0.1348,,,,,,,,,,,,,0.1348,,,,,0.1348,,,0.1321,,,,,,
LTS,8,2050,Techs_Buses_Micro,,,0.135,,,,,,,,,,,,,0.135,,,,,0.135,,,0.1323,,,,,,
LTS,8,2051,Techs_Buses_Micro,,,0.1352,,,,,,,,,,,,,0.1352,,,,,0.1352,,,0.1325,,,,,,
LTS,8,2052,Techs_Buses_Micro,,,0.1354,,,,,,,,,,,,,0.1354,,,,,0.1354,,,0.1327,,,,,,
LTS,8,2053,Techs_Buses_Micro,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1329,,,,,,
LTS,8,2054,Techs_Buses_Micro,,,0.1357,,,,,,,,,,,,,0.1357,,,,,0.1357,,,0.133,,,,,,
LTS,8,2055,Techs_Buses_Micro,,,0.1359,,,,,,,,,,,,,0.1359,,,,,0.1359,,,0.1332,,,,,,
LTS,8,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,8,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,8,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,8,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,8,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,8,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,8,2027,Techs_Buses_Pub,,,0.1233,,,,,,,,,,,,,0.1233,,,,,0.1233,,,0.1209,,,,,,
LTS,8,2028,Techs_Buses_Pub,,,0.185,,,,,,,,,,,,,0.185,,,,,0.185,,,0.1812,,,,,,
LTS,8,2029,Techs_Buses_Pub,,,0.2489,,,,,,,,,,,,,0.2489,,,,,0.2489,,,0.2439,,,,,,
LTS,8,2030,Techs_Buses_Pub,,,0.3151,,,,,,,,,,,,,0.3151,,,,,0.3151,,,0.3088,,,,,,
LTS,8,2031,Techs_Buses_Pub,,,0.3229,,,,,,,,,,,,,0.3229,,,,,0.3229,,,0.3165,,,,,,
LTS,8,2032,Techs_Buses_Pub,,,0.3307,,,,,,,,,,,,,0.3307,,,,,0.3307,,,0.3242,,,,,,
LTS,8,2033,Techs_Buses_Pub,,,0.3386,,,,,,,,,,,,,0.3386,,,,,0.3386,,,0.3319,,,,,,
LTS,8,2034,Techs_Buses_Pub,,,0.3465,,,,,,,,,,,,,0.3465,,,,,0.3465,,,0.3397,,,,,,
LTS,8,2035,Techs_Buses_Pub,,,0.3545,,,,,,,,,,,,,0.3545,,,,,0.3545,,,0.3475,,,,,,
LTS,8,2036,Techs_Buses_Pub,,,0.3641,,,,,,,,,,,,,0.3641,,,,,0.3641,,,0.3569,,,,,,
LTS,8,2037,Techs_Buses_Pub,,,0.3736,,,,,,,,,,,,,0.3736,,,,,0.3736,,,0.3663,,,,,,
LTS,8,2038,Techs_Buses_Pub,,,0.3834,,,,,,,,,,,,,0.3834,,,,,0.3834,,,0.3758,,,,,,
LTS,8,2039,Techs_Buses_Pub,,,0.393,,,,,,,,,,,,,0.393,,,,,0.393,,,0.3852,,,,,,
LTS,8,2040,Techs_Buses_Pub,,,0.4028,,,,,,,,,,,,,0.4028,,,,,0.4028,,,0.3948,,,,,,
LTS,8,2041,Techs_Buses_Pub,,,0.4141,,,,,,,,,,,,,0.4141,,,,,0.4141,,,0.4059,,,,,,
LTS,8,2042,Techs_Buses_Pub,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.4171,,,,,,
LTS,8,2043,Techs_Buses_Pub,,,0.4369,,,,,,,,,,,,,0.4369,,,,,0.4369,,,0.4283,,,,,,
LTS,8,2044,Techs_Buses_Pub,,,0.4483,,,,,,,,,,,,,0.4483,,,,,0.4483,,,0.4396,,,,,,
LTS,8,2045,Techs_Buses_Pub,,,0.4599,,,,,,,,,,,,,0.4599,,,,,0.4599,,,0.4508,,,,,,
LTS,8,2046,Techs_Buses_Pub,,,0.4726,,,,,,,,,,,,,0.4726,,,,,0.4726,,,0.4633,,,,,,
LTS,8,2047,Techs_Buses_Pub,,,0.4854,,,,,,,,,,,,,0.4854,,,,,0.4854,,,0.4758,,,,,,
LTS,8,2048,Techs_Buses_Pub,,,0.4981,,,,,,,,,,,,,0.4981,,,,,0.4981,,,0.4883,,,,,,
LTS,8,2049,Techs_Buses_Pub,,,0.511,,,,,,,,,,,,,0.511,,,,,0.511,,,0.5009,,,,,,
LTS,8,2050,Techs_Buses_Pub,,,0.5238,,,,,,,,,,,,,0.5238,,,,,0.5238,,,0.5136,,,,,,
LTS,8,2051,Techs_Buses_Pub,,,0.5369,,,,,,,,,,,,,0.5369,,,,,0.5369,,,0.5265,,,,,,
LTS,8,2052,Techs_Buses_Pub,,,0.5504,,,,,,,,,,,,,0.5504,,,,,0.5504,,,0.5396,,,,,,
LTS,8,2053,Techs_Buses_Pub,,,0.5643,,,,,,,,,,,,,0.5643,,,,,0.5643,,,0.5531,,,,,,
LTS,8,2054,Techs_Buses_Pub,,,0.5783,,,,,,,,,,,,,0.5783,,,,,0.5783,,,0.5669,,,,,,
LTS,8,2055,Techs_Buses_Pub,,,0.5926,,,,,,,,,,,,,0.5926,,,,,0.5926,,,0.581,,,,,,
LTS,8,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,8,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,8,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,8,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,8,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,8,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,8,2027,Techs_He_Freight,,,1.4895,,,,,,,,,,,,,1.4895,,,,,1.4895,,,1.4748477,,,,,,
LTS,8,2028,Techs_He_Freight,,,1.5294,,,,,,,,,,,,,1.5294,,,,,1.5294,,,1.5143,,,,,,
LTS,8,2029,Techs_He_Freight,,,1.5696,,,,,,,,,,,,,1.5696,,,,,1.5696,,,1.5540323,,,,,,
LTS,8,2030,Techs_He_Freight,,,1.6102,,,,,,,,,,,,,1.6102,,,,,1.6102,,,1.5943,,,,,,
LTS,8,2031,Techs_He_Freight,,,1.6546,,,,,,,,,,,,,1.6546,,,,,1.6546,,,1.6383,,,,,,
LTS,8,2032,Techs_He_Freight,,,1.6994,,,,,,,,,,,,,1.6994,,,,,1.6994,,,1.6826254,,,,,,
LTS,8,2033,Techs_He_Freight,,,1.7448,,,,,,,,,,,,,1.7448,,,,,1.7448,,,1.7275269,,,,,,
LTS,8,2034,Techs_He_Freight,,,1.7907,,,,,,,,,,,,,1.7907,,,,,1.7907,,,1.7729211,,,,,,
LTS,8,2035,Techs_He_Freight,,,1.837,,,,,,,,,,,,,1.837,,,,,1.837,,,1.8188,,,,,,
LTS,8,2036,Techs_He_Freight,,,1.8911,,,,,,,,,,,,,1.8911,,,,,1.8911,,,1.8724373,,,,,,
LTS,8,2037,Techs_He_Freight,,,1.946,,,,,,,,,,,,,1.946,,,,,1.946,,,1.9267,,,,,,
LTS,8,2038,Techs_He_Freight,,,2.0013,,,,,,,,,,,,,2.0013,,,,,2.0013,,,1.9815054,,,,,,
LTS,8,2039,Techs_He_Freight,,,2.0573,,,,,,,,,,,,,2.0573,,,,,2.0573,,,2.0369355,,,,,,
LTS,8,2040,Techs_He_Freight,,,2.1139,,,,,,,,,,,,,2.1139,,,,,2.1139,,,2.093,,,,,,
LTS,8,2041,Techs_He_Freight,,,2.1786,,,,,,,,,,,,,2.1786,,,,,2.1786,,,2.1571,,,,,,
LTS,8,2042,Techs_He_Freight,,,2.2439,,,,,,,,,,,,,2.2439,,,,,2.2439,,,2.2217384,,,,,,
LTS,8,2043,Techs_He_Freight,,,2.31,,,,,,,,,,,,,2.31,,,,,2.31,,,2.2872,,,,,,
LTS,8,2044,Techs_He_Freight,,,2.3768,,,,,,,,,,,,,2.3768,,,,,2.3768,,,2.3533333,,,,,,
LTS,8,2045,Techs_He_Freight,,,2.4444,,,,,,,,,,,,,2.4444,,,,,2.4444,,,2.4202,,,,,,
LTS,8,2046,Techs_He_Freight,,,2.5183,,,,,,,,,,,,,2.5183,,,,,2.5183,,,2.4933,,,,,,
LTS,8,2047,Techs_He_Freight,,,2.5929,,,,,,,,,,,,,2.5929,,,,,2.5929,,,2.5672,,,,,,
LTS,8,2048,Techs_He_Freight,,,2.6683,,,,,,,,,,,,,2.6683,,,,,2.6683,,,2.6419,,,,,,
LTS,8,2049,Techs_He_Freight,,,2.7445,,,,,,,,,,,,,2.7445,,,,,2.7445,,,2.7174,,,,,,
LTS,8,2050,Techs_He_Freight,,,2.8215,,,,,,,,,,,,,2.8215,,,,,2.8215,,,2.7935663,,,,,,
LTS,8,2051,Techs_He_Freight,,,2.9005,,,,,,,,,,,,,2.9005,,,,,2.9005,,,2.87181,,,,,,
LTS,8,2052,Techs_He_Freight,,,2.9817,,,,,,,,,,,,,2.9817,,,,,2.9817,,,2.9522,,,,,,
LTS,8,2053,Techs_He_Freight,,,3.0649,,,,,,,,,,,,,3.0649,,,,,3.0649,,,3.0346,,,,,,
LTS,8,2054,Techs_He_Freight,,,3.1502,,,,,,,,,,,,,3.1502,,,,,3.1502,,,3.1191,,,,,,
