Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,3,2051,TRAUTGSL,,,7.8874,,423.43969,,,,,1216.3936,,,,162.00232,,0.9673,,,,905.59952,8.849,,,8.849,,,342.0994,,119.0885,
BAU,3,2052,TRAUTGSL,,,8.2673,,430.73441,,,,,1333.4643,,,,191.01107,,1.0617,,,,1067.7596,9.0125,,,9.0125,,,357.1662,,115.3715,
BAU,3,2053,TRAUTGSL,,,8.7132,,438.15314,,,,,1209.6444,,,,184.86174,,0.9643,,,,1033.3846,9.179,,,9.179,,,308.5726,,111.7701,
BAU,3,2054,TRAUTGSL,,,9.1507,,445.70011,,,,,1009.4487,,,,163.47271,,0.8057,,,,913.81908,9.3486,,,9.3486,,,245.2418,,108.2812,
BAU,3,2055,TRAUTGSL,,,9.5213,,453.37384,,,,,977.42222,,,,166.77203,,0.7811,,,,932.26243,9.5213,,,9.5213,,,226.1535,,104.9005,
BAU,3,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,3,2027,TRAUTELE,,,0.0246,,0.3958632,,,,,18.062652,,,,,,0.0125,,,,,0.0246,,,0.0246,,,16.3834,,0.3591,
BAU,3,2028,TRAUTELE,,,0.0374,,0.59497416,,,,,17.451046,,,,,,0.0128,,,,,0.0374,,,0.0374,,,15.0749,,0.514,
BAU,3,2029,TRAUTELE,,,0.0506,,0.79567994,,,,,16.918625,,,,,,0.0132,,,,,0.0506,,,0.0506,,,13.919,,0.6546,
BAU,3,2030,TRAUTELE,,,0.0642,,0.99775146,,,,,16.320883,,,,,,0.0136,,,,,0.0642,,,0.0642,,,12.7878,,0.7818,
BAU,3,2031,TRAUTELE,,,0.0817,,1.2547241,,,,,19.600318,,,,,,0.0175,,,,,0.0817,,,0.0817,,,14.6261,,0.9363,
BAU,3,2032,TRAUTELE,,,0.0996,,1.5113404,,,,,18.586809,,,,,,0.0179,,,,,0.0996,,,0.0996,,,13.2093,,1.0741,
BAU,3,2033,TRAUTELE,,,0.1182,,1.7718771,,,,,17.794996,,,,,,0.0186,,,,,0.1182,,,0.1182,,,12.0444,,1.1993,
BAU,3,2034,TRAUTELE,,,0.1372,,2.0315204,,,,,18.055888,,,,,,0.019,,,,,0.1372,,,0.1372,,,11.639,,1.3095,
BAU,3,2035,TRAUTELE,,,0.1568,,2.2929491,,,,,18.500434,,,,,,0.0196,,,,,0.1568,,,0.1568,,,11.3577,,1.4077,
BAU,3,2036,TRAUTELE,,,0.1776,,2.5645085,,,,,19.466868,,,,,,0.0208,,,,,0.1776,,,0.1776,,,11.3819,,1.4994,
BAU,3,2037,TRAUTELE,,,0.199,,2.8369838,,,,,19.891234,,,,,,0.0214,,,,,0.199,,,0.199,,,11.0762,,1.5797,
BAU,3,2038,TRAUTELE,,,0.221,,3.1100446,,,,,20.307912,,,,,,0.022,,,,,0.221,,,0.221,,,10.7697,,1.6493,
BAU,3,2039,TRAUTELE,,,0.2438,,3.3861626,,,,,20.900226,,,,,,0.0228,,,,,0.2438,,,0.2438,,,10.556,,1.7102,
BAU,3,2040,TRAUTELE,,,0.2672,,3.6621096,,,,,21.263206,,,,,,0.0234,,,,,0.2672,,,0.2672,,,10.228,,1.7615,
BAU,3,2041,TRAUTELE,,,0.2922,,3.9510992,,,,,33.474358,,,,,,0.0371,,,,,0.2922,,,0.2922,,,15.335,,1.81,
BAU,3,2042,TRAUTELE,,,0.3179,,4.2402456,,,,,34.221986,,,,0.56302271,,0.0382,,,,3.1473198,0.3179,,,0.3179,,,14.9309,,1.85,
BAU,3,2043,TRAUTELE,,,0.3444,,4.5304787,,,,,34.95632,,,,1.1226136,,0.0393,,,,6.2754555,0.3444,,,0.3444,,,14.5251,,1.8825,
BAU,3,2044,TRAUTELE,,,0.3715,,4.8187637,,,,,35.587459,,,,1.6735326,,0.0403,,,,9.3551149,0.3715,,,0.3715,,,14.0832,,1.9069,
BAU,3,2045,TRAUTELE,,,0.3996,,5.109925,,,,,36.489614,,,,2.2339526,,0.0417,,,,12.487885,0.3996,,,0.3996,,,13.7526,,1.9259,
BAU,3,2046,TRAUTELE,,,0.4292,,5.4096368,,,,,40.913919,,,,3.0577491,,0.0471,,,,17.092942,0.4292,,,0.4292,,,14.6857,,1.9417,
BAU,3,2047,TRAUTELE,,,0.4596,,5.7084158,,,,,41.646709,,,,3.648346,,0.0483,,,,20.394402,0.4596,,,0.4596,,,14.2369,,1.9514,
BAU,3,2048,TRAUTELE,,,0.4908,,6.0058214,,,,,42.620852,,,,4.2557361,,0.0498,,,,23.789737,0.4908,,,0.4908,,,13.8761,,1.9553,
BAU,3,2049,TRAUTELE,,,0.5229,,6.3026183,,,,,43.325023,,,,4.8312636,,0.0511,,,,27.006959,0.5229,,,0.5229,,,13.4337,,1.9542,
BAU,3,2050,TRAUTELE,,,0.5558,,6.5971793,,,,,44.175474,,,,5.4165147,,0.0525,,,,30.278537,0.5558,,,0.5558,,,13.0451,,1.9482,
BAU,3,2051,TRAUTELE,,,0.566,,6.6143326,,,,,25.885849,,,,3.4475417,,0.031,,,,19.271898,0.566,,,0.566,,,7.2802,,1.8602,
BAU,3,2052,TRAUTELE,,,0.5765,,6.6311912,,,,,26.433539,,,,3.7864521,,0.0319,,,,21.166421,0.5765,,,0.5765,,,7.0802,,1.7762,
BAU,3,2053,TRAUTELE,,,0.5872,,6.6464581,,,,,26.834431,,,,4.1009237,,0.0327,,,,22.92433,0.5872,,,0.5872,,,6.8453,,1.6955,
BAU,3,2054,TRAUTELE,,,0.598,,6.6589094,,,,,27.572993,,,,4.4652411,,0.0336,,,,24.960879,0.598,,,0.598,,,6.6988,,1.6178,
BAU,3,2055,TRAUTELE,,,0.609,,6.6696462,,,,,28.229493,,,,4.816639,,0.0344,,,,26.925207,0.609,,,0.609,,,6.5317,,1.5432,
BAU,3,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,3,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,3,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,3,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,3,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,3,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,3,2027,TRMOTGSL,,,0.13865455,,2.403816,,,,,6.8768316,,,,,,0.012718182,,,,,0.44485455,,,0.44485455,,,6.2375,,2.1803,
BAU,3,2028,TRMOTGSL,,,0.1509,,2.4340921,,,,,6.6133292,,,,,,0.012245455,,,,,0.451,,,0.451,,,5.7128,,2.1027,
BAU,3,2029,TRMOTGSL,,,0.163,,2.464089,,,,,6.5269747,,,,,,0.0121,,,,,0.4571,,,0.4571,,,5.3698,,2.0272,
BAU,3,2030,TRMOTGSL,,,0.1779,,2.4939614,,,,,8.027743,,,,,,0.0149,,,,,0.4632,,,0.4632,,,6.2899,,1.9541,
BAU,3,2031,TRMOTGSL,,,0.1934,,2.5281038,,,,,8.3410166,,,,,,0.0155,,,,,0.4701,,,0.4701,,,6.2242,,1.8865,
BAU,3,2032,TRMOTGSL,,,0.2082,,2.5599616,,,,,7.9547839,,,,,,0.0148,,,,,0.4766,,,0.4766,,,5.6533,,1.8193,
BAU,3,2033,TRMOTGSL,,,0.2228,,2.5923197,,,,,7.8378757,,,,,,0.0146,,,,,0.4832,,,0.4832,,,5.305,,1.7546,
BAU,3,2034,TRMOTGSL,,,0.2371,,2.6240575,,,,,7.6676042,,,,,,0.0143,,,,,0.4897,,,0.4897,,,4.9426,,1.6915,
BAU,3,2035,TRMOTGSL,,,0.2524,,2.6551272,,,,,8.193938,,,,,,0.0153,,,,,0.4961,,,0.4961,,,5.0304,,1.63,
BAU,3,2036,TRMOTGSL,,,0.2691,,2.6957861,,,,,25.56855,,,,,,0.0478,,,,,0.5043,,,0.5043,,,14.9494,,1.5762,
BAU,3,2037,TRMOTGSL,,,0.28569091,,2.737308,,,,,26.654827,,,,,,0.049890909,,,,,0.51269091,,,0.51269091,,,14.8424,,1.5242,
BAU,3,2038,TRMOTGSL,,,0.30164545,,2.776446,,,,,20.14649,,,,,,0.037754545,,,,,0.52064545,,,0.52064545,,,10.6841,,1.4724,
BAU,3,2039,TRMOTGSL,,,0.3172,,2.8154822,,,,,14.278829,,,,,,0.026790909,,,,,0.5286,,,0.5286,,,7.2118,,1.422,
BAU,3,2040,TRMOTGSL,,,0.3324,,2.8535407,,,,,15.935974,,,,,,0.029936364,,,,,0.5364,,,0.5364,,,7.6655,,1.3726,
BAU,3,2041,TRMOTGSL,,,0.3554,,2.9016477,,,,,19.546623,,,,,,0.036763636,,,,,0.5461,,,0.5461,,,8.9545,,1.3293,
BAU,3,2042,TRMOTGSL,,,0.37735455,,2.9488031,,,,,18.41257,,,,0.30292501,,0.034672727,,,,1.6933631,0.55565455,,,0.55565455,,,8.0333,,1.2866,
BAU,3,2043,TRMOTGSL,,,0.39827273,,2.9946379,,,,,17.589804,,,,0.5648922,,0.033163636,,,,3.1577703,0.56497273,,,0.56497273,,,7.3089,,1.2443,
BAU,3,2044,TRMOTGSL,,,0.4184,,3.0403442,,,,,17.072388,,,,0.80284455,,0.032227273,,,,4.4879336,0.5743,,,0.5743,,,6.7561,,1.2032,
BAU,3,2045,TRMOTGSL,,,0.4378,,3.0853146,,,,,18.148305,,,,1.1110683,,0.0343,,,,6.2109166,0.5835,,,0.5835,,,6.8399,,1.1628,
BAU,3,2046,TRMOTGSL,,,0.4576,,3.1365047,,,,,18.654652,,,,1.394177,,0.0353,,,,7.7935061,0.5939,,,0.5939,,,6.6959,,1.1258,
BAU,3,2047,TRMOTGSL,,,0.4787,,3.1864463,,,,,18.948587,,,,1.6599391,,0.0359,,,,9.2791271,0.6041,,,0.6041,,,6.4776,,1.0893,
BAU,3,2048,TRMOTGSL,,,0.5058,,3.2357899,,,,,21.983035,,,,2.1950287,,0.0417,,,,12.2703,0.6142,,,0.6142,,,7.157,,1.0535,
BAU,3,2049,TRMOTGSL,,,0.5303,,3.2838894,,,,,20.429228,,,,2.2781058,,0.0388,,,,12.734704,0.6241,,,0.6241,,,6.3344,,1.0182,
BAU,3,2050,TRMOTGSL,,,0.5529,,3.3319236,,,,,19.93092,,,,2.4438023,,0.0379,,,,13.660954,0.634,,,0.634,,,5.8857,,0.9839,
BAU,3,2051,TRMOTGSL,,,0.5756,,3.3897396,,,,,37.029223,,,,4.9316438,,0.0705,,,,27.568089,0.6458,,,0.6458,,,10.4141,,0.9533,
BAU,3,2052,TRMOTGSL,,,0.6033,,3.4479922,,,,,40.703617,,,,5.8305584,,0.077590909,,,,32.593058,0.6577,,,0.6577,,,10.9024,,0.9235,
BAU,3,2053,TRMOTGSL,,,0.6358,,3.5071398,,,,,36.809722,,,,5.6253796,,0.070254545,,,,31.4461,0.6698,,,0.6698,,,9.3899,,0.8946,
BAU,3,2054,TRMOTGSL,,,0.6678,,3.5676331,,,,,30.765477,,,,4.9822401,,0.058790909,,,,27.850924,0.6822,,,0.6822,,,7.4744,,0.8667,
BAU,3,2055,TRMOTGSL,,,0.6949,,3.6296017,,,,,29.810546,,,,5.0864051,,0.057036364,,,,28.433211,0.6949,,,0.6949,,,6.8975,,0.8398,
BAU,3,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,3,2027,TRMOTELE,,,0.0018,,0.00317736,,,,,1.1831507,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0732,,0.0029,
BAU,3,2028,TRMOTELE,,,0.0027,,0.0047115,,,,,1.1696531,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0104,,0.0041,
BAU,3,2029,TRMOTELE,,,0.0037,,0.00638213,,,,,1.2846172,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0569,,0.0053,
BAU,3,2030,TRMOTELE,,,0.0047,,0.00801256,,,,,1.2696199,,,,,,0.001,,,,,0.0047,,,0.0047,,,0.9948,,0.0063,
BAU,3,2031,TRMOTELE,,,0.0059,,0.00993914,,,,,1.505547,,,,,,0.0012,,,,,0.0059,,,0.0059,,,1.1235,,0.0074,
BAU,3,2032,TRMOTELE,,,0.0073,,0.01215085,,,,,1.7354753,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.2334,,0.0086,
BAU,3,2033,TRMOTELE,,,0.0087,,0.01430541,,,,,1.7144791,,,,,,0.0014,,,,,0.0087,,,0.0087,,,1.1604,,0.0097,
BAU,3,2034,TRMOTELE,,,0.01,,0.016242,,,,,1.5725198,,,,,,0.0013,,,,,0.01,,,0.01,,,1.0137,,0.0105,
BAU,3,2035,TRMOTELE,,,0.0115,,0.01844715,,,,,1.7919498,,,,,,0.0015,,,,,0.0115,,,0.0115,,,1.1001,,0.0113,
BAU,3,2036,TRMOTELE,,,0.013,,0.0205907,,,,,1.7694539,,,,,,0.0015,,,,,0.013,,,0.013,,,1.0346,,0.012,
BAU,3,2037,TRMOTELE,,,0.0145,,0.0226751,,,,,1.7469579,,,,,,0.0015,,,,,0.0145,,,0.0145,,,0.9728,,0.0126,
BAU,3,2038,TRMOTELE,,,0.0161,,0.02485357,,,,,1.8394259,,,,,,0.0016,,,,,0.0161,,,0.0161,,,0.9755,,0.0132,
BAU,3,2039,TRMOTELE,,,0.0177,,0.02696595,,,,,1.8154302,,,,,,0.0016,,,,,0.0177,,,0.0177,,,0.9169,,0.0136,
BAU,3,2040,TRMOTELE,,,0.0195,,0.0293163,,,,,2.0153639,,,,,,0.0018,,,,,0.0195,,,0.0195,,,0.9694,,0.0141,
BAU,3,2041,TRMOTELE,,,0.0213,,0.03159216,,,,,2.9825528,,,,,,0.0027,,,,,0.0213,,,0.0213,,,1.3663,,0.0145,
BAU,3,2042,TRMOTELE,,,0.0232,,0.03394392,,,,,3.0510253,,,,0.0501957,,0.0028,,,,0.280596,0.0232,,,0.0232,,,1.3312,,0.0148,
BAU,3,2043,TRMOTELE,,,0.0252,,0.0363636,,,,,3.1164983,,,,0.10008557,,0.0029,,,,0.55948242,0.0252,,,0.0252,,,1.295,,0.0151,
BAU,3,2044,TRMOTELE,,,0.0271,,0.03855788,,,,,3.0730062,,,,0.1445109,,0.0029,,,,0.80782182,0.0271,,,0.0271,,,1.2161,,0.0153,
BAU,3,2045,TRMOTELE,,,0.0291,,0.04081857,,,,,3.1339797,,,,0.19186725,,0.003,,,,1.0725457,0.0291,,,0.0291,,,1.1812,,0.0154,
BAU,3,2046,TRMOTELE,,,0.0313,,0.04327538,,,,,3.5008528,,,,0.26164029,,0.0034,,,,1.4625798,0.0313,,,0.0313,,,1.2566,,0.0155,
BAU,3,2047,TRMOTELE,,,0.0335,,0.0456404,,,,,3.6527951,,,,0.31999312,,0.0036,,,,1.7887745,0.0335,,,0.0335,,,1.2487,,0.0156,
BAU,3,2048,TRMOTELE,,,0.0358,,0.04805434,,,,,3.6987712,,,,0.36932613,,0.0037,,,,2.064548,0.0358,,,0.0358,,,1.2042,,0.0156,
BAU,3,2049,TRMOTELE,,,0.0382,,0.05050422,,,,,3.6432812,,,,0.40626988,,0.0037,,,,2.2710651,0.0382,,,0.0382,,,1.1297,,0.0157,
BAU,3,2050,TRMOTELE,,,0.0406,,0.0528612,,,,,3.7817259,,,,0.46369109,,0.0039,,,,2.592052,0.0406,,,0.0406,,,1.1168,,0.0156,
BAU,3,2051,TRMOTELE,,,0.0413,,0.05294247,,,,,2.100287,,,,0.27972143,,0.0022,,,,1.5636542,0.0413,,,0.0413,,,0.5907,,0.0149,
BAU,3,2052,TRMOTELE,,,0.042,,0.0529914,,,,,2.0672929,,,,0.29612779,,0.0022,,,,1.6553664,0.042,,,0.042,,,0.5537,,0.0142,
BAU,3,2053,TRMOTELE,,,0.0429,,0.05326464,,,,,2.3117032,,,,0.3532819,,0.0025,,,,1.9748601,0.0429,,,0.0429,,,0.5897,,0.0136,
BAU,3,2054,TRMOTELE,,,0.0437,,0.05337955,,,,,2.1832414,,,,0.3535597,,0.0024,,,,1.976413,0.0437,,,0.0437,,,0.5304,,0.013,
BAU,3,2055,TRMOTELE,,,0.0444,,0.05333772,,,,,2.2367165,,,,0.38163831,,0.0025,,,,2.1333736,0.0444,,,0.0444,,,0.5175,,0.0123,
BAU,3,2021,TRSUVDSL,,,0.0104125,,6.9179006,,,,,12.562325,,,,,,0.0104125,,,,,0.1122125,,,0.1122125,,,15.2696,,8.4088,
BAU,3,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,14.945095,,,,,,0.0123875,,,,,0.1236,,,0.1236,,,17.3008,,8.821,
BAU,3,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,3,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,3,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,3,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,3,2027,TRSUVDSL,,,0.0632,,9.6182649,,,,,14.701355,,,,,,0.0122,,,,,0.1562,,,0.1562,,,13.3346,,8.724,
BAU,3,2028,TRSUVDSL,,,0.0752,,10.227982,,,,,14.44311,,,,,,0.012,,,,,0.1663,,,0.1663,,,12.4765,,8.8353,
BAU,3,2029,TRSUVDSL,,,0.0889,,10.94679,,,,,16.469534,,,,,,0.0137,,,,,0.1782,,,0.1782,,,13.5495,,9.006,
BAU,3,2030,TRSUVDSL,,,0.1049,,11.749731,,,,,19.211507,,,,,,0.016,,,,,0.1915,,,0.1915,,,15.0527,,9.2062,
BAU,3,2031,TRSUVDSL,,,0.1214,,12.587508,,,,,19.788161,,,,,,0.0165,,,,,0.2054,,,0.2054,,,14.7662,,9.393,
BAU,3,2032,TRSUVDSL,,,0.1382,,13.447727,,,,,20.123809,,,,,,0.0168,,,,,0.2197,,,0.2197,,,14.3016,,9.557,
BAU,3,2033,TRSUVDSL,,,0.1552,,14.324188,,,,,20.338956,,,,,,0.017,,,,,0.2343,,,0.2343,,,13.7662,,9.6952,
BAU,3,2034,TRSUVDSL,,,0.1725,,15.216825,,,,,20.673024,,,,,,0.0173,,,,,0.2492,,,0.2492,,,13.326,,9.8089,
BAU,3,2035,TRSUVDSL,,,0.1906,,16.137769,,,,,21.603,,,,,,0.0181,,,,,0.2646,,,0.2646,,,13.2624,,9.9072,
BAU,3,2036,TRSUVDSL,,,0.2098,,17.129551,,,,,35.301038,,,,,,0.0296125,,,,,0.2812,,,0.2812,,,20.6398,,10.0153,
BAU,3,2037,TRSUVDSL,,,0.2423,,18.934186,,,,,53.445863,,,,,,0.0448875,,,,,0.3112,,,0.3112,,,29.7607,,10.5433,
BAU,3,2038,TRSUVDSL,,,0.2626,,19.999078,,,,,32.109099,,,,,,0.027,,,,,0.3291,,,0.3291,,,17.0281,,10.6059,
BAU,3,2039,TRSUVDSL,,,0.283,,21.073512,,,,,28.506941,,,,,,0.024,,,,,0.3472,,,0.3472,,,14.3979,,10.6436,
BAU,3,2040,TRSUVDSL,,,0.3039,,22.175601,,,,,30.133353,,,,,,0.0254,,,,,0.3658,,,0.3658,,,14.4947,,10.6668,
BAU,3,2041,TRSUVDSL,,,0.3136,,22.493879,,,,,27.371557,,,,,,0.0231,,,,,0.3715,,,0.3715,,,12.5392,,10.3047,
BAU,3,2042,TRSUVDSL,,,0.3228,,22.793178,,,,,25.326455,,,,0.41667276,,0.0214,,,,2.3292176,0.3769,,,0.3769,,,11.0498,,9.9446,
BAU,3,2043,TRSUVDSL,,,0.3316,,23.085644,,,,,24.586486,,,,0.78958893,,0.0208,,,,4.4138341,0.3822,,,0.3822,,,10.2162,,9.5926,
BAU,3,2044,TRSUVDSL,,,0.3403,,23.383365,,,,,26.445572,,,,1.243627,,0.0224,,,,6.9519256,0.3876,,,0.3876,,,10.4654,,9.2536,
BAU,3,2045,TRSUVDSL,,,0.3485,,23.668243,,,,,28.535895,,,,1.7470131,,0.0242,,,,9.7658742,0.3928,,,0.3928,,,10.7549,,8.9203,
BAU,3,2046,TRSUVDSL,,,0.3581,,24.042589,,,,,30.738821,,,,2.2973014,,0.0261,,,,12.842008,0.3995,,,0.3995,,,11.0335,,8.6299,
BAU,3,2047,TRSUVDSL,,,0.37,,24.530197,,,,,33.759692,,,,2.9574255,,0.0287,,,,16.532128,0.4081,,,0.4081,,,11.5407,,8.3856,
BAU,3,2048,TRSUVDSL,,,0.3837,,25.010539,,,,,36.068181,,,,3.6014451,,0.0307,,,,20.132224,0.4166,,,0.4166,,,11.7428,,8.1427,
BAU,3,2049,TRSUVDSL,,,0.3967,,25.49563,,,,,35.554705,,,,3.9647792,,0.0303,,,,22.163277,0.4252,,,0.4252,,,11.0244,,7.9054,
BAU,3,2050,TRSUVDSL,,,0.4092,,25.979458,,,,,35.862769,,,,4.3972638,,0.0306,,,,24.580883,0.4338,,,0.4338,,,10.5904,,7.6718,
BAU,3,2051,TRSUVDSL,,,0.4205,,26.426134,,,,,47.890098,,,,6.3781222,,0.0409125,,,,35.653961,0.4418,,,0.4418,,,13.4686,,7.4321,
BAU,3,2052,TRSUVDSL,,,0.4335,,26.883585,,,,,67.677006,,,,9.6943408,,0.0578875,,,,54.191758,0.45,,,0.45,,,18.1272,,7.2007,
BAU,3,2053,TRSUVDSL,,,0.448,,27.345799,,,,,48.458554,,,,7.4055915,,0.0415,,,,41.397557,0.4583,,,0.4583,,,12.3615,,6.9757,
BAU,3,2054,TRSUVDSL,,,0.4623,,27.812706,,,,,44.666965,,,,7.2334827,,0.0383,,,,40.435462,0.4667,,,0.4667,,,10.8517,,6.757,
BAU,3,2055,TRSUVDSL,,,0.4753,,28.290331,,,,,44.72842,,,,7.6317577,,0.0384,,,,42.661835,0.4753,,,0.4753,,,10.3491,,6.5457,
BAU,3,2021,TRSUVGSL,,,0.0198875,,14.998674,,,,,32.617107,,,,,,0.0198875,,,,,0.2432875,,,0.2432875,,,39.6463,,18.231,
BAU,3,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,32.822117,,,,,,0.0200125,,,,,0.261,,,0.261,,,37.9957,,18.6269,
BAU,3,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,3,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,3,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,3,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,3,2027,TRSUVGSL,,,0.0714,,16.958196,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3816,
BAU,3,2028,TRSUVGSL,,,0.0714,,16.685818,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.4138,
BAU,3,2029,TRSUVGSL,,,0.0714,,16.420186,,,,,,,,,,,,,,,,0.2673,,,0.2655,,,,,13.5089,
BAU,3,2030,TRSUVGSL,,,0.0714,,16.038537,,,,,,,,,,,,,,,,0.2614,,,0.25813125,,,,,12.5666,
BAU,3,2031,TRSUVGSL,,,0.0714,,15.670038,,,,,,,,,,,,,,,,0.2557,,,0.2508,,,,,11.6932,
BAU,3,2032,TRSUVGSL,,,0.0714,,15.314617,,,,,,,,,,,,,,,,0.2502,,,0.243,,,,,10.8838,
BAU,3,2033,TRSUVGSL,,,0.0714,,14.966117,,,,,,,,,,,,,,,,0.2448,,,0.234525,,,,,10.1297,
BAU,3,2034,TRSUVGSL,,,0.0714,,14.630623,,,,,,,,,,,,,,,,0.2396,,,0.226,,,,,9.431,
BAU,3,2035,TRSUVGSL,,,0.0714,,14.253199,,,,,,,,,,,,,,,,0.2337,,,0.2168,,,,,8.7502,
BAU,3,2036,TRSUVGSL,,,0.0515125,,12.683452,,,,,,,,,,,,,,,,0.2082125,,,0.2082125,,,,,7.4158,
BAU,3,2037,TRSUVGSL,,,0.0349,,11.322789,,,,,5.5032322,,,,,,0.0034,,,,,0.1861,,,0.1861,,,3.0644,,6.305,
BAU,3,2038,TRSUVGSL,,,0.0302,,10.701421,,,,,15.843118,,,,,,0.0098,,,,,0.1761,,,0.1761,,,8.4019,,5.6752,
BAU,3,2039,TRSUVGSL,,,0.0249,,10.057261,,,,,3.2293834,,,,,,0.002,,,,,0.1657,,,0.1657,,,1.6311,,5.0796,
BAU,3,2040,TRSUVGSL,,,0.0189,,9.3782543,,,,,5.9671332,,,,,,0.0037,,,,,0.1547,,,0.1547,,,2.8703,,4.5111,
BAU,3,2041,TRSUVGSL,,,0.0315,,9.5969848,,,,,20.295899,,,,,,0.0126,,,,,0.1585,,,0.1585,,,9.2978,,4.3965,
BAU,3,2042,TRSUVGSL,,,0.0434,,9.8091099,,,,,19.145108,,,,0.31497677,,0.0119,,,,1.7607329,0.1622,,,0.1622,,,8.3529,,4.2797,
BAU,3,2043,TRSUVGSL,,,0.055,,10.026732,,,,,18.639803,,,,0.59861268,,0.0116,,,,3.3462692,0.166,,,0.166,,,7.7452,,4.1663,
BAU,3,2044,TRSUVGSL,,,0.0659,,10.237763,,,,,17.4937,,,,0.82265712,,0.0109,,,,4.5986867,0.1697,,,0.1697,,,6.9229,,4.0514,
BAU,3,2045,TRSUVGSL,,,0.0763,,10.448252,,,,,16.670925,,,,1.0206207,,0.0104,,,,5.7053112,0.1734,,,0.1734,,,6.2831,,3.9378,
BAU,3,2046,TRSUVGSL,,,0.0868,,10.68827,,,,,16.810716,,,,1.2563683,,0.0105,,,,7.02315,0.1776,,,0.1776,,,6.0341,,3.8365,
BAU,3,2047,TRSUVGSL,,,0.0983,,10.927689,,,,,18.389277,,,,1.6109423,,0.0115,,,,9.005233,0.1818,,,0.1818,,,6.2864,,3.7356,
BAU,3,2048,TRSUVGSL,,,0.1137,,11.160488,,,,,24.595565,,,,2.4558926,,0.0154,,,,13.728539,0.1859,,,0.1859,,,8.0076,,3.6335,
