Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,68,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.5742,9.12316,,9.12316,,,,,,,,,,,,,,,5.7786,,,,0.0001143666273373,0.0001143666273373,,,
LTS,68,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.8045,8.972,,8.972,,,,,,,,,,,,,,,5.5622,,,,0.0001116787173327,0.0001116787173327,,,
LTS,68,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.0348,8.82237,,8.82237,,,,,,,,,,,,,,,5.3533,,,,0.0001090418144282,0.0001090418144282,,,
LTS,68,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.265,8.67428,,8.67428,,,,,,,,,,,,,,,5.1516,,,,0.0001064550644984,0.0001064550644984,,,
LTS,68,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2027,,0.1837,0.1837,0.1837,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2028,,0.1814,0.1814,0.1814,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2029,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2030,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2031,,0.1745,0.1745,0.1745,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2032,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2033,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2034,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2035,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2036,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2037,,0.1606,0.1606,0.1606,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2038,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2039,,0.156,0.156,0.156,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2040,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2041,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2042,,0.1491,0.1491,0.1491,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2043,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2044,,0.1445,0.1445,0.1445,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2045,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2046,,0.1399,0.1399,0.1399,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2047,,0.1376,0.1376,0.1376,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2048,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2049,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2050,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2051,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2052,,0.1311,0.1311,0.1311,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2053,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2054,,0.1318,0.1318,0.1318,0.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLCOM,,2055,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2027,,0.1424,0.1424,0.1424,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2028,,0.1406,0.1406,0.1406,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2029,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2030,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2031,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2032,,0.1335,0.1335,0.1335,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2033,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2034,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2035,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2036,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2037,,0.1245,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2038,,0.1228,0.1228,0.1228,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2039,,0.121,0.121,0.121,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2040,,0.1192,0.1192,0.1192,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2041,,0.1174,0.1174,0.1174,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2042,,0.1157,0.1157,0.1157,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2043,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2044,,0.112,0.112,0.112,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2045,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2046,,0.1085,0.1085,0.1085,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2047,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2048,,0.1049,0.1049,0.1049,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2049,,0.103,0.103,0.103,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2050,,0.1012,0.1012,0.1012,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2051,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2052,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2053,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2054,,0.1022,0.1022,0.1022,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLCOM,,2055,,0.1024,0.1024,0.1024,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2027,,2.3458,2.3458,2.3458,2.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2028,,2.3164,2.3164,2.3164,2.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2029,,2.2869,2.2869,2.2869,2.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2030,,2.2573,2.2573,2.2573,2.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2031,,2.2279,2.2279,2.2279,2.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2032,,2.1985,2.1985,2.1985,2.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2033,,2.169,2.169,2.169,2.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2034,,2.1394,2.1394,2.1394,2.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2035,,2.1097,2.1097,2.1097,2.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2036,,2.0805,2.0805,2.0805,2.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2037,,2.0512,2.0512,2.0512,2.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2038,,2.0218,2.0218,2.0218,2.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2039,,1.9924,1.9924,1.9924,1.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2040,,1.9628,1.9628,1.9628,1.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2041,,1.9336,1.9336,1.9336,1.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2042,,1.9044,1.9044,1.9044,1.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2043,,1.875,1.875,1.875,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2044,,1.8454,1.8454,1.8454,1.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2045,,1.8157,1.8157,1.8157,1.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2046,,1.7863,1.7863,1.7863,1.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2047,,1.7568,1.7568,1.7568,1.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2048,,1.7271,1.7271,1.7271,1.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2049,,1.6972,1.6972,1.6972,1.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2050,,1.6672,1.6672,1.6672,1.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2051,,1.6711,1.6711,1.6711,1.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2052,,1.675,1.675,1.675,1.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2053,,1.6788,1.6788,1.6788,1.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2054,,1.6828,1.6828,1.6828,1.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGCOM,,2055,,1.6867,1.6867,1.6867,1.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,68,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,68,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,68,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,68,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,68,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,228.821,199.601,,,0.0787188,0.0677351,0.0787188,199.669,,,,,,,,,,,,,217.9248,0.075,0.075,,0.0029669418490361,1.020684736216998e-06,,1.020684736216998e-06,,,
LTS,68,,T5ELECOM,,2027,,5.4516,5.4516,5.4516,5.4516,,,229.6,194.883,,,0.0768676,0.0643594,0.0768676,194.947,,,,,,,,,,,,,208.254,0.0697,0.0697,,0.002876369734144,9.62977518189427e-07,,9.62977518189427e-07,,,
LTS,68,,T5ELECOM,,2028,,5.5118,5.5118,5.5118,5.5118,,,230.353,190.252,,,0.0755117,0.06152,0.0755117,190.314,,,,,,,,,,,,,198.9876,0.0652,0.0652,,0.0027882157157064,9.140011576133454e-07,,9.140011576133454e-07,,,
LTS,68,,T5ELECOM,,2029,,5.5721,5.5721,5.5721,5.5721,,,231.071,185.701,,,0.0735517,0.0583081,0.0735517,185.76,,,,,,,,,,,,,190.1027,0.0605,0.0605,,0.0027023252138935,8.601711743781595e-07,,8.601711743781595e-07,,,
LTS,68,,T5ELECOM,,2030,,5.6328,5.6328,5.6328,5.6328,,,231.767,181.24,,,0.0715366,0.055182,0.0715366,181.295,,,,,,,,,,,,,181.5955,0.0561,0.0561,,0.0026188066817722,8.08314065726643e-07,,8.08314065726643e-07,,,
LTS,68,,T5ELECOM,,2031,,5.7261,5.7261,5.7261,5.7261,,,233.754,177.867,,,0.0698584,0.0524351,0.0698584,177.919,,,,,,,,,,,,,174.4308,0.0521,0.0521,,0.0025519406143126,7.626585564777492e-07,,7.626585564777492e-07,,,
LTS,68,,T5ELECOM,,2032,,5.8201,5.8201,5.8201,5.8201,,,235.709,174.521,,,0.0686772,0.0501591,0.0686772,174.571,,,,,,,,,,,,,167.514,0.0488,0.0488,,0.0024862646168335,7.244088785035829e-07,,7.244088785035829e-07,,,
LTS,68,,T5ELECOM,,2033,,5.915,5.915,5.915,5.915,,,237.64,171.208,,,0.0668395,0.0475011,0.0668395,171.255,,,,,,,,,,,,,160.8441,0.0452,0.0452,,0.0024218676110519,6.811833874301876e-07,,6.811833874301876e-07,,,
LTS,68,,T5ELECOM,,2034,,6.0106,6.0106,6.0106,6.0106,,,239.537,167.923,,,0.0649145,0.0448896,0.0649145,167.968,,,,,,,,,,,,,154.4077,0.0418,0.0418,,0.002358648003105,6.391933429806821e-07,,6.391933429806821e-07,,,
LTS,68,,T5ELECOM,,2035,,6.1069,6.1069,6.1069,6.1069,,,241.4,164.667,,,0.0629011,0.0423249,0.0629011,164.71,,,,,,,,,,,,,148.1987,0.0386,0.0386,,0.0022966111246678,5.9842322292396e-07,,5.9842322292396e-07,,,
LTS,68,,T5ELECOM,,2036,,6.2037,6.2037,6.2037,6.2037,,,243.22,161.438,,,0.0614166,0.0402122,0.0614166,161.478,,,,,,,,,,,,,142.2057,0.0359,0.0359,,0.0022356774895914,5.645411977108939e-07,,5.645411977108939e-07,,,
LTS,68,,T5ELECOM,,2037,,6.3014,6.3014,6.3014,6.3014,,,245.013,158.244,,,0.0592332,0.0377372,0.0592332,158.282,,,,,,,,,,,,,136.4324,0.033,0.033,,0.0021759988892306,5.260593413638275e-07,,5.260593413638275e-07,,,
LTS,68,,T5ELECOM,,2038,,6.3997,6.3997,6.3997,6.3997,,,246.765,155.08,,,0.0569573,0.0353092,0.0569573,155.115,,,,,,,,,,,,,130.8647,0.0302,0.0302,,0.0021174480999041,4.887408127597836e-07,,4.887408127597836e-07,,,
LTS,68,,T5ELECOM,,2039,,6.4987,6.4987,6.4987,6.4987,,,248.481,151.949,,,0.0545891,0.032929,0.0545891,151.982,,,,,,,,,,,,,125.4998,0.0276,0.0276,,0.0020600704403053,4.525794377552914e-07,,4.525794377552914e-07,,,
LTS,68,,T5ELECOM,,2040,,6.5987,6.5987,6.5987,6.5987,,,250.171,148.86,,,0.0527896,0.0309852,0.0527896,148.89,,,,,,,,,,,,,120.3365,0.0254,0.0254,,0.002003943719958,4.228603131422006e-07,,4.228603131422006e-07,,,
LTS,68,,T5ELECOM,,2041,,6.6998,6.6998,6.6998,6.6998,,,251.837,145.812,,,0.0502485,0.0286987,0.0502485,145.841,,,,,,,,,,,,,115.3694,0.023,0.023,,0.0019490714701596,3.888940773925946e-07,,3.888940773925946e-07,,,
LTS,68,,T5ELECOM,,2042,,6.8017,6.8017,6.8017,6.8017,,,253.468,142.801,,,0.0476119,0.0264599,0.0476119,142.827,,,,,,,,,,,,,110.5872,0.0208,0.0208,,0.0018953570577589,3.560273908276902e-07,,3.560273908276902e-07,,,
LTS,68,,T5ELECOM,,2043,,6.9044,6.9044,6.9044,6.9044,,,255.062,139.826,,,0.0448786,0.0242687,0.0448786,139.85,,,,,,,,,,,,,105.9835,0.0186,0.0186,,0.0018427793247858,3.2424020906812253e-07,,3.2424020906812253e-07,,,
LTS,68,,T5ELECOM,,2044,,7.0078,7.0078,7.0078,7.0078,,,256.617,136.886,,,0.0427476,0.0224932,0.0427476,136.908,,,,,,,,,,,,,101.5521,0.0169,0.0169,,0.0017913178981818,2.9840010983028456e-07,,2.9840010983028456e-07,,,
LTS,68,,T5ELECOM,,2045,,7.1121,7.1121,7.1121,7.1121,,,258.136,133.985,,,0.0398278,0.020392,0.0398278,134.005,,,,,,,,,,,,,97.2887,0.015,0.015,,0.0017409868437376,2.686168369193513e-07,,2.686168369193513e-07,,,
LTS,68,,T5ELECOM,,2046,,7.2188,7.2188,7.2188,7.2188,,,259.674,131.15,,,0.0368159,0.0183418,0.0368159,131.169,,,,,,,,,,,,,93.208,0.0132,0.0132,,0.0016921351715312,2.399064953040188e-07,,2.399064953040188e-07,,,
LTS,68,,T5ELECOM,,2047,,7.3264,7.3264,7.3264,7.3264,,,261.175,128.353,,,0.0337014,0.0163377,0.0337014,128.37,,,,,,,,,,,,,89.2826,0.0115,0.0115,,0.0016443636187156,2.121847652332158e-07,,2.121847652332158e-07,,,
LTS,68,,T5ELECOM,,2048,,7.4348,7.4348,7.4348,7.4348,,,262.636,125.592,,,0.0312262,0.0147297,0.0312262,125.607,,,,,,,,,,,,,85.5067,0.0102,0.0102,,0.0015976446263233,1.8995252223799013e-07,,1.8995252223799013e-07,,,
LTS,68,,T5ELECOM,,2049,,7.5439,7.5439,7.5439,7.5439,,,264.05,122.865,,,0.0279124,0.0128117,0.0279124,122.878,,,,,,,,,,,,,81.8734,0.0087,0.0087,,0.001551928722349,1.640524721442784e-07,,1.640524721442784e-07,,,
LTS,68,,T5ELECOM,,2050,,7.6539,7.6539,7.6539,7.6539,,,265.425,120.176,,,0.0244925,0.0109389,0.0244925,120.187,,,,,,,,,,,,,78.3807,0.0072,0.0072,,0.0015072562611288,1.3908438909559313e-07,,1.3908438909559313e-07,,,
LTS,68,,T5ELECOM,,2051,,7.7168,7.7168,7.7168,7.7168,,,265.111,116.798,,,0.0208354,0.00905476,0.0208354,116.807,,,,,,,,,,,,,74.56,0.0059,0.0059,,0.0014545635150376,1.143159380833482e-07,,1.143159380833482e-07,,,
LTS,68,,T5ELECOM,,2052,,7.7796,7.7796,7.7796,7.7796,,,264.753,113.497,,,0.0178931,0.0075665,0.0178931,113.504,,,,,,,,,,,,,70.9136,0.0048,0.0048,,0.0014034776579177,9.485281028312477e-08,,9.485281028312477e-08,,,
LTS,68,,T5ELECOM,,2053,,7.8425,7.8425,7.8425,7.8425,,,264.357,110.273,,,0.0141165,0.00580859,0.0141165,110.278,,,,,,,,,,,,,67.4358,0.0036,0.0036,,0.0013539888866023,7.23021675905029e-08,,7.23021675905029e-08,,,
LTS,68,,T5ELECOM,,2054,,7.9055,7.9055,7.9055,7.9055,,,263.924,107.125,,,0.0102772,0.00411481,0.0102771,107.129,,,,,,,,,,,,,64.1194,0.0025,0.0025,,0.0013060591351481,5.085744508961459e-08,,5.0857939951444186e-08,,,
LTS,68,,T5ELECOM,,2055,,7.9684,7.9684,7.9684,7.9684,,,263.447,104.049,,,0.00637472,0.00248354,0.00637472,104.051,,,,,,,,,,,,,60.9557,0.0015,0.0015,,0.0012596122783252,3.047928267501708e-08,,3.047928267501708e-08,,,
LTS,68,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2027,,0.9111,0.9111,0.9111,0.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2028,,0.8985,0.8985,0.8985,0.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2029,,0.8858,0.8858,0.8858,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2030,,0.8732,0.8732,0.8732,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2031,,0.8605,0.8605,0.8605,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
