Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,74,2053,TRBPUDSL,,,0.012,,1.7352837,,,,,2.8117906,,,,0.40356865,,0.001468951,,,,2.2559651,0.0125,,,0.0125,,,0.7173,,0.4427,
BAU,74,2054,TRBPUDSL,,,0.0125,,1.7475454,,,,,2.1587696,,,,0.33654965,,0.0011378007,,,,1.8813262,0.0127,,,0.0127,,,0.5245,,0.4246,
BAU,74,2055,TRBPUDSL,,,0.013,,1.7729582,,,,,2.30432,,,,0.38638092,,0.0012253846,,,,2.159885,0.013,,,0.013,,,0.5332,,0.4102,
BAU,74,2029,TRBPUELE,,,0.0001,,0.00558401,,,,,0.74983581,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6169,,0.0046,
BAU,74,2030,TRBPUELE,,,0.0001,,0.00555577,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,74,2031,TRBPUELE,,,0.0001,,0.00552753,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,74,2032,TRBPUELE,,,0.0001,,0.00549929,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,74,2033,TRBPUELE,,,0.0001,,0.00547105,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0037,
BAU,74,2034,TRBPUELE,,,0.0002,,0.0108856,,,,,0.6446227,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4155,,0.007,
BAU,74,2035,TRBPUELE,,,0.0002,,0.01082912,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0066,
BAU,74,2036,TRBPUELE,,,0.0002,,0.01077264,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0063,
BAU,74,2037,TRBPUELE,,,0.0002,,0.01071616,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.006,
BAU,74,2038,TRBPUELE,,,0.0003,,0.01598949,,,,,0.63325545,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3358,,0.0085,
BAU,74,2039,TRBPUELE,,,0.0003,,0.01590477,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.008,
BAU,74,2040,TRBPUELE,,,0.0003,,0.01582005,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0076,
BAU,74,2041,TRBPUELE,,,0.0004,,0.02098044,,,,,1.2490635,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.5722,,0.0096,
BAU,74,2042,TRBPUELE,,,0.0004,,0.02086748,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0091,
BAU,74,2043,TRBPUELE,,,0.0004,,0.02075448,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0086,
BAU,74,2044,TRBPUELE,,,0.0004,,0.02064152,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0082,
BAU,74,2045,TRBPUELE,,,0.0005,,0.0256607,,,,,0.61316451,,,,0.011808465,,0.0001,,,,0.0660098,0.0005,,,0.0005,,,0.2311,,0.0097,
BAU,74,2046,TRBPUELE,,,0.0005,,0.0255195,,,,,0.61025661,,,,0.022941025,,0.0001,,,,0.12824126,0.0005,,,0.0005,,,0.219,,0.0092,
BAU,74,2047,TRBPUELE,,,0.0006,,0.03045396,,,,,0.60734871,,,,0.033432668,,0.0001,,,,0.18688997,0.0006,,,0.0006,,,0.2076,,0.0104,
BAU,74,2048,TRBPUELE,,,0.0006,,0.03028446,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0099,
BAU,74,2049,TRBPUELE,,,0.0006,,0.03011502,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0093,
BAU,74,2050,TRBPUELE,,,0.0007,,0.03493651,,,,,1.1977787,,,,0.12282525,,0.0002,,,,0.68659814,0.0007,,,0.0007,,,0.3537,,0.0103,
BAU,74,2051,TRBPUELE,,,0.0007,,0.03473883,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0098,
BAU,74,2052,TRBPUELE,,,0.0008,,0.0394756,,,,,0.59307356,,,,0.0774152,,0.0001,,,,0.4327541,0.0008,,,0.0008,,,0.1589,,0.0106,
BAU,74,2053,TRBPUELE,,,0.0008,,0.0392496,,,,,1.1803313,,,,0.16940974,,0.0002,,,,0.94700731,0.0008,,,0.0008,,,0.3011,,0.01,
BAU,74,2054,TRBPUELE,,,0.0008,,0.03902368,,,,,,,,,,,,,,,,0.0008,,,0.0008,,,,,0.0095,
BAU,74,2055,TRBPUELE,,,0.0009,,0.04364748,,,,,0.59016565,,,,0.098957067,,0.0001,,,,0.55317402,0.0009,,,0.0009,,,0.1366,,0.0101,
BAU,74,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,74,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,74,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,74,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,74,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,74,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,74,2027,TRYTKDSL,,,0.3936,,643.45174,,,,,33.735307,,,,,,0.0093,,,,,1.3943,,,1.3943,,,30.5989,,583.6297,
BAU,74,2028,TRYTKDSL,,,0.4159,,639.90047,,,,,80.313267,,,,,,0.0223,,,,,1.3966,,,1.3966,,,69.3776,,552.7701,
BAU,74,2029,TRYTKDSL,,,0.4372,,636.06122,,,,,76.158815,,,,,,0.0213,,,,,1.3983,,,1.3983,,,62.656,,523.2891,
BAU,74,2030,TRYTKDSL,,,0.467,,631.89463,,,,,105.7772,,,,,,0.0298,,,,,1.3993,,,1.3993,,,82.8792,,495.106,
BAU,74,2031,TRYTKDSL,,,0.4982,,628.70765,,,,,109.93663,,,,,,0.0312,,,,,1.4025,,,1.4025,,,82.0364,,469.1513,
BAU,74,2032,TRYTKDSL,,,0.5277,,625.14341,,,,,103.18066,,,,,,0.0295,,,,,1.4049,,,1.4049,,,73.3286,,444.2778,
BAU,74,2033,TRYTKDSL,,,0.5556,,621.21012,,,,,96.86012,,,,,,0.0279,,,,,1.4065,,,1.4065,,,65.5587,,420.4595,
BAU,74,2034,TRYTKDSL,,,0.5823,,617.04708,,,,,92.000946,,,,,,0.0267,,,,,1.4076,,,1.4076,,,59.3046,,397.754,
BAU,74,2035,TRYTKDSL,,,0.6114,,612.48521,,,,,99.51524,,,,,,0.0291,,,,,1.4078,,,1.4078,,,61.0937,,376.0128,
BAU,74,2036,TRYTKDSL,,,0.6444,,610.0807,,,,,408.27499,,,,,,0.1203,,,,,1.413,,,1.413,,,238.7099,,356.7015,
BAU,74,2037,TRYTKDSL,,,0.6756,,607.25636,,,,,468.46745,,,,,,0.1391,,,,,1.4173,,,1.4173,,,260.8602,,338.1431,
BAU,74,2038,TRYTKDSL,,,0.7049,,603.97846,,,,,333.52021,,,,,,0.0998,,,,,1.4206,,,1.4206,,,176.8729,,320.3027,
BAU,74,2039,TRYTKDSL,,,0.7325,,600.38347,,,,,212.55081,,,,,,0.0641,,,,,1.4232,,,1.4232,,,107.3526,,303.2345,
BAU,74,2040,TRYTKDSL,,,0.7585,,596.43632,,,,,242.4704,,,,,,0.0737,,,,,1.425,,,1.425,,,116.6324,,286.8961,
BAU,74,2041,TRYTKDSL,,,0.8319,,604.22897,,,,,351.85964,,,,,,0.1078,,,,,1.4551,,,1.4551,,,161.191,,276.8043,
BAU,74,2042,TRYTKDSL,,,0.9022,,611.69921,,,,,257.74826,,,,4.240494,,0.0796,,,,23.704533,1.4849,,,1.4849,,,112.4547,,266.8823,
BAU,74,2043,TRYTKDSL,,,0.9697,,618.89088,,,,,288.44505,,,,9.2633416,,0.0898,,,,51.782455,1.5145,,,1.5145,,,119.8549,,257.1619,
BAU,74,2044,TRYTKDSL,,,1.0345,,625.80582,,,,,274.32514,,,,12.900389,,0.0861,,,,72.113696,1.5439,,,1.5439,,,108.5598,,247.6526,
BAU,74,2045,TRYTKDSL,,,1.0967,,632.40609,,,,,290.73489,,,,17.799255,,0.092,,,,99.498556,1.573,,,1.573,,,109.5749,,238.3472,
BAU,74,2046,TRYTKDSL,,,1.1599,,640.05022,,,,,295.86859,,,,22.112082,,0.0944,,,,123.60743,1.6052,,,1.6052,,,106.1998,,229.7411,
BAU,74,2047,TRYTKDSL,,,1.2274,,647.36287,,,,,301.49934,,,,26.412025,,0.097,,,,147.64429,1.6371,,,1.6371,,,103.0675,,221.3009,
BAU,74,2048,TRYTKDSL,,,1.3143,,654.34733,,,,,353.84574,,,,35.331863,,0.1148,,,,197.50655,1.6687,,,1.6687,,,115.202,,213.0367,
BAU,74,2049,TRYTKDSL,,,1.3935,,661.00641,,,,,323.66422,,,,36.092472,,0.1059,,,,201.75838,1.7,,,1.7,,,100.3579,,204.9569,
BAU,74,2050,TRYTKDSL,,,1.4657,,667.30453,,,,,306.97535,,,,37.639358,,0.1013,,,,210.40554,1.7309,,,1.7309,,,90.6507,,197.0569,
BAU,74,2051,TRYTKDSL,,,1.5231,,669.8437,,,,,533.88156,,,,71.103671,,0.1777,,,,397.47241,1.7525,,,1.7525,,,150.1492,,188.3873,
BAU,74,2052,TRYTKDSL,,,1.5964,,672.27827,,,,,632.62015,,,,90.619188,,0.2124,,,,506.56493,1.7742,,,1.7742,,,169.4462,,180.0686,
BAU,74,2053,TRYTKDSL,,,1.685,,674.64462,,,,,556.24667,,,,85.007398,,0.1884,,,,475.1948,1.7961,,,1.7961,,,141.895,,172.0975,
BAU,74,2054,TRYTKDSL,,,1.7707,,676.82908,,,,,438.39217,,,,70.994351,,0.1498,,,,396.8613,1.8179,,,1.8179,,,106.5058,,164.4331,
BAU,74,2055,TRYTKDSL,,,1.84,,678.98006,,,,,414.77949,,,,70.771483,,0.143,,,,395.61546,1.84,,,1.84,,,95.9706,,157.1007,
BAU,74,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,74,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,74,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,74,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,74,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,74,2026,TRYTKFOI,,,0.2485,,,,,,,,,,,,,0.2316,,,,,0.2485,,,0.030513978,,,,,,
BAU,74,2027,TRYTKFOI,,,0.2532,,,,,,,,,,,,,0.0047,,,,,0.2532,,,0.058432975,,,,,,
BAU,74,2028,TRYTKFOI,,,0.2583,,,,,,,,,,,,,0.0051,,,,,0.2583,,,0.0726,,,,,,
BAU,74,2029,TRYTKFOI,,,0.2638,,,,,,,,,,,,,0.0055,,,,,0.2638,,,0.086932975,,,,,,
BAU,74,2030,TRYTKFOI,,,0.2696,,,,,,,,,,,,,0.0058,,,,,0.2696,,,0.10160502,,,,,,
BAU,74,2031,TRYTKFOI,,,0.275,,,,,,,,,,,,,0.0054,,,,,0.275,,,0.11670251,,,,,,
BAU,74,2032,TRYTKFOI,,,0.28086989,,,,,,,,,,,,,0.0058698925,,,,,0.28086989,,,0.1322,,,,,,
BAU,74,2033,TRYTKFOI,,,0.287,,,,,,,,,,,,,0.0061301075,,,,,0.287,,,0.14802509,,,,,,
BAU,74,2034,TRYTKFOI,,,0.287,,,,,,,,,,,,,,,,,,0.287,,,0.164,,,,,,
BAU,74,2035,TRYTKFOI,,,0.287,,,,,,,,,,,,,,,,,,0.287,,,0.1803362,,,,,,
BAU,74,2036,TRYTKFOI,,,0.2701,,,,,,,,,,,,,,,,,,0.2701,,,0.1976,,,,,,
BAU,74,2037,TRYTKFOI,,,0.2701,,,,,,,,,,,,,,,,,,0.2701,,,0.2152,,,,,,
BAU,74,2038,TRYTKFOI,,,0.2701,,,,,,,,,,,,,,,,,,0.2701,,,0.23323513,,,,,,
BAU,74,2039,TRYTKFOI,,,0.2701,,,,,,,,,,,,,,,,,,0.2701,,,0.2515043,,,,,,
BAU,74,2040,TRYTKFOI,,,0.2701,,,,,,,,,,,,,,,,,,0.2701,,,0.2701,,,,,,
BAU,74,2041,TRYTKFOI,,,0.2657,,,,,,,,,,,,,0.2272,,,,,0.2657,,,0.2657,,,,,,
BAU,74,2042,TRYTKFOI,,,0.261,,,,,,,,,,,,,,,,,,0.261,,,0.261,,,,,,
BAU,74,2043,TRYTKFOI,,,0.2559,,,,,,,,,,,,,,,,,,0.2559,,,0.2559,,,,,,
BAU,74,2044,TRYTKFOI,,,0.2504,,,,,,,,,,,,,,,,,,0.2504,,,0.2504,,,,,,
BAU,74,2045,TRYTKFOI,,,0.2446,,,,,,,,,,,,,,,,,,0.2446,,,0.2446,,,,,,
BAU,74,2046,TRYTKFOI,,,0.2392,,,,,,,,,,,,,,,,,,0.2392,,,0.2392,,,,,,
BAU,74,2047,TRYTKFOI,,,0.23333011,,,,,,,,,,,,,,,,,,0.23333011,,,0.23333011,,,,,,
BAU,74,2048,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.22714229,,,,,,
BAU,74,2049,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.2206,,,,,,
BAU,74,2050,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.21372366,,,,,,
BAU,74,2051,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.21633513,,,,,,
BAU,74,2052,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.219,,,,,,
BAU,74,2053,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.2217,,,,,,
BAU,74,2054,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.22447455,,,,,,
BAU,74,2055,TRYTKFOI,,,0.2272,,,,,,,,,,,,,,,,,,0.2272,,,0.2272,,,,,,
BAU,74,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,74,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,74,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,74,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,74,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,74,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,74,2027,TRYLFDSL,,,0.1046,,73.013175,,,,,47.519502,,,,,,0.013272043,,,,,0.3105,,,0.3105,,,43.1016,,66.2251,
BAU,74,2028,TRYLFDSL,,,0.11543978,,74.064133,,,,,38.533235,,,,,,0.010839785,,,,,0.31723978,,,0.31723978,,,33.2865,,63.9794,
BAU,74,2029,TRYLFDSL,,,0.12615376,,75.086457,,,,,37.811484,,,,,,0.010713978,,,,,0.32395376,,,0.32395376,,,31.1076,,61.7738,
BAU,74,2030,TRYLFDSL,,,0.1389,,76.093574,,,,,44.657064,,,,,,0.012746237,,,,,0.3307,,,0.3307,,,34.99,,59.6213,
BAU,74,2031,TRYLFDSL,,,0.1519,,77.204473,,,,,45.213025,,,,,,0.013,,,,,0.338,,,0.338,,,33.7387,,57.6112,
BAU,74,2032,TRYLFDSL,,,0.16480108,,78.291045,,,,,44.538395,,,,,,0.012901075,,,,,0.34530108,,,0.34530108,,,31.6526,,55.64,
BAU,74,2033,TRYLFDSL,,,0.1776,,79.3751,,,,,43.857781,,,,,,0.012798925,,,,,0.3527,,,0.3527,,,29.6847,,53.7242,
BAU,74,2034,TRYLFDSL,,,0.1902,,80.41212,,,,,42.853268,,,,,,0.0126,,,,,0.36,,,0.36,,,27.6236,,51.8344,
BAU,74,2035,TRYLFDSL,,,0.20332581,,81.408122,,,,,44.305228,,,,,,0.013125806,,,,,0.36722581,,,0.36722581,,,27.1996,,49.9775,
BAU,74,2036,TRYLFDSL,,,0.21780538,,82.699634,,,,,126.55419,,,,,,0.03777957,,,,,0.37590538,,,0.37590538,,,73.9936,,48.3528,
BAU,74,2037,TRYLFDSL,,,0.23202366,,83.970383,,,,,122.5193,,,,,,0.036856989,,,,,0.38462366,,,0.38462366,,,68.2233,,46.7579,
BAU,74,2038,TRYLFDSL,,,0.24602688,,85.208566,,,,,94.565728,,,,,,0.028668817,,,,,0.39332688,,,0.39332688,,,50.1502,,45.1879,
BAU,74,2039,TRYLFDSL,,,0.2598,,86.38945,,,,,70.593294,,,,,,0.021568817,,,,,0.4019,,,0.4019,,,35.6544,,43.6325,
BAU,74,2040,TRYLFDSL,,,0.2734,,87.547212,,,,,76.311762,,,,,,0.0235,,,,,0.4105,,,0.4105,,,36.7073,,42.1117,
BAU,74,2041,TRYLFDSL,,,0.28546559,,87.526179,,,,,80.843508,,,,,,0.025093548,,,,,0.41366559,,,0.41366559,,,37.0353,,40.0968,
BAU,74,2042,TRYLFDSL,,,0.2965129,,87.406734,,,,,77.726142,,,,1.2787564,,0.024319355,,,,7.1483,0.4164129,,,0.4164129,,,33.9117,,38.1353,
BAU,74,2043,TRYLFDSL,,,0.3069,,87.244641,,,,,67.298491,,,,2.1612744,,0.021226882,,,,12.081612,0.419,,,0.419,,,27.9639,,36.252,
BAU,74,2044,TRYLFDSL,,,0.31651613,,87.017875,,,,,63.934386,,,,3.0065726,,0.020330108,,,,16.806863,0.42131613,,,0.42131613,,,25.301,,34.4359,
BAU,74,2045,TRYLFDSL,,,0.3255,,86.75622,,,,,67.780312,,,,4.1496192,,0.021730108,,,,23.196539,0.4235,,,0.4235,,,25.5457,,32.6975,
BAU,74,2046,TRYLFDSL,,,0.33481828,,86.636425,,,,,69.043049,,,,5.1600122,,0.02231828,,,,28.844677,0.42641828,,,0.42641828,,,24.7825,,31.0975,
BAU,74,2047,TRYLFDSL,,,0.34464194,,86.427339,,,,,69.718135,,,,6.1074665,,0.022724731,,,,34.140985,0.42894194,,,0.42894194,,,23.8331,,29.5452,
BAU,74,2048,TRYLFDSL,,,0.35845054,,86.186727,,,,,80.948531,,,,8.0827945,,0.026607527,,,,45.183149,0.43135054,,,0.43135054,,,26.3545,,28.0599,
BAU,74,2049,TRYLFDSL,,,0.3704,,85.886667,,,,,74.058191,,,,8.2583833,,0.024549462,,,,46.164697,0.4335,,,0.4335,,,22.9631,,26.6307,
BAU,74,2050,TRYLFDSL,,,0.3807,,85.510724,,,,,70.068203,,,,8.591316,,0.023425806,,,,48.025805,0.4353,,,0.4353,,,20.6913,,25.2516,
BAU,74,2051,TRYLFDSL,,,0.3935,,85.829895,,,,,149.99093,,,,19.976165,,0.05057957,,,,111.66757,0.4407,,,0.4407,,,42.1836,,24.1389,
BAU,74,2052,TRYLFDSL,,,0.40962581,,86.155137,,,,,155.75994,,,,22.311713,,0.052982796,,,,124.72338,0.44622581,,,0.44622581,,,41.72,,23.0765,
BAU,74,2053,TRYLFDSL,,,0.42871183,,86.435026,,,,,139.16701,,,,21.267948,,0.047754839,,,,118.88869,0.45161183,,,0.45161183,,,35.5006,,22.049,
BAU,74,2054,TRYLFDSL,,,0.4476,,86.754109,,,,,116.86297,,,,18.925088,,0.040456989,,,,105.79201,0.4573,,,0.4573,,,28.3914,,21.0766,
BAU,74,2055,TRYLFDSL,,,0.4628,,87.01871,,,,,110.79613,,,,18.904517,,0.0387,,,,105.67702,0.4628,,,0.4628,,,25.6357,,20.1342,
BAU,74,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,74,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,74,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,74,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,74,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,74,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,74,2027,TRYLFGSL,,,0.0629,,53.51948,,,,,2.3332365,,,,,,0.0006,,,,,0.2276,,,0.2276,,,2.1163,,48.5437,
BAU,74,2028,TRYLFGSL,,,0.0655,,52.973027,,,,,10.038332,,,,,,0.0026,,,,,0.2269,,,0.2269,,,8.6715,,45.7601,
BAU,74,2029,TRYLFGSL,,,0.0679,,52.405775,,,,,9.1993598,,,,,,0.0024,,,,,0.2261,,,0.2261,,,7.5683,,43.1144,
BAU,74,2030,TRYLFGSL,,,0.0717,,51.818182,,,,,14.459898,,,,,,0.0038,,,,,0.2252,,,0.2252,,,11.3297,,40.6009,
BAU,74,2031,TRYLFGSL,,,0.0758,,51.324985,,,,,15.487363,,,,,,0.0041,,,,,0.2247,,,0.2247,,,11.5569,,38.2995,
BAU,74,2032,TRYLFGSL,,,0.0796,,50.788125,,,,,14.248386,,,,,,0.0038,,,,,0.224,,,0.224,,,10.1261,,36.0942,
BAU,74,2033,TRYLFGSL,,,0.083,,50.208633,,,,,12.653932,,,,,,0.0034,,,,,0.2231,,,0.2231,,,8.5647,,33.9832,
BAU,74,2034,TRYLFGSL,,,0.0862,,49.609811,,,,,11.820526,,,,,,0.0032,,,,,0.2221,,,0.2221,,,7.6196,,31.9789,
BAU,74,2035,TRYLFGSL,,,0.0899,,48.992186,,,,,13.56451,,,,,,0.0037,,,,,0.221,,,0.221,,,8.3274,,30.077,
BAU,74,2036,TRYLFGSL,,,0.0941,,48.532265,,,,,67.307688,,,,,,0.0185,,,,,0.2206,,,0.2206,,,39.3534,,28.3758,
BAU,74,2037,TRYLFGSL,,,0.0979,,48.030026,,,,,77.985137,,,,,,0.0216,,,,,0.22,,,0.22,,,43.425,,26.7449,
BAU,74,2038,TRYLFGSL,,,0.1014,,47.486502,,,,,54.455406,,,,,,0.0152,,,,,0.2192,,,0.2192,,,28.8789,,25.1831,
BAU,74,2039,TRYLFGSL,,,0.1047,,46.945648,,,,,32.70381,,,,,,0.0092,,,,,0.2184,,,0.2184,,,16.5176,,23.7107,
BAU,74,2040,TRYLFGSL,,,0.1076,,46.343506,,,,,38.090861,,,,,,0.0108,,,,,0.2173,,,0.2173,,,18.3224,,22.292,
BAU,74,2041,TRYLFGSL,,,0.1211,,47.331967,,,,,63.68364,,,,,,0.0182,,,,,0.2237,,,0.2237,,,29.1742,,21.6833,
BAU,74,2042,TRYLFGSL,,,0.1343,,48.319901,,,,,47.903536,,,,0.78811261,,0.0138,,,,4.4055814,0.2302,,,0.2302,,,20.9002,,21.0818,
BAU,74,2043,TRYLFGSL,,,0.147,,49.285934,,,,,52.684635,,,,1.691954,,0.0153,,,,9.4580917,0.2367,,,0.2367,,,21.8916,,20.4793,
BAU,74,2044,TRYLFGSL,,,0.1594,,50.23009,,,,,50.551024,,,,2.3772078,,0.0148,,,,13.288688,0.2432,,,0.2432,,,20.0048,,19.8778,
BAU,74,2045,TRYLFGSL,,,0.1713,,51.152368,,,,,53.188135,,,,3.2562627,,0.0157,,,,18.202641,0.2497,,,0.2497,,,20.046,,19.2788,
BAU,74,2046,TRYLFGSL,,,0.1834,,52.154355,,,,,54.431171,,,,4.0679766,,0.0162,,,,22.740154,0.2567,,,0.2567,,,19.5377,,18.7204,
BAU,74,2047,TRYLFGSL,,,0.1964,,53.152956,,,,,55.979589,,,,4.9039388,,0.0168,,,,27.413217,0.2638,,,0.2638,,,19.1366,,18.1703,
BAU,74,2048,TRYLFGSL,,,0.2125,,54.107654,,,,,64.433614,,,,6.4337629,,0.0195,,,,35.964996,0.2708,,,0.2708,,,20.9777,,17.6159,
BAU,74,2049,TRYLFGSL,,,0.2273,,55.038792,,,,,58.976233,,,,6.5765627,,0.018,,,,36.763252,0.2778,,,0.2778,,,18.2866,,17.0658,
BAU,74,2050,TRYLFGSL,,,0.2414,,55.985656,,,,,57.825561,,,,7.0902012,,0.0178,,,,39.634512,0.285,,,0.285,,,17.076,,16.5327,
BAU,74,2051,TRYLFGSL,,,0.2507,,56.187712,,,,,89.538143,,,,11.924912,,0.0278,,,,66.660742,0.2885,,,0.2885,,,25.1818,,15.8023,
BAU,74,2052,TRYLFGSL,,,0.2627,,56.377958,,,,,107.28366,,,,15.367766,,0.0336,,,,85.906434,0.292,,,0.292,,,28.7357,,15.1007,
BAU,74,2053,TRYLFGSL,,,0.2774,,56.594703,,,,,94.637554,,,,14.462814,,0.0299,,,,80.847719,0.2957,,,0.2957,,,24.1414,,14.4369,
BAU,74,2054,TRYLFGSL,,,0.2914,,56.761052,,,,,72.785481,,,,11.787067,,0.0232,,,,65.890183,0.2992,,,0.2992,,,17.683,,13.7899,
BAU,74,2055,TRYLFGSL,,,0.3029,,56.953257,,,,,69.341286,,,,11.831312,,0.0223,,,,66.137514,0.3029,,,0.3029,,,16.044,,13.1777,
BAU,74,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,74,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,74,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,74,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,74,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,74,2026,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
