Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,61,2039,TRBPUELE,,,0.1407,,8.087042,,,,,127.41323,,,,,,0.0174,,,,,0.1407,,,0.1407,,,64.3523,,4.0845,
LTS,61,2040,TRBPUELE,,,0.153,,8.803314,,,,,158.57084,,,,,,0.0217,,,,,0.153,,,0.153,,,76.2753,,4.2345,
LTS,61,2041,TRBPUELE,,,0.1663,,9.5786638,,,,,194.70239,,,,,,0.0267,,,,,0.1663,,,0.1663,,,89.1954,,4.3881,
LTS,61,2042,TRBPUELE,,,0.1843,,10.626646,,,,,267.79495,,,,,,0.0368,,,,,0.1843,,,0.1843,,,116.838,,4.6364,
LTS,61,2043,TRBPUELE,,,0.1942,,11.209263,,,,,127.80855,,,,,,0.0176,,,,,0.1942,,,0.1942,,,53.1071,,4.6577,
LTS,61,2044,TRBPUELE,,,0.2088,,12.064673,,,,,171.7786,,,,,,0.0237,,,,,0.2088,,,0.2088,,,67.9786,,4.7744,
LTS,61,2045,TRBPUELE,,,0.2238,,12.944972,,,,,176.48165,,,,3.3987249,,0.0244,,,,18.99901,0.2238,,,0.2238,,,66.5141,,4.8788,
LTS,61,2046,TRBPUELE,,,0.2398,,13.885019,,,,,186.21581,,,,7.0003037,,0.0258,,,,39.131981,0.2398,,,0.2398,,,66.8407,,4.9839,
LTS,61,2047,TRBPUELE,,,0.2562,,14.850197,,,,,190.86571,,,,10.506567,,0.0265,,,,58.732135,0.2562,,,0.2562,,,65.2474,,5.0765,
LTS,61,2048,TRBPUELE,,,0.2731,,15.846354,,,,,198.36926,,,,14.215914,,0.0276,,,,79.467534,0.2731,,,0.2731,,,64.5833,,5.1591,
LTS,61,2049,TRBPUELE,,,0.2905,,16.873634,,,,,205.83939,,,,18.007565,,0.0287,,,,100.66302,0.2905,,,0.2905,,,63.8242,,5.232,
LTS,61,2050,TRBPUELE,,,0.3084,,17.932072,,,,,225.48637,,,,23.122318,,0.0315,,,,129.25469,0.3084,,,0.3084,,,66.5868,,5.2954,
LTS,61,2051,TRBPUELE,,,0.3148,,18.323343,,,,,170.00601,,,,19.870673,,0.0238,,,,111.07787,0.3148,,,0.3148,,,47.8126,,5.1533,
LTS,61,2052,TRBPUELE,,,0.3213,,18.721187,,,,,201.00741,,,,26.23794,,0.0282,,,,146.67115,0.3213,,,0.3213,,,53.8395,,5.0144,
LTS,61,2053,TRBPUELE,,,0.328,,19.131518,,,,,237.56534,,,,34.097106,,0.0334,,,,190.60421,0.328,,,0.328,,,60.6014,,4.8803,
LTS,61,2054,TRBPUELE,,,0.3347,,19.542631,,,,,309.40396,,,,48.235713,,0.0435,,,,269.63959,0.3347,,,0.3347,,,75.1686,,4.7478,
LTS,61,2055,TRBPUELE,,,0.3415,,19.960436,,,,,173.55072,,,,29.100424,,0.0244,,,,162.67255,0.3415,,,0.3415,,,40.1557,,4.6184,
LTS,61,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,61,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,61,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,61,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,61,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,61,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,61,2027,TRYTKDSL,,,0.4097,,657.21029,,,,,93.033159,,,,,,0.0254,,,,,1.4104,,,1.4104,,,84.3838,,596.1091,
LTS,61,2028,TRYTKDSL,,,0.4483,,667.56993,,,,,141.74046,,,,,,0.0386,,,,,1.429,,,1.429,,,122.4407,,576.672,
LTS,61,2029,TRYTKDSL,,,0.4862,,677.83311,,,,,139.52288,,,,,,0.0379,,,,,1.4473,,,1.4473,,,114.7858,,557.655,
LTS,61,2030,TRYTKDSL,,,0.5329,,687.95184,,,,,172.35346,,,,,,0.0467,,,,,1.4652,,,1.4652,,,135.0434,,539.0283,
LTS,61,2031,TRYTKDSL,,,0.5815,,699.38389,,,,,179.81816,,,,,,0.0486,,,,,1.4858,,,1.4858,,,134.1831,,521.891,
LTS,61,2032,TRYTKDSL,,,0.6284,,710.48722,,,,,173.96486,,,,,,0.0469,,,,,1.5056,,,1.5056,,,123.6336,,504.93,
LTS,61,2033,TRYTKDSL,,,0.6742,,721.49553,,,,,170.31105,,,,,,0.0458,,,,,1.5251,,,1.5251,,,115.2732,,488.3366,
LTS,61,2034,TRYTKDSL,,,0.7188,,732.3129,,,,,166.26397,,,,,,0.0446,,,,,1.5441,,,1.5441,,,107.1752,,472.0554,
LTS,61,2035,TRYTKDSL,,,0.7663,,742.98509,,,,,177.51707,,,,,,0.0475,,,,,1.5627,,,1.5627,,,108.9801,,456.1284,
LTS,61,2036,TRYTKDSL,,,0.8184,,756.41816,,,,,522.26368,,,,,,0.1394,,,,,1.587,,,1.587,,,305.3568,,442.262,
LTS,61,2037,TRYTKDSL,,,0.869,,769.6221,,,,,595.29766,,,,,,0.1585,,,,,1.6107,,,1.6107,,,331.484,,428.5544,
LTS,61,2038,TRYTKDSL,,,0.918,,782.54687,,,,,449.93315,,,,,,0.1195,,,,,1.6337,,,1.6337,,,238.6092,,415.0013,
LTS,61,2039,TRYTKDSL,,,0.9656,,795.33422,,,,,317.43047,,,,,,0.0841,,,,,1.6563,,,1.6563,,,160.324,,401.6978,
LTS,61,2040,TRYTKDSL,,,1.0118,,807.88612,,,,,355.29418,,,,,,0.0939,,,,,1.6783,,,1.6783,,,170.9026,,388.607,
LTS,61,2041,TRYTKDSL,,,1.1113,,836.99356,,,,,507.8908,,,,,,0.1339,,,,,1.7345,,,1.7345,,,232.6706,,383.4364,
LTS,61,2042,TRYTKDSL,,,1.2087,,866.57273,,,,,466.93107,,,,7.6819855,,0.1228,,,,42.94261,1.7914,,,1.7914,,,203.7205,,378.0828,
LTS,61,2043,TRYTKDSL,,,1.3045,,896.77162,,,,,512.28981,,,,16.452061,,0.1344,,,,91.967686,1.8493,,,1.8493,,,212.867,,372.6271,
LTS,61,2044,TRYTKDSL,,,1.3987,,927.54516,,,,,504.75278,,,,23.736458,,0.1321,,,,132.68776,1.9081,,,1.9081,,,199.7478,,367.0611,
LTS,61,2045,TRYTKDSL,,,1.4915,,958.89654,,,,,534.32682,,,,32.712343,,0.1395,,,,182.86332,1.9678,,,1.9678,,,201.3822,,361.398,
LTS,61,2046,TRYTKDSL,,,1.5876,,993.02713,,,,,555.59151,,,,41.522775,,0.1447,,,,232.11399,2.0329,,,2.0329,,,199.4253,,356.4395,
LTS,61,2047,TRYTKDSL,,,1.6892,,1027.7526,,,,,571.56455,,,,50.070348,,0.1485,,,,279.89528,2.0989,,,2.0989,,,195.3893,,351.3371,
LTS,61,2048,TRYTKDSL,,,1.8116,,1063.1744,,,,,648.95417,,,,64.798744,,0.1682,,,,362.22761,2.166,,,2.166,,,211.2809,,346.1391,
LTS,61,2049,TRYTKDSL,,,1.9276,,1099.2471,,,,,621.12678,,,,69.263142,,0.1606,,,,387.18377,2.2341,,,2.2341,,,192.5915,,340.8413,
LTS,61,2050,TRYTKDSL,,,2.0379,,1135.9251,,,,,611.76677,,,,75.010938,,0.1578,,,,419.31418,2.3031,,,2.3031,,,180.6564,,335.4418,
LTS,61,2051,TRYTKDSL,,,2.1317,,1167.3281,,,,,906.25223,,,,120.69692,,0.2332,,,,674.70069,2.3611,,,2.3611,,,254.875,,328.3002,
LTS,61,2052,TRYTKDSL,,,2.2428,,1199.6118,,,,,1050.2183,,,,150.43772,,0.2696,,,,840.95296,2.4206,,,2.4206,,,281.2992,,321.314,
LTS,61,2053,TRYTKDSL,,,2.3703,,1232.6823,,,,,964.48029,,,,147.39497,,0.247,,,,823.94385,2.4814,,,2.4814,,,246.0328,,314.4494,
LTS,61,2054,TRYTKDSL,,,2.4965,,1266.6438,,,,,823.13277,,,,133.30023,,0.2103,,,,745.15368,2.5437,,,2.5437,,,199.9771,,307.7265,
LTS,61,2055,TRYTKDSL,,,2.6075,,1301.5016,,,,,803.90427,,,,137.16565,,0.2049,,,,766.76152,2.6075,,,2.6075,,,186.0053,,301.1381,
LTS,61,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,61,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,61,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,61,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,61,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,61,2026,TRYTKFOI,,,0.335,,,,,,,,,,,,,0.3181,,,,,0.335,,,0.030513978,,,,,,
LTS,61,2027,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.059080287,,,,,,
LTS,61,2028,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.0743,,,,,,
LTS,61,2029,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.090029749,,,,,,
LTS,61,2030,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.1064129,,,,,,
LTS,61,2031,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.1236,,,,,,
LTS,61,2032,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.1417,,,,,,
LTS,61,2033,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.16042867,,,,,,
LTS,61,2034,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.17993226,,,,,,
LTS,61,2035,TRYTKFOI,,,0.335,,,,,,,,,,,,,,,,,,0.335,,,0.20010466,,,,,,
LTS,61,2036,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.2219,,,,,,
LTS,61,2037,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.2446,,,,,,
LTS,61,2038,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.26826237,,,,,,
LTS,61,2039,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.2927,,,,,,
LTS,61,2040,TRYTKFOI,,,0.3181,,,,,,,,,,,,,,,,,,0.3181,,,0.3181,,,,,,
LTS,61,2041,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,0.32196237,,,,,0.32196237,,,0.31660215,,,,,,
LTS,61,2042,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.31481864,,,,,,
LTS,61,2043,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.31242939,,,,,,
LTS,61,2044,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.30951649,,,,,,
LTS,61,2045,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.3061,,,,,,
LTS,61,2046,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.3029,,,,,,
LTS,61,2047,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.29914659,,,,,,
LTS,61,2048,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.2948,,,,,,
LTS,61,2049,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.28980681,,,,,,
LTS,61,2050,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.28437312,,,,,,
LTS,61,2051,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.2915,,,,,,
LTS,61,2052,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.2988,,,,,,
LTS,61,2053,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.3063,,,,,,
LTS,61,2054,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.31400609,,,,,,
LTS,61,2055,TRYTKFOI,,,0.32196237,,,,,,,,,,,,,,,,,,0.32196237,,,0.32196237,,,,,,
LTS,61,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,61,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,61,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,61,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,61,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,61,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,61,2027,TRYLFDSL,,,0.1082,,74.577862,,,,,60.996385,,,,,,0.016872043,,,,,0.3141,,,0.3141,,,55.3255,,67.6443,
LTS,61,2028,TRYLFDSL,,,0.12277419,,77.260667,,,,,52.823047,,,,,,0.014574194,,,,,0.32457419,,,0.32457419,,,45.6305,,66.7407,
LTS,61,2029,TRYLFDSL,,,0.13755484,,80.029246,,,,,53.707136,,,,,,0.014780645,,,,,0.33535484,,,0.33535484,,,44.185,,65.8403,
LTS,61,2030,TRYLFDSL,,,0.1544,,82.826273,,,,,61.363579,,,,,,0.016845161,,,,,0.3462,,,0.3462,,,48.08,,64.8966,
LTS,61,2031,TRYLFDSL,,,0.17197527,,85.883458,,,,,64.184717,,,,,,0.017575269,,,,,0.35807527,,,0.35807527,,,47.8956,,64.0876,
LTS,61,2032,TRYLFDSL,,,0.18960753,,88.992725,,,,,64.554867,,,,,,0.017632258,,,,,0.37010753,,,0.37010753,,,45.8779,,63.2455,
LTS,61,2033,TRYLFDSL,,,0.2073,,92.179241,,,,,64.937903,,,,,,0.017692473,,,,,0.3824,,,0.3824,,,43.9525,,62.3905,
LTS,61,2034,TRYLFDSL,,,0.22514839,,95.442437,,,,,65.674176,,,,,,0.017848387,,,,,0.39494839,,,0.39494839,,,42.3342,,61.523,
LTS,61,2035,TRYLFDSL,,,0.24370323,,98.746569,,,,,68.444107,,,,,,0.018554839,,,,,0.40760323,,,0.40760323,,,42.0187,,60.6218,
LTS,61,2036,TRYLFDSL,,,0.26414624,,102.54883,,,,,161.75887,,,,,,0.043743011,,,,,0.42224624,,,0.42224624,,,94.5771,,59.9582,
LTS,61,2037,TRYLFDSL,,,0.2845,,106.42008,,,,,159.37849,,,,,,0.042992473,,,,,0.4371,,,0.4371,,,88.7479,,59.2587,
LTS,61,2038,TRYLFDSL,,,0.3050086,,110.39587,,,,,130.71837,,,,,,0.035174194,,,,,0.4523086,,,0.4523086,,,69.3227,,58.5453,
LTS,61,2039,TRYLFDSL,,,0.3257,,114.4592,,,,,106.12878,,,,,,0.028487097,,,,,0.4678,,,0.4678,,,53.6022,,57.8097,
LTS,61,2040,TRYLFDSL,,,0.3464,,118.5924,,,,,114.2816,,,,,,0.0306,,,,,0.4835,,,0.4835,,,54.9714,,57.045,
LTS,61,2041,TRYLFDSL,,,0.36477742,,121.21457,,,,,117.57802,,,,,,0.031405376,,,,,0.49297742,,,0.49297742,,,53.8638,,55.5298,
LTS,61,2042,TRYLFDSL,,,0.38250753,,123.83647,,,,,129.86433,,,,2.1365378,,0.034602151,,,,11.943333,0.50240753,,,0.50240753,,,56.6594,,54.0294,
LTS,61,2043,TRYLFDSL,,,0.3996,,126.43575,,,,,119.13824,,,,3.826095,,0.031666667,,,,21.388026,0.5117,,,0.5117,,,49.5044,,52.5367,
LTS,61,2044,TRYLFDSL,,,0.41594409,,128.98472,,,,,117.38535,,,,5.5201524,,0.031124731,,,,30.857876,0.52074409,,,0.52074409,,,46.4534,,51.0436,
LTS,61,2045,TRYLFDSL,,,0.4318043,,131.54861,,,,,123.6472,,,,7.5698795,,0.032705376,,,,42.315933,0.5298043,,,0.5298043,,,46.6013,,49.5793,
LTS,61,2046,TRYLFDSL,,,0.44840753,,134.40793,,,,,129.5306,,,,9.6806193,,0.034178495,,,,54.115054,0.54000753,,,0.54000753,,,46.494,,48.2447,
LTS,61,2047,TRYLFDSL,,,0.4657,,137.22698,,,,,132.67964,,,,11.623037,,0.034924731,,,,64.973246,0.55,,,0.55,,,45.3565,,46.911,
LTS,61,2048,TRYLFDSL,,,0.487,,140.03497,,,,,148.49136,,,,14.827016,,0.038992473,,,,82.88362,0.5599,,,0.5599,,,48.3445,,45.5914,
LTS,61,2049,TRYLFDSL,,,0.50653118,,142.81258,,,,,142.69258,,,,15.911947,,0.03737957,,,,88.948429,0.56963118,,,0.56963118,,,44.2444,,44.2816,
LTS,61,2050,TRYLFDSL,,,0.5246,,145.56113,,,,,140.1435,,,,17.183501,,0.036623656,,,,96.056468,0.5792,,,0.5792,,,41.3848,,42.9846,
LTS,61,2051,TRYLFDSL,,,0.5466,,149.58867,,,,,252.17528,,,,33.58533,,0.065743011,,,,187.74335,0.5938,,,0.5938,,,70.922,,42.0704,
LTS,61,2052,TRYLFDSL,,,0.57215054,,153.72236,,,,,263.54529,,,,37.751343,,0.068543011,,,,211.03154,0.60875054,,,0.60875054,,,70.5902,,41.1743,
LTS,61,2053,TRYLFDSL,,,0.6011,,157.94975,,,,,247.14228,,,,37.769075,,0.064123656,,,,211.13066,0.624,,,0.624,,,63.0444,,40.292,
LTS,61,2054,TRYLFDSL,,,0.63,,162.30987,,,,,221.7059,,,,35.90362,,0.057387097,,,,200.70269,0.6397,,,0.6397,,,53.8626,,39.4326,
LTS,61,2055,TRYLFDSL,,,0.6558,,166.79066,,,,,218.41068,,,,37.26618,,0.0564,,,,208.31946,0.6558,,,0.6558,,,50.5353,,38.5916,
LTS,61,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,61,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,61,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,61,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,61,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,61,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,61,2027,TRYLFGSL,,,0.0655,,54.657192,,,,,12.564923,,,,,,0.0032,,,,,0.2302,,,0.2302,,,11.3968,,49.5757,
LTS,61,2028,TRYLFGSL,,,0.0708,,55.272191,,,,,20.86355,,,,,,0.0053,,,,,0.2322,,,0.2322,,,18.0227,,47.7462,
LTS,61,2029,TRYLFGSL,,,0.0758,,55.841877,,,,,19.732496,,,,,,0.005,,,,,0.234,,,0.234,,,16.234,,45.9413,
LTS,61,2030,TRYLFGSL,,,0.0824,,56.43766,,,,,26.112765,,,,,,0.0066,,,,,0.2359,,,0.2359,,,20.46,,44.2204,
LTS,61,2031,TRYLFGSL,,,0.0891,,57.083705,,,,,26.575282,,,,,,0.0067,,,,,0.238,,,0.238,,,19.8309,,42.5967,
LTS,61,2032,TRYLFGSL,,,0.0956,,57.70824,,,,,25.846863,,,,,,0.0065,,,,,0.24,,,0.24,,,18.3689,,41.0122,
LTS,61,2033,TRYLFGSL,,,0.1018,,58.311084,,,,,24.715809,,,,,,0.0062,,,,,0.2419,,,0.2419,,,16.7286,,39.4672,
LTS,61,2034,TRYLFGSL,,,0.1077,,58.867889,,,,,23.578766,,,,,,0.0059,,,,,0.2436,,,0.2436,,,15.1991,,37.9468,
LTS,61,2035,TRYLFGSL,,,0.1142,,59.426746,,,,,26.04148,,,,,,0.0065,,,,,0.2453,,,0.2453,,,15.9872,,36.4829,
LTS,61,2036,TRYLFGSL,,,0.1212,,60.157661,,,,,85.548508,,,,,,0.0213,,,,,0.2477,,,0.2477,,,50.0184,,35.1729,
LTS,61,2037,TRYLFGSL,,,0.1279,,60.867125,,,,,98.645386,,,,,,0.0245,,,,,0.25,,,0.25,,,54.9294,,33.8931,
LTS,61,2038,TRYLFGSL,,,0.1343,,61.530551,,,,,73.057441,,,,,,0.0181,,,,,0.2521,,,0.2521,,,38.7439,,32.631,
LTS,61,2039,TRYLFGSL,,,0.1404,,62.172045,,,,,48.555637,,,,,,0.012,,,,,0.2541,,,0.2541,,,24.5239,,31.4011,
LTS,61,2040,TRYLFGSL,,,0.1462,,62.766896,,,,,55.571084,,,,,,0.0137,,,,,0.2559,,,0.2559,,,26.7306,,30.192,
LTS,61,2041,TRYLFGSL,,,0.1641,,65.576889,,,,,91.897564,,,,,,0.0226,,,,,0.2667,,,0.2667,,,42.0993,,30.0415,
LTS,61,2042,TRYLFGSL,,,0.1818,,68.44919,,,,,85.193506,,,,1.40161,,0.0209,,,,7.8350569,0.2777,,,0.2777,,,37.1696,,29.8642,
LTS,61,2043,TRYLFGSL,,,0.1993,,71.408894,,,,,93.165923,,,,2.9920006,,0.0228,,,,16.725405,0.289,,,0.289,,,38.7124,,29.6719,
LTS,61,2044,TRYLFGSL,,,0.2168,,74.456546,,,,,92.164615,,,,4.3341247,,0.0225,,,,24.227933,0.3006,,,0.3006,,,36.4727,,29.465,
LTS,61,2045,TRYLFGSL,,,0.234,,77.567858,,,,,97.727215,,,,5.9830164,,0.0238,,,,33.445304,0.3124,,,0.3124,,,36.8324,,29.2345,
LTS,61,2046,TRYLFGSL,,,0.2518,,80.917423,,,,,100.84606,,,,7.5368474,,0.0245,,,,42.131283,0.3251,,,0.3251,,,36.1979,,29.0447,
LTS,61,2047,TRYLFGSL,,,0.2708,,84.382118,,,,,105.21673,,,,9.2172239,,0.0255,,,,51.524655,0.3382,,,0.3382,,,35.9683,,28.846,
LTS,61,2048,TRYLFGSL,,,0.2932,,87.912646,,,,,118.29322,,,,11.8117,,0.0286,,,,66.027884,0.3515,,,0.3515,,,38.5129,,28.6218,
LTS,61,2049,TRYLFGSL,,,0.3146,,91.53444,,,,,113.18872,,,,12.62191,,0.0273,,,,70.55699,0.3651,,,0.3651,,,35.0962,,28.3819,
LTS,61,2050,TRYLFGSL,,,0.3356,,95.298307,,,,,114.2924,,,,14.013805,,0.0275,,,,78.337739,0.3792,,,0.3792,,,33.7509,,28.1419,
LTS,61,2051,TRYLFGSL,,,0.3509,,97.920371,,,,,152.47808,,,,20.307409,,0.0366,,,,113.51924,0.3887,,,0.3887,,,42.883,,27.5392,
LTS,61,2052,TRYLFGSL,,,0.3691,,100.60441,,,,,178.31726,,,,25.542919,,0.0427,,,,142.78595,0.3984,,,0.3984,,,47.762,,26.9467,
LTS,61,2053,TRYLFGSL,,,0.3902,,103.4014,,,,,164.09232,,,,25.077114,,0.0392,,,,140.18209,0.4085,,,0.4085,,,41.8589,,26.377,
LTS,61,2054,TRYLFGSL,,,0.4109,,106.23596,,,,,137.20949,,,,22.220057,,0.0327,,,,124.21102,0.4187,,,0.4187,,,33.3345,,25.8096,
LTS,61,2055,TRYLFGSL,,,0.4293,,109.18456,,,,,135.01226,,,,23.03638,,0.0321,,,,128.7743,0.4293,,,0.4293,,,31.2388,,25.2628,
LTS,61,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,61,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,61,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,61,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,61,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,61,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,61,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,61,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,61,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,61,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,61,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,61,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,61,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,61,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,61,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,61,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,61,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,61,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,61,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,61,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,61,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
