Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,63,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0163258,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0164521,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0165858,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0167195,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.016764,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0168012,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0168383,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0168755,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.01692,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0101116,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.010188,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0102715,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.010348,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0104315,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0105149,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0105984,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0106818,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0107653,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0108487,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0109391,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0110226,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.011113,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0111964,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0112938,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0113842,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0114746,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.011565,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0116624,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0117597,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0118501,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0119475,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0120448,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0121422,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.01217,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0121978,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0122257,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0122535,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0122882,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.151192,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.152392,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.153585,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.154792,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.156017,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.157248,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.158486,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.159724,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.160962,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.162263,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.163564,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.164865,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.166172,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.167486,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.168856,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.170233,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.171616,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.172999,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.174389,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.175822,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.177256,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.178702,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.180148,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.181601,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.182024,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.182453,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.182876,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.183306,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.183729,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00176681,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0017784,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00178999,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00180158,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00181298,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00182457,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00183616,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00184775,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00185934,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00187074,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00188233,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00189392,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00190551,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0019171,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0019285,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00194009,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00195168,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00196327,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00197486,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00198626,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00199785,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00200944,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00202103,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00203262,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00203262,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00203262,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00203262,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00203262,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00203262,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00106493,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00107226,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00107892,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00108558,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00109291,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00109957,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00110689,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00111355,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00112088,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00112754,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00113486,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00114152,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00114885,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00115551,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00116217,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0011695,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00117616,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00118348,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00119014,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00119747,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00120413,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00121145,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00121811,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00122544,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00122544,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00122544,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00122544,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00122544,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00122544,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0200173,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0202847,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0205595,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0208344,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0210795,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0213246,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0215697,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0218222,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0220673,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.022305,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0225427,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0227878,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0230255,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0232706,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0234712,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0236791,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0238945,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0241025,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0243105,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0244739,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0246373,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0248007,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0249641,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0251275,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0251498,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0251721,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0251944,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0252166,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0252389,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0207655,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0210437,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0213288,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.021614,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0218643,,,,,,,,,,,,,,,,,,,,,
