Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,0,BAU,E5COMLPG,,,,2027,2.394,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2028,2.413,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2029,2.4319,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2030,2.451,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2031,2.4704,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2032,2.4899,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2033,2.5095,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2034,2.5291,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2035,2.5487,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2036,2.5693,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2037,2.5899,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2038,2.6105,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2039,2.6312,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2040,2.652,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2041,2.6737,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2042,2.6955,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2043,2.7174,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2044,2.7393,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2045,2.7613,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2046,2.784,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2047,2.8067,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2048,2.8296,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2049,2.8525,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2050,2.8755,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2051,2.8822,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2052,2.889,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2053,2.8957,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2054,2.9025,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMLPG,,,,2055,2.9092,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2027,5.3833,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2028,5.3518,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2029,5.3192,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2030,5.2856,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2031,5.258,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2032,5.2292,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2033,5.1993,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2034,5.1681,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2035,5.1358,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2036,5.1023,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2037,5.0676,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2038,5.0317,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2039,4.9946,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2040,4.9563,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2041,4.9168,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2042,4.8765,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2043,4.8352,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2044,4.793,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2045,4.7498,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2046,4.7057,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2047,4.6607,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2048,4.6146,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2049,4.5676,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2050,4.5196,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2051,4.5544,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2052,4.5895,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2053,4.6249,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2054,4.6606,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMELE,,,,2055,4.6966,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2027,0.9299,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2028,0.936,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2029,0.9421,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2030,0.9482,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2031,0.9542,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2032,0.9603,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2033,0.9664,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2034,0.9725,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2035,0.9786,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2036,0.9846,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2037,0.9907,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2038,0.9968,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2039,1.0029,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2040,1.009,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2041,1.015,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2042,1.0211,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2043,1.0272,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2044,1.0333,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2045,1.0394,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2046,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2047,1.0515,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2048,1.0576,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2049,1.0637,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2050,1.0698,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2051,1.0698,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2052,1.0698,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2053,1.0698,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2054,1.0698,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMFIR,,,,2055,1.0698,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2027,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2028,0.161,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2029,0.162,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2030,0.163,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2031,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2032,0.1651,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2033,0.1662,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2034,0.1672,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2035,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2036,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2037,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2038,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2039,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2040,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2041,0.1745,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2042,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2043,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2044,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2045,0.1787,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2046,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2047,0.1808,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2048,0.1819,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2049,0.1829,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2050,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2051,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2052,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2053,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2054,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMCHA,,,,2055,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2027,4.8153,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2028,4.8534,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2029,4.8915,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2030,4.9298,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2031,4.9689,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2032,5.0081,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2033,5.0475,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2034,5.0869,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2035,5.1264,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2036,5.1677,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2037,5.2092,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5COMNGS,,,,2038,5.2507,,,,,,,,,,,,,,,,,,,,,,,,
