Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,94,2052,DIST_DSL,,,9.5471579,,,,,,,,,,,,,9.5471579,,,,,9.5471579,,,9.5471579,,,,,,
LTS,94,2053,DIST_DSL,,,9.5251021,,,,,,,,,,,,,9.5251021,,,,,9.5251021,,,9.5251021,,,,,,
LTS,94,2054,DIST_DSL,,,9.4948441,,,,,,,,,,,,,9.4948441,,,,,9.4948441,,,9.4948441,,,,,,
LTS,94,2055,DIST_DSL,,,9.447359,,,,,,,,,,,,,9.447359,,,,,9.447359,,,9.447359,,,,,,
LTS,94,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,94,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,94,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,94,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,94,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,94,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,94,2027,DIST_GSL,,,20.608913,,,,,,,,,,,,,20.608913,,,,,20.608913,,,20.608913,,,,,,
LTS,94,2028,DIST_GSL,,,18.927493,,,,,,,,,,,,,18.927493,,,,,18.927493,,,18.927493,,,,,,
LTS,94,2029,DIST_GSL,,,17.28077,,,,,,,,,,,,,17.28077,,,,,17.28077,,,17.28077,,,,,,
LTS,94,2030,DIST_GSL,,,15.677898,,,,,,,,,,,,,15.677898,,,,,15.677898,,,15.677898,,,,,,
LTS,94,2031,DIST_GSL,,,15.26128,,,,,,,,,,,,,15.26128,,,,,15.26128,,,15.26128,,,,,,
LTS,94,2032,DIST_GSL,,,14.836865,,,,,,,,,,,,,14.836865,,,,,14.836865,,,14.836865,,,,,,
LTS,94,2033,DIST_GSL,,,14.431207,,,,,,,,,,,,,14.431207,,,,,14.431207,,,14.431207,,,,,,
LTS,94,2034,DIST_GSL,,,14.000833,,,,,,,,,,,,,14.000833,,,,,14.000833,,,14.000833,,,,,,
LTS,94,2035,DIST_GSL,,,13.542687,,,,,,,,,,,,,13.542687,,,,,13.542687,,,13.542687,,,,,,
LTS,94,2036,DIST_GSL,,,13.170852,,,,,,,,,,,,,13.170852,,,,,13.170852,,,13.170852,,,,,,
LTS,94,2037,DIST_GSL,,,12.778439,,,,,,,,,,,,,12.778439,,,,,12.778439,,,12.778439,,,,,,
LTS,94,2038,DIST_GSL,,,12.313429,,,,,,,,,,,,,12.313429,,,,,12.313429,,,12.313429,,,,,,
LTS,94,2039,DIST_GSL,,,11.863537,,,,,,,,,,,,,11.863537,,,,,11.863537,,,11.863537,,,,,,
LTS,94,2040,DIST_GSL,,,11.376271,,,,,,,,,,,,,11.376271,,,,,11.376271,,,11.376271,,,,,,
LTS,94,2041,DIST_GSL,,,10.952392,,,,,,,,,,,,,10.952392,,,,,10.952392,,,10.952392,,,,,,
LTS,94,2042,DIST_GSL,,,10.521114,,,,,,,,,,,,,10.521114,,,,,10.521114,,,10.521114,,,,,,
LTS,94,2043,DIST_GSL,,,10.082541,,,,,,,,,,,,,10.082541,,,,,10.082541,,,10.082541,,,,,,
LTS,94,2044,DIST_GSL,,,9.6366137,,,,,,,,,,,,,9.6366137,,,,,9.6366137,,,9.6366137,,,,,,
LTS,94,2045,DIST_GSL,,,9.1840124,,,,,,,,,,,,,9.1840124,,,,,9.1840124,,,9.1840124,,,,,,
LTS,94,2046,DIST_GSL,,,8.7409608,,,,,,,,,,,,,8.7409608,,,,,8.7409608,,,8.7409608,,,,,,
LTS,94,2047,DIST_GSL,,,8.2851965,,,,,,,,,,,,,8.2851965,,,,,8.2851965,,,8.2851965,,,,,,
LTS,94,2048,DIST_GSL,,,7.8053849,,,,,,,,,,,,,7.8053849,,,,,7.8053849,,,7.8053849,,,,,,
LTS,94,2049,DIST_GSL,,,7.3224907,,,,,,,,,,,,,7.3224907,,,,,7.3224907,,,7.3224907,,,,,,
LTS,94,2050,DIST_GSL,,,6.8381921,,,,,,,,,,,,,6.8381921,,,,,6.8381921,,,6.8381921,,,,,,
LTS,94,2051,DIST_GSL,,,6.8353341,,,,,,,,,,,,,6.8353341,,,,,6.8353341,,,6.8353341,,,,,,
LTS,94,2052,DIST_GSL,,,6.8212635,,,,,,,,,,,,,6.8212635,,,,,6.8212635,,,6.8212635,,,,,,
LTS,94,2053,DIST_GSL,,,6.7966267,,,,,,,,,,,,,6.7966267,,,,,6.7966267,,,6.7966267,,,,,,
LTS,94,2054,DIST_GSL,,,6.7735323,,,,,,,,,,,,,6.7735323,,,,,6.7735323,,,6.7735323,,,,,,
LTS,94,2055,DIST_GSL,,,6.7627076,,,,,,,,,,,,,6.7627076,,,,,6.7627076,,,6.7627076,,,,,,
LTS,94,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,94,2022,DIST_FOI,,,1.4736919,,,,,,,,,,,,,1.4736919,,,,,1.4736919,,,1.4736919,,,,,,
LTS,94,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,94,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,94,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,94,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,94,2027,DIST_FOI,,,1.7012484,,,,,,,,,,,,,1.7012484,,,,,1.7012484,,,1.7012484,,,,,,
LTS,94,2028,DIST_FOI,,,1.7429914,,,,,,,,,,,,,1.7429914,,,,,1.7429914,,,1.7429914,,,,,,
LTS,94,2029,DIST_FOI,,,1.7848192,,,,,,,,,,,,,1.7848192,,,,,1.7848192,,,1.7848192,,,,,,
LTS,94,2030,DIST_FOI,,,1.8262993,,,,,,,,,,,,,1.8262993,,,,,1.8262993,,,1.8262993,,,,,,
LTS,94,2031,DIST_FOI,,,1.8713036,,,,,,,,,,,,,1.8713036,,,,,1.8713036,,,1.8713036,,,,,,
LTS,94,2032,DIST_FOI,,,1.9163006,,,,,,,,,,,,,1.9163006,,,,,1.9163006,,,1.9163006,,,,,,
LTS,94,2033,DIST_FOI,,,1.9610124,,,,,,,,,,,,,1.9610124,,,,,1.9610124,,,1.9610124,,,,,,
LTS,94,2034,DIST_FOI,,,2.005596,,,,,,,,,,,,,2.005596,,,,,2.005596,,,2.005596,,,,,,
LTS,94,2035,DIST_FOI,,,2.0497734,,,,,,,,,,,,,2.0497734,,,,,2.0497734,,,2.0497734,,,,,,
LTS,94,2036,DIST_FOI,,,2.1018557,,,,,,,,,,,,,2.1018557,,,,,2.1018557,,,2.1018557,,,,,,
LTS,94,2037,DIST_FOI,,,2.1537722,,,,,,,,,,,,,2.1537722,,,,,2.1537722,,,2.1537722,,,,,,
LTS,94,2038,DIST_FOI,,,2.2054596,,,,,,,,,,,,,2.2054596,,,,,2.2054596,,,2.2054596,,,,,,
LTS,94,2039,DIST_FOI,,,2.2569641,,,,,,,,,,,,,2.2569641,,,,,2.2569641,,,2.2569641,,,,,,
LTS,94,2040,DIST_FOI,,,2.308061,,,,,,,,,,,,,2.308061,,,,,2.308061,,,2.308061,,,,,,
LTS,94,2041,DIST_FOI,,,2.3478084,,,,,,,,,,,,,2.3478084,,,,,2.3478084,,,2.3478084,,,,,,
LTS,94,2042,DIST_FOI,,,2.3875211,,,,,,,,,,,,,2.3875211,,,,,2.3875211,,,2.3875211,,,,,,
LTS,94,2043,DIST_FOI,,,2.4267417,,,,,,,,,,,,,2.4267417,,,,,2.4267417,,,2.4267417,,,,,,
LTS,94,2044,DIST_FOI,,,2.4661264,,,,,,,,,,,,,2.4661264,,,,,2.4661264,,,2.4661264,,,,,,
LTS,94,2045,DIST_FOI,,,2.5050652,,,,,,,,,,,,,2.5050652,,,,,2.5050652,,,2.5050652,,,,,,
LTS,94,2046,DIST_FOI,,,2.5495067,,,,,,,,,,,,,2.5495067,,,,,2.5495067,,,2.5495067,,,,,,
LTS,94,2047,DIST_FOI,,,2.5938067,,,,,,,,,,,,,2.5938067,,,,,2.5938067,,,2.5938067,,,,,,
LTS,94,2048,DIST_FOI,,,2.6379,,,,,,,,,,,,,2.6379,,,,,2.6379,,,2.6379,,,,,,
LTS,94,2049,DIST_FOI,,,2.6819801,,,,,,,,,,,,,2.6819801,,,,,2.6819801,,,2.6819801,,,,,,
LTS,94,2050,DIST_FOI,,,2.7257999,,,,,,,,,,,,,2.7257999,,,,,2.7257999,,,2.7257999,,,,,,
LTS,94,2051,DIST_FOI,,,2.7768716,,,,,,,,,,,,,2.7768716,,,,,2.7768716,,,2.7768716,,,,,,
LTS,94,2052,DIST_FOI,,,2.829059,,,,,,,,,,,,,2.829059,,,,,2.829059,,,2.829059,,,,,,
LTS,94,2053,DIST_FOI,,,2.8824029,,,,,,,,,,,,,2.8824029,,,,,2.8824029,,,2.8824029,,,,,,
LTS,94,2054,DIST_FOI,,,2.9365805,,,,,,,,,,,,,2.9365805,,,,,2.9365805,,,2.9365805,,,,,,
LTS,94,2055,DIST_FOI,,,2.9917249,,,,,,,,,,,,,2.9917249,,,,,2.9917249,,,2.9917249,,,,,,
LTS,94,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,94,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,94,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,94,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,94,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,94,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,94,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,94,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,94,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,94,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,94,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,94,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,94,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,94,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,94,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,94,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,94,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,94,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,94,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,94,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,94,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,94,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,94,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,94,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,94,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,94,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,94,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,94,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,94,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,94,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,94,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,94,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,94,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,94,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,94,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,94,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,94,2027,IMP_ELE,,,0.21675117,,,,,,,,,,,,,0.21675117,,,,,0.21675117,,,0.21675117,,,,,,
LTS,94,2028,IMP_ELE,,,0.3296929,,,,,,,,,,,,,0.3296929,,,,,0.3296929,,,0.3296929,,,,,,
LTS,94,2029,IMP_ELE,,,0.44670918,,,,,,,,,,,,,0.44670918,,,,,0.44670918,,,0.44670918,,,,,,
LTS,94,2030,IMP_ELE,,,0.57151007,,,,,,,,,,,,,0.57151007,,,,,0.57151007,,,0.57151007,,,,,,
LTS,94,2031,IMP_ELE,,,0.66944746,,,,,,,,,,,,,0.66944746,,,,,0.66944746,,,0.66944746,,,,,,
LTS,94,2032,IMP_ELE,,,0.76892729,,,,,,,,,,,,,0.76892729,,,,,0.76892729,,,0.76892729,,,,,,
LTS,94,2033,IMP_ELE,,,0.86817436,,,,,,,,,,,,,0.86817436,,,,,0.86817436,,,0.86817436,,,,,,
LTS,94,2034,IMP_ELE,,,0.96797206,,,,,,,,,,,,,0.96797206,,,,,0.96797206,,,0.96797206,,,,,,
LTS,94,2035,IMP_ELE,,,1.0621847,,,,,,,,,,,,,1.0621847,,,,,1.0621847,,,1.0621847,,,,,,
LTS,94,2036,IMP_ELE,,,1.1575424,,,,,,,,,,,,,1.1575424,,,,,1.1575424,,,1.1575424,,,,,,
LTS,94,2037,IMP_ELE,,,1.2506497,,,,,,,,,,,,,1.2506497,,,,,1.2506497,,,1.2506497,,,,,,
LTS,94,2038,IMP_ELE,,,1.3444882,,,,,,,,,,,,,1.3444882,,,,,1.3444882,,,1.3444882,,,,,,
LTS,94,2039,IMP_ELE,,,1.4434771,,,,,,,,,,,,,1.4434771,,,,,1.4434771,,,1.4434771,,,,,,
LTS,94,2040,IMP_ELE,,,1.5299084,,,,,,,,,,,,,1.5299084,,,,,1.5299084,,,1.5299084,,,,,,
LTS,94,2041,IMP_ELE,,,1.618394,,,,,,,,,,,,,1.618394,,,,,1.618394,,,1.618394,,,,,,
LTS,94,2042,IMP_ELE,,,1.703966,,,,,,,,,,,,,1.703966,,,,,1.703966,,,1.703966,,,,,,
LTS,94,2043,IMP_ELE,,,1.7742021,,,,,,,,,,,,,1.7742021,,,,,1.7742021,,,1.7742021,,,,,,
LTS,94,2044,IMP_ELE,,,1.8524562,,,,,,,,,,,,,1.8524562,,,,,1.8524562,,,1.8524562,,,,,,
LTS,94,2045,IMP_ELE,,,1.9273446,,,,,,,,,,,,,1.9273446,,,,,1.9273446,,,1.9273446,,,,,,
LTS,94,2046,IMP_ELE,,,2.0065117,,,,,,,,,,,,,2.0065117,,,,,2.0065117,,,2.0065117,,,,,,
LTS,94,2047,IMP_ELE,,,2.0789219,,,,,,,,,,,,,2.0789219,,,,,2.0789219,,,2.0789219,,,,,,
LTS,94,2048,IMP_ELE,,,2.1465078,,,,,,,,,,,,,2.1465078,,,,,2.1465078,,,2.1465078,,,,,,
LTS,94,2049,IMP_ELE,,,2.2095494,,,,,,,,,,,,,2.2095494,,,,,2.2095494,,,2.2095494,,,,,,
LTS,94,2050,IMP_ELE,,,2.2680544,,,,,,,,,,,,,2.2680544,,,,,2.2680544,,,2.2680544,,,,,,
LTS,94,2051,IMP_ELE,,,2.2523148,,,,,,,,,,,,,2.2523148,,,,,2.2523148,,,2.2523148,,,,,,
LTS,94,2052,IMP_ELE,,,2.2185799,,,,,,,,,,,,,2.2185799,,,,,2.2185799,,,2.2185799,,,,,,
LTS,94,2053,IMP_ELE,,,2.1840224,,,,,,,,,,,,,2.1840224,,,,,2.1840224,,,2.1840224,,,,,,
LTS,94,2054,IMP_ELE,,,2.1474549,,,,,,,,,,,,,2.1474549,,,,,2.1474549,,,2.1474549,,,,,,
LTS,94,2055,IMP_ELE,,,2.1093807,,,,,,,,,,,,,2.1093807,,,,,2.1093807,,,2.1093807,,,,,,
LTS,94,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,94,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,94,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,94,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,94,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,94,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,94,2027,T4DSL_PRI,,,0.45297304,,,,,4.3831794,,,,,,,3.1840774,0.45297304,,,,,0.45297304,,,0.45297304,,,,,,
LTS,94,2028,T4DSL_PRI,,,0.44289531,,,,,4.2856626,,,,,,,2.9638596,0.44289531,,,,,0.44289531,,,0.44289531,,,,,,
LTS,94,2029,T4DSL_PRI,,,0.43324929,,,,,4.1923231,,,,,,,2.7601945,0.43324929,,,,,0.43324929,,,0.43324929,,,,,,
LTS,94,2030,T4DSL_PRI,,,0.4206654,,,,,4.0705555,,,,,,,2.5514315,0.4206654,,,,,0.4206654,,,0.4206654,,,,,,
LTS,94,2031,T4DSL_PRI,,,0.40856384,,,,,3.9534552,,,,,,,2.3591325,0.40856384,,,,,0.40856384,,,0.40856384,,,,,,
LTS,94,2032,T4DSL_PRI,,,0.39693648,,,,,3.8409434,,,,,,,2.1820199,0.39693648,,,,,0.39693648,,,0.39693648,,,,,,
LTS,94,2033,T4DSL_PRI,,,0.38576352,,,,,3.7328286,,,,,,,2.0188504,0.38576352,,,,,0.38576352,,,0.38576352,,,,,,
LTS,94,2034,T4DSL_PRI,,,0.37473255,,,,,3.6260877,,,,,,,1.8670231,0.37473255,,,,,0.37473255,,,0.37473255,,,,,,
LTS,94,2035,T4DSL_PRI,,,0.36285624,,,,,3.511167,,,,,,,1.7211081,0.36285624,,,,,0.36285624,,,0.36285624,,,,,,
LTS,94,2036,T4DSL_PRI,,,0.31114495,,,,,3.0107843,,,,,,,1.4050171,0.31114495,,,,,0.31114495,,,0.31114495,,,,,,
LTS,94,2037,T4DSL_PRI,,,0.26759727,,,,,2.5893966,,,,,,,1.1503919,0.26759727,,,,,0.26759727,,,0.26759727,,,,,,
LTS,94,2038,T4DSL_PRI,,,0.236482,,,,,2.2883106,,,,,,,0.96784877,0.236482,,,,,0.236482,,,0.236482,,,,,,
LTS,94,2039,T4DSL_PRI,,,0.22848883,,,,,2.210965,,,,,,,0.89026576,0.22848883,,,,,0.22848883,,,0.22848883,,,,,,
LTS,94,2040,T4DSL_PRI,,,0.2523798,,,,,2.4421452,,,,,,,0.93616969,0.2523798,,,,,0.2523798,,,0.2523798,,,,,,
LTS,94,2041,T4DSL_PRI,,,0.25883306,,,,,2.50459,,,,,,,0.91403962,0.25883306,,,,,0.25883306,,,0.25883306,,,,,,
LTS,94,2042,T4DSL_PRI,,,0.2620644,,,,,2.5358579,,,,,,,0.88104601,0.2620644,,,,,0.2620644,,,0.2620644,,,,,,
LTS,94,2043,T4DSL_PRI,,,0.26217216,,,,,2.5369007,,,,,,,0.83911681,0.26217216,,,,,0.26217216,,,0.26217216,,,,,,
LTS,94,2044,T4DSL_PRI,,,0.25983072,,,,,2.5142438,,,,,,,0.79172003,0.25983072,,,,,0.25983072,,,0.25983072,,,,,,
LTS,94,2045,T4DSL_PRI,,,0.2548071,,,,,2.4656329,,,,,,,0.73915913,0.2548071,,,,,0.2548071,,,0.2548071,,,,,,
LTS,94,2046,T4DSL_PRI,,,0.2486426,,,,,2.4059823,,,,,,,0.68666869,0.2486426,,,,,0.2486426,,,0.2486426,,,,,,
LTS,94,2047,T4DSL_PRI,,,0.24431265,,,,,2.3640837,,,,,,,0.64233701,0.24431265,,,,,0.24431265,,,0.24431265,,,,,,
LTS,94,2048,T4DSL_PRI,,,0.25016644,,,,,2.4207277,,,,,,,0.62616866,0.25016644,,,,,0.25016644,,,0.25016644,,,,,,
LTS,94,2049,T4DSL_PRI,,,0.25012507,,,,,2.4203274,,,,,,,0.59602543,0.25012507,,,,,0.25012507,,,0.25012507,,,,,,
