Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,83,E1FO1,T4FOI_MAR,,2054,,,,,,,0.5304938,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAR,,2055,,,,,,,0.5402794,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,83,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,83,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.369819,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.628708,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,18.885114,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,19.13814,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,19.416964,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,19.692946,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,19.964192,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,20.233833,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,20.499438,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,20.842001,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,21.181192,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,21.516626,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,21.846985,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,22.173766,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,22.573048,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,22.968466,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,23.35957,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,23.744398,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,24.125174,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,24.556476,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,24.981556,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,25.402155,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,25.816542,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,26.226525,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,26.714195,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,27.20922,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,27.714839,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,28.229464,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,28.753128,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.00976128,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01491,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.02027856,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.02586816,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.03304,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.0404707,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.04822015,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.05620131,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.064496,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.07334824,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.0825588,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.09208905,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.1019813,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.11223747,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.12326738,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.13470752,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.14652426,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.15878842,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.1714692,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.18498056,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.19891446,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.21335574,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.22826562,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.243688,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.24923052,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.2549592,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.26079152,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.26666418,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.27274579,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.3411162,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.3597531,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.3780689,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.3965912,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.4170594,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.4368767,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.4568416,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.4764573,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.4959729,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.5210735,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.5460994,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.5702792,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.5943091,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.6179514,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.6472484,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.6765861,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.7046416,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.7329425,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.7609737,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.7920331,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.8230282,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,1.8536397,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,1.8837419,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,1.9140383,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,1.9495937,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,1.9857506,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,2.0226413,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,2.0599084,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,2.098321,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00071424,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00107352,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00147408,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.00187624,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.0024,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.00296518,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.0035332,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00410346,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.00471627,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00537187,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00603003,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.0067313,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.00743529,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00822342,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.00901459,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.0098088,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.01068534,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.01156764,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.0124944,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.01350704,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.01452352,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.01558518,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.01669226,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.017762,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.01817046,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.01858036,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.01903344,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.01948346,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.01989775,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.56490018,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.6035016,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.64228788,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.69016836,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.74034665,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.79207709,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.8446382,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.89837707,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.953991,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,1.0230711,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.1217626,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.1863124,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,1.251965,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,1.3190605,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,1.3394749,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,1.35905,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,1.3792562,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,1.3979727,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,1.4169365,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,1.4416609,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,1.4724499,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,1.503384,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,1.5345472,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,1.5655528,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,1.594356,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,1.6243711,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,1.6542318,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,1.6849534,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,1.7161406,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,1.0373922,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,1.0199439,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,1.0025892,,,,,,,,,,,,,,Transport
