Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
88,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2026,1.1632733326034894,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2027,1.174480380790306,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2028,1.1856874289771224,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2029,1.196894477163939,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2030,1.2081015253507554,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2031,1.219308573537572,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2032,1.2305156217243884,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2033,1.241722669911205,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2034,1.2529297180980214,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2035,1.264136766284838,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2036,1.2753438144716545,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2037,1.286550862658471,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2038,1.2977579108452875,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2039,1.308964959032104,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2040,1.3201720072189205,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2041,1.331379055405737,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2042,1.3425861035925535,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2043,1.35379315177937,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2044,1.3650001999661865,,,,,,,,,,,,,,,,,,,,,,,,
88,0,BAU,E5TSWTSW,,,,2045,1.376207248153003,,,,,,,,,,,,,,,,,,,,,,,,
