Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,100,E1FIR,T5FIRCOM,,2046,,,,,,,1.001,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2047,,,,,,,1.0049,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2048,,,,,,,1.0088,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2049,,,,,,,1.0126,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2050,,,,,,,1.0165,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2051,,,,,,,1.0165,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2052,,,,,,,1.0165,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2053,,,,,,,1.0165,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2054,,,,,,,1.0165,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRCOM,,2055,,,,,,,1.0165,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2027,,,,,,,0.1596,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2028,,,,,,,0.1602,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2029,,,,,,,0.1609,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2030,,,,,,,0.1616,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2031,,,,,,,0.1622,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2032,,,,,,,0.1629,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2033,,,,,,,0.1635,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2034,,,,,,,0.1642,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2035,,,,,,,0.1649,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2036,,,,,,,0.1655,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2037,,,,,,,0.1662,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2038,,,,,,,0.1669,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2039,,,,,,,0.1675,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2040,,,,,,,0.1682,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2041,,,,,,,0.1689,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2042,,,,,,,0.1695,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2043,,,,,,,0.1702,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2044,,,,,,,0.1709,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2045,,,,,,,0.1715,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2046,,,,,,,0.1722,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2047,,,,,,,0.1728,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2048,,,,,,,0.1735,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2049,,,,,,,0.1742,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2050,,,,,,,0.1748,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2051,,,,,,,0.1748,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2052,,,,,,,0.1748,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2053,,,,,,,0.1748,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2054,,,,,,,0.1748,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHACOM,,2055,,,,,,,0.1748,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2027,,,,,,,4.8038,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2028,,,,,,,4.8303,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2029,,,,,,,4.857,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2030,,,,,,,4.8836,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2031,,,,,,,4.9111,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2032,,,,,,,4.9387,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2033,,,,,,,4.9664,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2034,,,,,,,4.994,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2035,,,,,,,5.0218,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2036,,,,,,,5.0513,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2037,,,,,,,5.0808,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2038,,,,,,,5.1105,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2039,,,,,,,5.1402,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2040,,,,,,,5.17,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2041,,,,,,,5.2016,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2042,,,,,,,5.2332,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2043,,,,,,,5.2649,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2044,,,,,,,5.2967,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2045,,,,,,,5.3287,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2046,,,,,,,5.3619,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2047,,,,,,,5.3953,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2048,,,,,,,5.4287,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2049,,,,,,,5.4622,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2050,,,,,,,5.4959,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2051,,,,,,,5.5088,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2052,,,,,,,5.5216,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2053,,,,,,,5.5345,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2054,,,,,,,5.5474,,,,,,,,,,,,,,Energy
LTS,100,E1NGS,T5NGSCOM,,2055,,,,,,,5.5603,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2027,,,,,,,0.2688,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2028,,,,,,,0.2719,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2029,,,,,,,0.2748,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2030,,,,,,,0.2779,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2031,,,,,,,0.2804,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2032,,,,,,,0.2831,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2033,,,,,,,0.2857,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2034,,,,,,,0.2884,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2035,,,,,,,0.2911,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2036,,,,,,,0.2936,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2037,,,,,,,0.296,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2038,,,,,,,0.2986,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2039,,,,,,,0.3011,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2040,,,,,,,0.3036,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2041,,,,,,,0.3057,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2042,,,,,,,0.3078,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2043,,,,,,,0.3099,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2044,,,,,,,0.3119,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2045,,,,,,,0.314,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2046,,,,,,,0.3155,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2047,,,,,,,0.317,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2048,,,,,,,0.3185,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2049,,,,,,,0.32,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2050,,,,,,,0.3215,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2051,,,,,,,0.3217,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2052,,,,,,,0.3221,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2053,,,,,,,0.3223,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2054,,,,,,,0.3226,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLRES,,2055,,,,,,,0.3229,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2027,,,,,,,0.2978,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2028,,,,,,,0.3012,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2029,,,,,,,0.3045,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2030,,,,,,,0.3079,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2031,,,,,,,0.3108,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2032,,,,,,,0.3137,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2033,,,,,,,0.3166,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2034,,,,,,,0.3195,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2035,,,,,,,0.3225,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2036,,,,,,,0.3253,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2037,,,,,,,0.328,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2038,,,,,,,0.3308,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2039,,,,,,,0.3336,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2040,,,,,,,0.3364,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2041,,,,,,,0.3387,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2042,,,,,,,0.341,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2043,,,,,,,0.3433,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2044,,,,,,,0.3456,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2045,,,,,,,0.3479,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2046,,,,,,,0.3496,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2047,,,,,,,0.3512,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2048,,,,,,,0.3529,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2049,,,,,,,0.3546,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2050,,,,,,,0.3562,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2051,,,,,,,0.3565,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2052,,,,,,,0.3568,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2053,,,,,,,0.3572,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2054,,,,,,,0.3575,,,,,,,,,,,,,,Energy
LTS,100,E1GSL,T5GSLRES,,2055,,,,,,,0.3577,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2026,,,,,,,3.4573,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2027,,,,,,,3.4819,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2028,,,,,,,3.5065,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2029,,,,,,,3.5312,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2030,,,,,,,3.5561,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2031,,,,,,,3.5802,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2032,,,,,,,3.6045,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2033,,,,,,,3.6288,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2034,,,,,,,3.6531,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2035,,,,,,,3.6775,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2036,,,,,,,3.4807,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2037,,,,,,,3.2822,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2038,,,,,,,3.0819,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2039,,,,,,,2.8799,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2040,,,,,,,2.6763,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2041,,,,,,,2.4482,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2042,,,,,,,2.2184,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2043,,,,,,,1.9865,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2044,,,,,,,1.7529,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2045,,,,,,,1.5173,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2046,,,,,,,1.269,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2047,,,,,,,1.0187,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2048,,,,,,,0.7664,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2049,,,,,,,0.5122,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2050,,,,,,,0.2562,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2051,,,,,,,0.2555,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2052,,,,,,,0.2548,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2053,,,,,,,0.2543,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2054,,,,,,,0.2536,,,,,,,,,,,,,,Energy
LTS,100,E1LPG,T5LPGRES,,2055,,,,,,,0.253,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2022,,,,,,,3.8909,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2026,,,,,,,4.4938,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2027,,,,,,,4.7655,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2028,,,,,,,5.0416,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2029,,,,,,,5.3223,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2030,,,,,,,5.6075,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2031,,,,,,,5.958,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2032,,,,,,,6.3143,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2033,,,,,,,6.6762,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2034,,,,,,,7.0438,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2035,,,,,,,7.4171,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2036,,,,,,,7.7221,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2037,,,,,,,8.0315,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2038,,,,,,,8.3453,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2039,,,,,,,8.6633,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2040,,,,,,,8.9857,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2041,,,,,,,9.3292,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2042,,,,,,,9.6772,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2043,,,,,,,10.0298,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2044,,,,,,,10.3872,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2045,,,,,,,10.749,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2046,,,,,,,11.1185,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2047,,,,,,,11.4926,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2048,,,,,,,11.8715,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2049,,,,,,,12.255,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2050,,,,,,,12.6431,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2051,,,,,,,12.6536,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2052,,,,,,,12.6641,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2053,,,,,,,12.6745,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2054,,,,,,,12.685,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELERES,,2055,,,,,,,12.6954,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2026,,,,,,,0.0858,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2027,,,,,,,0.0864,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2028,,,,,,,0.087,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2029,,,,,,,0.0876,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2030,,,,,,,0.0883,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2031,,,,,,,0.0887,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2032,,,,,,,0.0892,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2033,,,,,,,0.0895,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2034,,,,,,,0.09,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2035,,,,,,,0.0905,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2036,,,,,,,0.0913,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2037,,,,,,,0.092,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2038,,,,,,,0.0928,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2039,,,,,,,0.0936,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2040,,,,,,,0.0944,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2041,,,,,,,0.0951,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2042,,,,,,,0.0957,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2043,,,,,,,0.0964,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2044,,,,,,,0.097,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2045,,,,,,,0.0977,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2046,,,,,,,0.0982,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2047,,,,,,,0.0986,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2048,,,,,,,0.099,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2049,,,,,,,0.0995,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2050,,,,,,,0.1,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2051,,,,,,,0.1,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2052,,,,,,,0.1001,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2053,,,,,,,0.1002,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2054,,,,,,,0.1003,,,,,,,,,,,,,,Energy
LTS,100,E1KER,T5KERRES,,2055,,,,,,,0.1005,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2026,,,,,,,1.94,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2027,,,,,,,1.94,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2028,,,,,,,1.5563,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2029,,,,,,,1.5563,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2030,,,,,,,1.5563,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2031,,,,,,,0.8802,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2032,,,,,,,0.8802,,,,,,,,,,,,,,Energy
